Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.1222	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3000	67.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0497	0.0000	76.6126	1.8324	0.0052	104.6271
27.3568	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3000	67.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0497	0.0000	76.6126	1.8324	0.0052	104.6271
27.7143	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3000	67.0909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9983	0.0000	76.5929	1.8324	0.0053	104.6271
28.0862	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3000	66.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9780	0.0000	76.5724	1.8324	0.0053	104.4940
28.3023	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5300	0.0000	1.3000	66.9885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9780	0.0000	76.5724	1.8324	0.0053	104.4940
28.8217	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3100	66.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9117	0.0000	76.5519	1.8324	0.0055	104.3615
28.8946	0.0000	-0.0300	0.0051	0.0000	0.0000	-0.0100	230.5240	0.0000	1.3100	66.8343	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9117	0.0000	76.5519	1.8324	0.0055	104.3615
29.4996	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	66.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8819	0.0000	76.5314	1.8324	0.0055	104.3615
29.5495	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.5250	0.0000	1.3000	66.7357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8819	0.0000	76.5314	1.8324	0.0055	104.3615
30.0922	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3000	66.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8359	0.0000	76.5117	1.8324	0.0054	104.2295
30.2878	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.5320	0.0000	1.3000	66.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8359	0.0000	76.5117	1.8324	0.0054	104.2295
30.6824	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3100	66.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8589	0.0000	76.4912	1.8324	0.0054	104.2295
31.0235	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3100	66.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8738	0.0000	76.4712	1.8324	0.0054	104.0979
31.2805	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3100	66.4906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8738	0.0000	76.4712	1.8324	0.0054	104.0979
31.7611	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	66.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8914	0.0000	76.4513	1.8324	0.0051	103.9669
31.8726	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3000	66.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8914	0.0000	76.4513	1.8324	0.0051	103.9669
32.4799	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2900	66.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8954	0.0000	76.4315	1.8324	0.0053	103.9669
32.4875	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.6250	0.0000	1.2900	66.2635	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8954	0.0000	76.4315	1.8324	0.0053	103.9669
33.0839	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.6520	0.0000	1.3000	66.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9293	0.0000	76.4116	1.8324	0.0053	103.8363
33.2164	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.6520	0.0000	1.3000	66.1683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9293	0.0000	76.4116	1.8324	0.0053	103.8363
33.9476	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3000	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0037	0.0000	76.3752	1.8324	0.0052	103.7063
34.1987	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.7120	0.0000	1.3000	66.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0037	0.0000	76.3752	1.8324	0.0052	103.7063
34.6791	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3100	65.9367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0591	0.0000	76.3545	1.8324	0.0051	103.5767
34.7916	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.7420	0.0000	1.3100	65.9367	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0591	0.0000	76.3545	1.8324	0.0051	103.5767
35.3928	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3100	65.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0835	0.0000	76.3354	1.8324	0.0051	103.5767
35.4102	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.8020	0.0000	1.3100	65.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0835	0.0000	76.3354	1.8324	0.0051	103.5767
35.9804	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3200	65.7302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1444	0.0000	76.3156	1.8324	0.0050	103.4475
36.1377	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.8280	0.0000	1.3200	65.7302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1444	0.0000	76.3156	1.8324	0.0050	103.4475
36.5726	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3200	65.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1971	0.0000	76.2957	1.8324	0.0055	103.4475
36.8664	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3200	65.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1971	0.0000	76.2957	1.8324	0.0055	103.4475
37.1626	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.8560	0.0000	1.3200	65.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2581	0.0000	76.2767	1.8324	0.0053	103.3189
37.7504	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3200	65.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3270	0.0000	76.2570	1.8324	0.0054	103.1907
38.0980	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3200	65.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3338	0.0000	76.2372	1.8324	0.0053	103.1907
38.3441	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3200	65.4223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3338	0.0000	76.2372	1.8324	0.0053	103.1907
38.8365	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	65.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3960	0.0000	76.2182	1.8324	0.0052	103.0630
38.9491	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	65.3217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3960	0.0000	76.2182	1.8324	0.0052	103.0630
39.5402	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	65.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4176	0.0000	76.1985	1.8324	0.0055	103.0630
39.5654	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	65.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4176	0.0000	76.1985	1.8324	0.0055	103.0630
40.1432	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	65.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4528	0.0000	76.1787	1.8324	0.0054	102.9357
40.2940	0.0000	-0.0260	0.0050	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	65.1314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4528	0.0000	76.1787	1.8324	0.0054	102.9357
40.7379	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	65.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4717	0.0000	76.1589	1.8324	0.0050	102.9357
41.0233	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	65.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4717	0.0000	76.1589	1.8324	0.0050	102.9357
41.3283	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.9490	0.0000	1.3200	65.0470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4541	0.0000	76.1391	1.8324	0.0051	102.8090
41.7617	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3100	64.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4758	0.0000	76.1194	1.8324	0.0054	102.6827
41.9154	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.9440	0.0000	1.3100	64.9314	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4758	0.0000	76.1194	1.8324	0.0054	102.6827
42.4885	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3000	64.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4758	0.0000	76.1004	1.8324	0.0053	102.6827
42.5204	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3000	64.7840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4758	0.0000	76.1004	1.8324	0.0053	102.6827
43.1056	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.9150	0.0000	1.2900	64.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4677	0.0000	76.0806	1.8324	0.0052	102.5568
43.2182	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.9150	0.0000	1.2900	64.7132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4677	0.0000	76.0806	1.8324	0.0052	102.5568
43.6997	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.8800	0.0000	1.2900	64.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4812	0.0000	76.0609	1.8324	0.0057	102.5568
43.9462	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.8800	0.0000	1.2900	64.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4812	0.0000	76.0609	1.8324	0.0057	102.5568
44.2921	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.8800	0.0000	1.2900	64.6454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4501	0.0000	76.0419	1.8324	0.0054	102.4314
44.6781	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.8610	0.0000	1.2900	64.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4379	0.0000	76.0221	1.8324	0.0053	102.3065
44.8742	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.8610	0.0000	1.2900	64.5345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.4379	0.0000	76.0221	1.8324	0.0053	102.3065
45.4155	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2700	64.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3960	0.0000	76.0032	1.8324	0.0055	102.3065
45.4647	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.8160	0.0000	1.2700	64.4340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3960	0.0000	76.0032	1.8324	0.0055	102.3065
46.0626	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2600	64.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3649	0.0000	75.9835	1.8324	0.0053	102.1820
46.1395	0.0000	-0.0220	0.0050	0.0000	0.0000	-0.0100	230.7930	0.0000	1.2600	64.3346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3649	0.0000	75.9835	1.8324	0.0053	102.1820
46.6668	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.7680	0.0000	1.2600	64.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3189	0.0000	75.9641	1.8324	0.0051	102.1820
46.8733	0.0000	-0.0290	0.0050	0.0000	0.0000	-0.0100	230.7680	0.0000	1.2600	64.2652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.3189	0.0000	75.9641	1.8324	0.0051	102.1820
47.2492	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.2600	64.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2932	0.0000	75.9448	1.8324	0.0052	102.0579
47.5980	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.2600	64.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2986	0.0000	75.9262	1.8324	0.0059	101.9343
47.8422	0.0000	-0.0300	0.0050	0.0000	0.0000	-0.0100	230.7170	0.0000	1.2600	64.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2986	0.0000	75.9262	1.8324	0.0059	101.9343
48.3400	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2600	64.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2283	0.0000	75.9069	1.8324	0.0053	101.9343
48.4359	0.0000	-0.0280	0.0050	0.0000	0.0000	-0.0100	230.6900	0.0000	1.2600	64.0886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.2283	0.0000	75.9069	1.8324	0.0053	101.9343
49.0397	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.6410	0.0000	1.2800	63.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1823	0.0000	75.8875	1.8324	0.0053	101.8112
49.0691	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.6410	0.0000	1.2800	63.9509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1823	0.0000	75.8875	1.8324	0.0053	101.8112
49.6308	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.2700	63.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0957	0.0000	75.8681	1.8324	0.0053	101.8112
49.8027	0.0000	-0.0240	0.0050	0.0000	0.0000	-0.0100	230.6170	0.0000	1.2700	63.8807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0957	0.0000	75.8681	1.8324	0.0053	101.8112
50.2294	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5770	0.0000	1.2800	63.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0794	0.0000	75.8489	1.8324	0.0051	101.6885
50.5317	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5770	0.0000	1.2800	63.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0470	0.0000	75.8298	1.8324	0.0055	101.5662
50.8246	0.0000	-0.0270	0.0050	0.0000	0.0000	-0.0100	230.5770	0.0000	1.2800	63.8078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0470	0.0000	75.8298	1.8324	0.0055	101.5662
51.2585	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5620	0.0000	1.2900	63.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9807	0.0000	75.8116	1.8324	0.0054	101.5662
51.4157	0.0000	-0.0230	0.0050	0.0000	0.0000	-0.0100	230.5620	0.0000	1.2900	63.7115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9807	0.0000	75.8116	1.8324	0.0054	101.5662
51.9823	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	63.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9414	0.0000	75.7925	1.8324	0.0050	101.4444
52.0220	0.0000	-0.0310	0.0050	0.0000	0.0000	-0.0100	230.5360	0.0000	1.3100	63.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9414	0.0000	75.7925	1.8324	0.0050	101.4444
52.6259	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	63.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8683	0.0000	75.7735	1.8324	0.0052	101.4444
52.7177	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	63.5262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8683	0.0000	75.7735	1.8324	0.0052	101.4444
53.2308	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	63.4272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8548	0.0000	75.7545	1.8324	0.0051	101.3230
53.4508	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3100	63.4272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8548	0.0000	75.7545	1.8324	0.0051	101.3230
