Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7765	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2700	67.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0862	0.0000	74.7936	1.6125	0.0055	105.5638
28.0886	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2700	67.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0578	0.0000	74.7731	1.6125	0.0052	105.4272
28.3778	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2700	67.0528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0578	0.0000	74.7731	1.6125	0.0052	105.4272
28.8135	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2800	66.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0619	0.0000	74.7526	1.6125	0.0052	105.2912
28.9744	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5660	0.0000	1.2800	66.9184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0619	0.0000	74.7526	1.6125	0.0052	105.2912
29.5447	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3000	66.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9780	0.0000	74.7321	1.6125	0.0058	105.2912
29.5560	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3000	66.8354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9780	0.0000	74.7321	1.6125	0.0058	105.2912
30.1462	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	66.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9590	0.0000	74.7124	1.6125	0.0050	105.1557
30.2648	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3100	66.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9590	0.0000	74.7124	1.6125	0.0050	105.1557
30.7364	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	66.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9035	0.0000	74.6929	1.6125	0.0051	105.1557
30.9997	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	66.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9035	0.0000	74.6929	1.6125	0.0051	105.1557
31.3283	0.0000	-0.0160	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3100	66.5627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8914	0.0000	74.6731	1.6125	0.0055	105.0207
31.7200	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	66.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9225	0.0000	74.6532	1.6125	0.0052	104.8862
31.9223	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5200	0.0000	1.3100	66.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9225	0.0000	74.6532	1.6125	0.0052	104.8862
32.4495	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	66.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8657	0.0000	74.6341	1.6125	0.0054	104.8862
32.5125	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5190	0.0000	1.3000	66.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8657	0.0000	74.6341	1.6125	0.0054	104.8862
33.0973	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	66.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8494	0.0000	74.6143	1.6125	0.0052	104.7522
33.1697	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5260	0.0000	1.3200	66.2298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8494	0.0000	74.6143	1.6125	0.0052	104.7522
33.9047	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3000	66.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8359	0.0000	74.5786	1.6125	0.0052	104.6188
34.1776	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5330	0.0000	1.3000	66.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8359	0.0000	74.5786	1.6125	0.0052	104.6188
34.6603	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3000	65.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8494	0.0000	74.5588	1.6125	0.0051	104.6188
34.7752	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5420	0.0000	1.3000	65.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8494	0.0000	74.5588	1.6125	0.0051	104.6188
35.3574	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3000	65.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8508	0.0000	74.5389	1.6125	0.0050	104.4858
35.3911	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3000	65.8803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8508	0.0000	74.5389	1.6125	0.0050	104.4858
35.9523	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5820	0.0000	1.2900	65.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8629	0.0000	74.5198	1.6125	0.0053	104.3533
36.1306	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.5820	0.0000	1.2900	65.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8629	0.0000	74.5198	1.6125	0.0053	104.3533
36.5509	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	65.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.8900	0.0000	74.5000	1.6125	0.0051	104.3533
36.8666	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	65.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9198	0.0000	74.4803	1.6125	0.0051	104.2213
37.1580	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3000	65.6651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9198	0.0000	74.4803	1.6125	0.0051	104.2213
37.5926	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	65.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9550	0.0000	74.4605	1.6125	0.0054	104.2213
37.7483	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6370	0.0000	1.3000	65.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9550	0.0000	74.4605	1.6125	0.0054	104.2213
38.3200	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3000	65.4067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9590	0.0000	74.4415	1.6125	0.0053	104.0898
38.3383	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3000	65.4067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	320.9590	0.0000	74.4415	1.6125	0.0053	104.0898
38.9342	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.6740	0.0000	1.3000	65.4067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0145	0.0000	74.4218	1.6125	0.0052	103.9587
39.5378	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7090	0.0000	1.3000	65.2331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0334	0.0000	74.4020	1.6125	0.0053	103.9587
39.5538	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7090	0.0000	1.3000	65.2331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0334	0.0000	74.4020	1.6125	0.0053	103.9587
40.1283	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3100	65.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0551	0.0000	74.3822	1.6125	0.0053	103.8282
40.2919	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.7430	0.0000	1.3100	65.1697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.0551	0.0000	74.3822	1.6125	0.0053	103.8282
40.7277	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3100	65.0193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	74.3624	1.6125	0.0053	103.8282
41.0275	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3100	65.0193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1106	0.0000	74.3624	1.6125	0.0053	103.8282
41.3326	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.7620	0.0000	1.3100	65.0193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1241	0.0000	74.3427	1.6125	0.0055	103.6982
41.7526	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3100	64.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1322	0.0000	74.3229	1.6125	0.0052	103.5686
41.9314	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8010	0.0000	1.3100	64.9122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1322	0.0000	74.3229	1.6125	0.0052	103.5686
42.4893	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3100	64.8275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1999	0.0000	74.3031	1.6125	0.0053	103.5686
42.5295	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8200	0.0000	1.3100	64.8275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.1999	0.0000	74.3031	1.6125	0.0053	103.5686
43.1178	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	64.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2012	0.0000	74.2833	1.6125	0.0053	103.4395
43.2232	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3200	64.7286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2012	0.0000	74.2833	1.6125	0.0053	103.4395
43.7157	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3200	64.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2459	0.0000	74.2644	1.6125	0.0050	103.4395
43.9512	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3200	64.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2459	0.0000	74.2644	1.6125	0.0050	103.4395
44.2969	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3200	64.6287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2824	0.0000	74.2446	1.6125	0.0052	103.3109
44.6716	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	64.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2905	0.0000	74.2256	1.6125	0.0053	103.1827
44.8869	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3200	64.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.2905	0.0000	74.2256	1.6125	0.0053	103.1827
45.3918	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3200	64.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3500	0.0000	74.2059	1.6125	0.0051	103.1827
45.4809	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3200	64.4427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3500	0.0000	74.2059	1.6125	0.0051	103.1827
46.0711	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	64.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3582	0.0000	74.1864	1.6125	0.0051	103.0551
46.1231	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9260	0.0000	1.3200	64.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3582	0.0000	74.1864	1.6125	0.0051	103.0551
46.6792	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3300	64.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4203	0.0000	74.1671	1.6125	0.0051	103.0551
46.8599	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3300	64.2392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4203	0.0000	74.1671	1.6125	0.0051	103.0551
47.2692	0.0000	-0.0180	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3300	64.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4068	0.0000	74.1477	1.6125	0.0050	102.9278
47.5876	0.0000	-0.0180	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3300	64.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4393	0.0000	74.1292	1.6125	0.0055	102.8011
47.8595	0.0000	-0.0180	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3300	64.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4393	0.0000	74.1292	1.6125	0.0055	102.8011
48.3176	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3100	64.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4785	0.0000	74.1098	1.6125	0.0054	102.8011
48.4408	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3100	64.0667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4785	0.0000	74.1098	1.6125	0.0054	102.8011
49.0376	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	63.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4406	0.0000	74.0912	1.6125	0.0053	102.6748
49.0424	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	63.9772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4406	0.0000	74.0912	1.6125	0.0053	102.6748
49.6252	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	63.8685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4622	0.0000	74.0719	1.6125	0.0054	102.6748
49.7724	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9460	0.0000	1.3200	63.8685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4622	0.0000	74.0719	1.6125	0.0054	102.6748
50.2152	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	63.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4393	0.0000	74.0536	1.6125	0.0050	102.5490
50.5040	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	63.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4393	0.0000	74.0536	1.6125	0.0050	102.5490
50.8004	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	63.8037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4487	0.0000	74.0345	1.6125	0.0054	102.5490
51.2232	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.2900	63.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4920	0.0000	74.0155	1.6125	0.0053	102.4236
51.3896	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.2900	63.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4920	0.0000	74.0155	1.6125	0.0053	102.4236
51.9535	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3000	63.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4312	0.0000	73.9972	1.6125	0.0051	102.2987
51.9876	0.0000	-0.0150	0.0050	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3000	63.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4312	0.0000	73.9972	1.6125	0.0051	102.2987
52.5913	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8940	0.0000	1.2900	63.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4298	0.0000	73.9782	1.6125	0.0050	102.2987
52.6877	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8940	0.0000	1.2900	63.5169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4298	0.0000	73.9782	1.6125	0.0050	102.2987
53.1818	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8800	0.0000	1.2900	63.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3906	0.0000	73.9591	1.6125	0.0051	102.1742
53.4203	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8800	0.0000	1.2900	63.4483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.3906	0.0000	73.9591	1.6125	0.0051	102.1742
53.7879	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8460	0.0000	1.2800	63.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4163	0.0000	73.9401	1.6125	0.0052	102.1742
54.1552	0.0000	-0.0140	0.0050	0.0000	0.0000	-0.0100	230.8460	0.0000	1.2800	63.3552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5906	0.2646	-1.6069	0.1346	0.0000	0.0000	321.4136	0.0000	73.9211	1.6125	0.0051	102.0502
