Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.6074	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9050	0.0000	1.3100	51.8450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3973	0.0000	60.9399	1.9559	0.0050	91.5506
28.0542	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3000	51.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3744	0.0000	60.9286	1.9559	0.0051	91.4620
28.2013	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9160	0.0000	1.3000	51.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3744	0.0000	60.9286	1.9559	0.0051	91.4620
28.7890	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	51.5679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4217	0.0000	60.9167	1.9559	0.0050	91.3736
28.8017	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	51.5679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4217	0.0000	60.9167	1.9559	0.0050	91.3736
29.4078	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3100	51.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4474	0.0000	60.9042	1.9559	0.0054	91.3736
29.5093	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3100	51.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4474	0.0000	60.9042	1.9559	0.0054	91.3736
30.0049	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	51.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4258	0.0000	60.8928	1.9559	0.0056	91.2855
30.2313	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	51.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4258	0.0000	60.8928	1.9559	0.0056	91.2855
30.5950	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	51.3084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4217	0.0000	60.8808	1.9559	0.0054	91.2855
30.9664	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	51.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4014	0.0000	60.8688	1.9559	0.0052	91.1977
31.2000	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3200	51.2063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4014	0.0000	60.8688	1.9559	0.0052	91.1977
31.6837	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	51.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4203	0.0000	60.8568	1.9559	0.0052	91.1977
31.7901	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	51.0410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4203	0.0000	60.8568	1.9559	0.0052	91.1977
32.3721	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3200	50.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4677	0.0000	60.8454	1.9559	0.0056	91.1101
32.4203	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3200	50.9288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4677	0.0000	60.8454	1.9559	0.0056	91.1101
32.9702	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	50.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4163	0.0000	60.8335	1.9559	0.0052	91.0228
33.1501	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	50.8210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4163	0.0000	60.8335	1.9559	0.0052	91.0228
33.8772	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3200	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4582	0.0000	60.8120	1.9559	0.0053	90.9358
34.0811	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9350	0.0000	1.3200	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4582	0.0000	60.8120	1.9559	0.0053	90.9358
34.6130	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3100	50.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4244	0.0000	60.8002	1.9559	0.0051	90.9358
34.6711	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3100	50.5632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4244	0.0000	60.8002	1.9559	0.0051	90.9358
35.2809	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	50.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4460	0.0000	60.7885	1.9559	0.0052	90.8490
35.3338	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	50.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4460	0.0000	60.7885	1.9559	0.0052	90.8490
35.8710	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	50.3481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4501	0.0000	60.7768	1.9559	0.0052	90.7625
36.0689	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9330	0.0000	1.3200	50.3481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4501	0.0000	60.7768	1.9559	0.0052	90.7625
36.4753	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3300	50.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4177	0.0000	60.7651	1.9559	0.0053	90.7625
36.8190	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3300	50.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4217	0.0000	60.7534	1.9559	0.0053	90.6762
37.0751	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9320	0.0000	1.3300	50.2006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4217	0.0000	60.7534	1.9559	0.0053	90.6762
37.6646	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	50.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4095	0.0000	60.7416	1.9559	0.0053	90.6762
38.0394	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	50.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4109	0.0000	60.7299	1.9559	0.0053	90.5903
38.2597	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3200	50.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4109	0.0000	60.7299	1.9559	0.0053	90.5903
38.7599	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	49.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4163	0.0000	60.7187	1.9559	0.0054	90.5045
38.8503	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	49.8979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4163	0.0000	60.7187	1.9559	0.0054	90.5045
39.4500	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3200	49.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4068	0.0000	60.7070	1.9559	0.0056	90.5045
39.4904	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3200	49.8104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4068	0.0000	60.7070	1.9559	0.0056	90.5045
40.0402	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	49.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3920	0.0000	60.6953	1.9559	0.0053	90.4191
40.2305	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	49.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3920	0.0000	60.6953	1.9559	0.0053	90.4191
40.6306	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3933	0.0000	60.6840	1.9559	0.0056	90.4191
40.9509	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4082	0.0000	60.6723	1.9559	0.0052	90.3338
41.2210	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3200	49.5977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4082	0.0000	60.6723	1.9559	0.0052	90.3338
41.6677	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	49.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3879	0.0000	60.6606	1.9559	0.0048	90.2489
41.8120	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	1.3100	49.4886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3879	0.0000	60.6606	1.9559	0.0048	90.2489
42.3978	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3000	49.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3784	0.0000	60.6489	1.9559	0.0055	90.2489
42.4214	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9170	0.0000	1.3000	49.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3784	0.0000	60.6489	1.9559	0.0055	90.2489
43.0016	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3000	49.2795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4122	0.0000	60.6371	1.9559	0.0051	90.1642
43.1304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9140	0.0000	1.3000	49.2795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4122	0.0000	60.6371	1.9559	0.0051	90.1642
43.5928	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.2900	49.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4028	0.0000	60.6259	1.9559	0.0053	90.1642
43.8537	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.2900	49.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4028	0.0000	60.6259	1.9559	0.0053	90.1642
44.1886	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9100	0.0000	1.2900	49.1652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3933	0.0000	60.6142	1.9559	0.0052	90.0797
44.5906	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3000	49.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3649	0.0000	60.6030	1.9559	0.0051	90.0797
44.7786	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	1.3000	49.0737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3649	0.0000	60.6030	1.9559	0.0051	90.0797
45.3304	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3000	48.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3744	0.0000	60.5912	1.9559	0.0048	89.9955
45.3612	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9040	0.0000	1.3000	48.9707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3744	0.0000	60.5912	1.9559	0.0048	89.9955
45.9546	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3100	48.8842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4149	0.0000	60.5802	1.9559	0.0052	89.9115
46.0603	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3100	48.8842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4149	0.0000	60.5802	1.9559	0.0052	89.9115
46.5415	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3000	48.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3839	0.0000	60.5687	1.9559	0.0053	89.9115
46.8056	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3000	48.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3839	0.0000	60.5687	1.9559	0.0053	89.9115
47.1312	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.9020	0.0000	1.3000	48.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3784	0.0000	60.5577	1.9559	0.0051	89.8278
47.5256	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	48.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3162	0.0000	60.5463	1.9559	0.0051	89.8278
47.7212	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	48.6749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3162	0.0000	60.5463	1.9559	0.0051	89.8278
48.2522	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3000	48.5740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3595	0.0000	60.5348	1.9559	0.0051	89.7444
48.3111	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8970	0.0000	1.3000	48.5740	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3595	0.0000	60.5348	1.9559	0.0051	89.7444
48.9064	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3000	48.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4014	0.0000	60.5239	1.9559	0.0052	89.6612
48.9817	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8920	0.0000	1.3000	48.5039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.4014	0.0000	60.5239	1.9559	0.0052	89.6612
49.4964	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3100	48.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3514	0.0000	60.5124	1.9559	0.0053	89.6612
49.7125	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8890	0.0000	1.3100	48.3987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3514	0.0000	60.5124	1.9559	0.0053	89.6612
50.1013	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	48.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3568	0.0000	60.5013	1.9559	0.0054	89.5782
50.4448	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	48.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3325	0.0000	60.4903	1.9559	0.0054	89.5782
50.6915	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3000	48.3255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3325	0.0000	60.4903	1.9559	0.0054	89.5782
51.1752	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3000	48.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3351	0.0000	60.4793	1.9559	0.0051	89.4955
51.2970	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8840	0.0000	1.3000	48.2176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3351	0.0000	60.4793	1.9559	0.0051	89.4955
51.9029	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3000	48.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3541	0.0000	60.4683	1.9559	0.0051	89.4130
51.9071	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3000	48.1169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3541	0.0000	60.4683	1.9559	0.0051	89.4130
52.5056	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	48.0615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3230	0.0000	60.4573	1.9559	0.0052	89.4130
52.6452	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8740	0.0000	1.3000	48.0615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3230	0.0000	60.4573	1.9559	0.0052	89.4130
53.1110	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	47.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3148	0.0000	60.4463	1.9559	0.0055	89.3308
53.3793	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	47.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.3148	0.0000	60.4463	1.9559	0.0055	89.3308
53.6960	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3000	47.9703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2675	0.0000	60.4353	1.9559	0.0054	89.3308
54.1106	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	1.2900	47.8816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.9218	0.3638	-1.9486	0.1687	0.0000	0.0000	321.2986	0.0000	60.4243	1.9559	0.0052	89.2488
