Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.2940	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	63.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8589	0.0000	73.6492	1.8574	0.0055	111.5482
27.5027	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	63.0034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8589	0.0000	73.6492	1.8574	0.0055	111.5482
28.0232	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3000	62.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8075	0.0000	73.6302	1.8574	0.0052	111.5482
28.1072	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5410	0.0000	1.3000	62.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8075	0.0000	73.6302	1.8574	0.0052	111.5482
28.7073	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	62.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8237	0.0000	73.6111	1.8574	0.0057	111.3881
28.7538	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	62.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8237	0.0000	73.6111	1.8574	0.0057	111.3881
29.3018	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	62.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8156	0.0000	73.5921	1.8574	0.0052	111.3881
29.4849	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.5920	0.0000	1.3100	62.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8156	0.0000	73.5921	1.8574	0.0052	111.3881
29.9074	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3000	62.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8453	0.0000	73.5731	1.8574	0.0055	111.2287
30.2085	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3000	62.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9089	0.0000	73.5540	1.8574	0.0052	111.0699
30.5065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3000	62.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9089	0.0000	73.5540	1.8574	0.0052	111.0699
30.9468	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3000	62.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9144	0.0000	73.5350	1.8574	0.0050	111.0699
31.0998	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3000	62.3331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9144	0.0000	73.5350	1.8574	0.0050	111.0699
31.6849	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	62.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9468	0.0000	73.5159	1.8574	0.0052	110.9117
31.6871	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6790	0.0000	1.3000	62.2159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9468	0.0000	73.5159	1.8574	0.0052	110.9117
32.2783	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3000	62.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9550	0.0000	73.4977	1.8574	0.0057	110.9117
32.4246	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7250	0.0000	1.3000	62.0765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9550	0.0000	73.4977	1.8574	0.0057	110.9117
32.8719	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3000	61.9849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0050	0.0000	73.4794	1.8574	0.0052	110.7542
33.1633	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3000	61.9849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0943	0.0000	73.4604	1.8574	0.0053	110.5974
33.4547	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7490	0.0000	1.3000	61.9849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0943	0.0000	73.4604	1.8574	0.0053	110.5974
33.8885	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7950	0.0000	1.3100	61.8556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0943	0.0000	73.4604	1.8574	0.0053	110.5974
34.5562	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8180	0.0000	1.3200	61.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1092	0.0000	73.4255	1.8574	0.0054	110.4412
34.6092	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8180	0.0000	1.3200	61.7613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1092	0.0000	73.4255	1.8574	0.0054	110.4412
35.1479	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8390	0.0000	1.3200	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1660	0.0000	73.4064	1.8574	0.0054	110.4412
35.3492	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8390	0.0000	1.3200	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1660	0.0000	73.4064	1.8574	0.0054	110.4412
35.7567	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3300	61.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1728	0.0000	73.3882	1.8574	0.0051	110.2856
36.0793	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3300	61.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2269	0.0000	73.3683	1.8574	0.0057	110.2856
36.3421	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8780	0.0000	1.3300	61.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2269	0.0000	73.3683	1.8574	0.0057	110.2856
36.8135	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3200	61.4547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2702	0.0000	73.3501	1.8574	0.0050	110.1306
36.9322	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8930	0.0000	1.3200	61.4547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2702	0.0000	73.3501	1.8574	0.0050	110.1306
37.5226	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	61.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3000	0.0000	73.3311	1.8574	0.0055	109.9763
38.0503	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	61.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3473	0.0000	73.3120	1.8574	0.0052	109.9763
38.1326	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9270	0.0000	1.3200	61.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3473	0.0000	73.3120	1.8574	0.0052	109.9763
38.7227	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	61.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3500	0.0000	73.2938	1.8574	0.0053	109.8225
38.7834	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9340	0.0000	1.3200	61.1453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3500	0.0000	73.2938	1.8574	0.0053	109.8225
39.3273	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	61.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3987	0.0000	73.2747	1.8574	0.0049	109.8225
39.5298	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3100	61.0182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3987	0.0000	73.2747	1.8574	0.0049	109.8225
39.9335	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	60.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4366	0.0000	73.2552	1.8574	0.0054	109.6694
40.2561	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	60.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4190	0.0000	73.2368	1.8574	0.0052	109.5169
40.5230	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9420	0.0000	1.3200	60.9206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4190	0.0000	73.2368	1.8574	0.0052	109.5169
40.9882	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	60.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4460	0.0000	73.2191	1.8574	0.0056	109.5169
41.1276	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0100	230.9360	0.0000	1.3200	60.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4460	0.0000	73.2191	1.8574	0.0056	109.5169
41.7136	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3000	60.6920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4271	0.0000	73.1999	1.8574	0.0051	109.3651
41.7328	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9290	0.0000	1.3000	60.6920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4271	0.0000	73.1999	1.8574	0.0051	109.3651
42.3232	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9100	0.0000	1.2900	60.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4568	0.0000	73.1822	1.8574	0.0054	109.3651
42.4338	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.9100	0.0000	1.2900	60.5910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4568	0.0000	73.1822	1.8574	0.0054	109.3651
42.9086	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8960	0.0000	1.2800	60.5275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4352	0.0000	73.1637	1.8574	0.0051	109.2138
43.1636	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8960	0.0000	1.2800	60.5275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4352	0.0000	73.1637	1.8574	0.0051	109.2138
43.4951	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8960	0.0000	1.2800	60.5275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4136	0.0000	73.1452	1.8574	0.0054	109.0631
43.9023	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8610	0.0000	1.2900	60.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4122	0.0000	73.1275	1.8574	0.0053	109.0631
44.0920	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8610	0.0000	1.2900	60.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.4122	0.0000	73.1275	1.8574	0.0053	109.0631
44.6226	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	60.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3839	0.0000	73.1090	1.8574	0.0055	108.9130
44.6972	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8410	0.0000	1.2900	60.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3839	0.0000	73.1090	1.8574	0.0055	108.9130
45.2872	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8190	0.0000	1.2700	60.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3852	0.0000	73.0905	1.8574	0.0054	108.9130
45.3514	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.8190	0.0000	1.2700	60.2333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3852	0.0000	73.0905	1.8574	0.0054	108.9130
45.8870	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7690	0.0000	1.2600	60.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3486	0.0000	73.0719	1.8574	0.0057	108.7635
46.0904	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7690	0.0000	1.2600	60.1326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3486	0.0000	73.0719	1.8574	0.0057	108.7635
46.4757	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7440	0.0000	1.2500	60.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.3013	0.0000	73.0536	1.8574	0.0054	108.6146
46.8086	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7440	0.0000	1.2500	60.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2648	0.0000	73.0360	1.8574	0.0056	108.6146
47.0660	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.7440	0.0000	1.2500	60.0156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2648	0.0000	73.0360	1.8574	0.0056	108.6146
47.5299	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2600	59.9634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2580	0.0000	73.0177	1.8574	0.0051	108.4663
47.6571	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6880	0.0000	1.2600	59.9634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.2580	0.0000	73.0177	1.8574	0.0051	108.4663
48.2449	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6620	0.0000	1.2700	59.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1931	0.0000	72.9994	1.8574	0.0053	108.4663
48.2601	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6620	0.0000	1.2700	59.8465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1931	0.0000	72.9994	1.8574	0.0053	108.4663
48.8338	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6130	0.0000	1.2700	59.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1525	0.0000	72.9818	1.8574	0.0055	108.3186
48.9843	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.6130	0.0000	1.2700	59.7639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.1525	0.0000	72.9818	1.8574	0.0055	108.3186
49.4320	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2800	59.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0943	0.0000	72.9643	1.8574	0.0051	108.1714
49.7136	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2800	59.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0943	0.0000	72.9643	1.8574	0.0051	108.1714
50.0133	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5920	0.0000	1.2800	59.6822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	321.0768	0.0000	72.9460	1.8574	0.0054	108.1714
50.4503	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3000	59.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9901	0.0000	72.9277	1.8574	0.0052	108.0249
50.6034	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3000	59.5930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9901	0.0000	72.9277	1.8574	0.0052	108.0249
51.1744	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3100	59.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9428	0.0000	72.9101	1.8574	0.0054	108.0249
51.1983	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5370	0.0000	1.3100	59.5029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.9428	0.0000	72.9101	1.8574	0.0054	108.0249
51.8074	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	59.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8860	0.0000	72.8918	1.8574	0.0052	107.8789
51.9036	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5170	0.0000	1.3100	59.3965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8860	0.0000	72.8918	1.8574	0.0052	107.8789
52.4045	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	59.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8521	0.0000	72.8727	1.8574	0.0051	107.7335
52.6305	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	59.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8521	0.0000	72.8727	1.8574	0.0051	107.7335
52.9937	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5120	0.0000	1.3100	59.3068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.8629	0.0000	72.8544	1.8574	0.0055	107.7335
53.3830	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	59.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7966	0.0000	72.8369	1.8574	0.0052	107.5886
53.5837	0.0000	-0.0130	0.0050	0.0000	0.0000	-0.0100	230.5100	0.0000	1.3000	59.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8432	0.2292	-1.8542	0.1088	0.0000	0.0000	320.7966	0.0000	72.8369	1.8574	0.0052	107.5886
