Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1186.5330	4444.0000	-1.4100	2.0067	0.0000	229.0310	751.9100	264.4230	4.0306	801.4900	52.1337	15.0000	4445.0000	500.0000	0.0000	4443.4272	1.5330	1.4664	0.0924	0.0842	0.9980	3.0437	-1.6694	2.4848	6.8224	194.7269	332.3665	764.7633	61.3722	3.0465	2.0229	60.2582
1186.8774	4444.0000	-1.4100	2.0067	0.0000	229.0310	751.9100	264.4230	4.0306	801.4900	52.1337	15.0000	4445.0000	500.0000	0.0000	4447.8419	1.3849	1.4499	0.0844	0.0925	0.7682	2.4073	-2.1371	2.3110	-6.0198	189.4617	332.3985	759.6799	61.4968	3.1828	2.0213	60.5067
1187.1384	4444.0000	-1.4100	2.0067	0.0000	229.0310	751.9100	264.4230	4.0306	801.4900	52.1337	15.0000	4445.0000	500.0000	0.0000	4447.8419	1.3849	1.4499	0.0844	0.0925	0.7682	2.4073	-2.1371	2.3110	-6.0198	189.4617	332.3985	759.6799	61.4968	3.1828	2.0213	60.5067
1187.7359	4431.0000	-1.4190	2.0061	0.0000	229.1370	752.1700	264.4220	4.0315	801.7600	52.4706	15.0000	4445.0000	500.0000	0.0000	4440.7280	1.4946	1.4766	0.0852	0.0845	0.8651	2.9983	-2.1178	2.3357	11.3130	192.5840	332.4901	766.0959	61.6199	2.8947	2.0278	60.5067
1187.7441	4431.0000	-1.4190	2.0061	0.0000	229.1370	752.1700	264.4220	4.0315	801.7600	52.4706	15.0000	4445.0000	500.0000	0.0000	4440.7280	1.4946	1.4766	0.0852	0.0845	0.8651	2.9983	-2.1178	2.3357	11.3130	192.5840	332.4901	766.0959	61.6199	2.8947	2.0278	60.5067
1188.3494	4440.0000	-1.4970	2.1760	0.0000	227.6240	806.4300	264.3870	4.3125	861.4800	52.7211	15.0000	4445.0000	500.0000	0.0000	4433.0800	1.4967	1.5053	0.0839	0.0917	1.2960	2.7284	-1.9340	2.2692	6.5934	189.9168	332.5609	758.8991	61.7313	2.8311	2.0169	60.7544
1188.4843	4440.0000	-1.4970	2.1760	0.0000	227.6240	806.4300	264.3870	4.3125	861.4800	52.7211	15.0000	4445.0000	500.0000	0.0000	4433.0800	1.4967	1.5053	0.0839	0.0917	1.2960	2.7284	-1.9340	2.2692	6.5934	189.9168	332.5609	758.8991	61.7313	2.8311	2.0169	60.7544
1188.9551	4445.0000	-1.5000	2.1849	0.0000	228.0440	810.9600	264.3930	4.3343	866.2000	52.9630	15.0000	4445.0000	500.0000	0.0000	4423.3013	1.4771	1.5433	0.0936	0.0924	1.0716	2.6330	-1.4926	2.3032	1.0111	199.1898	332.4244	766.7178	61.8348	2.6934	2.0204	61.0019
1189.2305	4445.0000	-1.5000	2.1849	0.0000	228.0440	810.9600	264.3930	4.3343	866.2000	52.9630	15.0000	4445.0000	500.0000	0.0000	4423.3013	1.4771	1.5433	0.0936	0.0924	1.0716	2.6330	-1.4926	2.3032	1.0111	199.1898	332.4244	766.7178	61.8348	2.6934	2.0204	61.0019
1189.5606	4445.0000	-1.5000	2.1849	0.0000	228.0440	810.9600	264.3930	4.3343	866.2000	52.9630	15.0000	4445.0000	500.0000	0.0000	4447.9069	1.4264	1.4501	0.0996	0.0896	0.7063	2.6636	-1.2709	2.1919	22.1448	182.2333	332.4634	757.2078	61.9338	2.7404	2.0189	61.0019
1189.9613	4444.0000	-1.5050	2.1854	0.0000	228.0940	811.7000	264.3950	4.3386	867.0200	53.2956	15.0000	4445.0000	500.0000	0.0000	4433.1254	1.5644	1.5421	0.0964	0.0958	1.5408	2.7085	-1.4286	2.3988	5.7400	193.8945	331.4724	820.0562	62.0320	3.1207	2.0236	61.2495
1190.1660	4444.0000	-1.5050	2.1854	0.0000	228.0940	811.7000	264.3950	4.3386	867.0200	53.2956	15.0000	4445.0000	500.0000	0.0000	4433.1254	1.5644	1.5421	0.0964	0.0958	1.5408	2.7085	-1.4286	2.3988	5.7400	193.8945	331.4724	820.0562	62.0320	3.1207	2.0236	61.2495
1190.7046	4445.0000	-1.5060	2.1864	0.0000	228.4140	813.4700	264.3930	4.3473	868.8000	53.5609	15.0000	4445.0000	500.0000	0.0000	4445.6149	1.5724	1.5454	0.0990	0.0833	0.9989	3.1590	-1.5111	2.6044	10.3663	196.8201	331.4044	821.0503	62.2071	2.9062	2.1929	61.2495
1190.7717	4445.0000	-1.5060	2.1864	0.0000	228.4140	813.4700	264.3930	4.3473	868.8000	53.5609	15.0000	4445.0000	500.0000	0.0000	4445.6149	1.5724	1.5454	0.0990	0.0833	0.9989	3.1590	-1.5111	2.6044	10.3663	196.8201	331.4044	821.0503	62.2071	2.9062	2.1929	61.2495
1191.3771	4441.0000	-1.5050	2.1947	0.0000	228.2490	815.7100	264.3920	4.3600	871.2900	53.9174	15.0000	4445.0000	500.0000	0.0000	4446.5227	1.4732	1.5537	0.0810	0.0974	0.8251	2.5028	-2.3058	2.3319	-11.5826	173.3525	331.3677	823.6560	62.3926	3.2189	2.2029	61.5300
1191.4437	4441.0000	-1.5050	2.1947	0.0000	228.2490	815.7100	264.3920	4.3600	871.2900	53.9174	15.0000	4445.0000	500.0000	0.0000	4446.5227	1.4732	1.5537	0.0810	0.0974	0.8251	2.5028	-2.3058	2.3319	-11.5826	173.3525	331.3677	823.6560	62.3926	3.2189	2.2029	61.5300
1191.9668	4443.0000	-1.5000	2.1942	0.0000	228.1100	815.0100	264.3910	4.3572	870.5000	54.1898	16.0000	4445.0000	500.0000	0.0000	4442.5879	1.4604	1.5635	0.0826	0.0953	0.9665	2.5871	-2.2489	2.5084	1.2830	188.3838	331.4218	824.8699	62.5708	3.4189	2.2027	61.8262
1192.1846	4443.0000	-1.5000	2.1942	0.0000	228.1100	815.0100	264.3910	4.3572	870.5000	54.1898	16.0000	4445.0000	500.0000	0.0000	4442.5879	1.4604	1.5635	0.0826	0.0953	0.9665	2.5871	-2.2489	2.5084	1.2830	188.3838	331.4218	824.8699	62.5708	3.4189	2.2027	61.8262
1192.5720	4443.0000	-1.5000	2.1942	0.0000	228.1100	815.0100	264.3910	4.3572	870.5000	54.1898	16.0000	4445.0000	500.0000	0.0000	4437.4277	1.5491	1.5913	0.0825	0.0819	1.1234	3.0948	-2.4984	2.5003	12.0929	194.0713	331.4334	822.6899	62.7370	3.3673	2.2037	61.8262
1193.1768	4431.0000	-1.5270	2.1896	0.0000	227.9220	812.8000	264.3930	4.3433	867.7900	54.8141	16.0000	4445.0000	500.0000	0.0000	4444.4235	1.4970	1.5675	0.0841	0.0960	0.8597	2.4802	-2.5383	2.3203	16.4771	187.9963	331.4213	826.3639	62.8918	3.5554	2.2122	62.1231
1193.5849	4431.0000	-1.5270	2.1896	0.0000	227.9220	812.8000	264.3930	4.3433	867.7900	54.8141	16.0000	4445.0000	500.0000	0.0000	4444.0779	1.6303	1.5686	0.0943	0.0826	1.1038	3.3258	-1.6228	2.6452	32.9072	193.2523	331.4344	826.5314	63.0403	3.1777	2.2108	62.1231
1193.7823	4431.0000	-1.5270	2.1896	0.0000	227.9220	812.8000	264.3930	4.3433	867.7900	54.8141	16.0000	4445.0000	500.0000	0.0000	4444.0779	1.6303	1.5686	0.0943	0.0826	1.1038	3.3258	-1.6228	2.6452	32.9072	193.2523	331.4344	826.5314	63.0403	3.1777	2.2108	62.1231
1194.3217	4447.0000	-1.5950	2.3441	0.0000	226.7390	859.5600	264.3580	4.5902	919.4700	55.1115	16.0000	4445.0000	500.0000	0.0000	4426.0025	1.5425	1.6361	0.0915	0.0915	0.9468	2.8078	-1.7395	2.3276	-10.4020	162.6004	331.4344	822.8102	63.1786	3.1159	2.2074	62.4207
1194.3876	4447.0000	-1.5950	2.3441	0.0000	226.7390	859.5600	264.3580	4.5902	919.4700	55.1115	16.0000	4445.0000	500.0000	0.0000	4426.0025	1.5425	1.6361	0.0915	0.0915	0.9468	2.8078	-1.7395	2.3276	-10.4020	162.6004	331.4344	822.8102	63.1786	3.1159	2.2074	62.4207
1194.9931	4444.0000	-1.5990	2.3960	0.0000	225.9630	873.9800	264.3650	4.6681	935.5200	55.5339	16.0000	4445.0000	500.0000	0.0000	4448.5635	1.6427	1.5507	0.0994	0.0847	1.0711	3.2751	-1.3974	2.4949	-3.2074	185.9878	331.3806	830.5269	63.3115	3.0140	2.2043	62.7171
1195.0617	4444.0000	-1.5990	2.3960	0.0000	225.9630	873.9800	264.3650	4.6681	935.5200	55.5339	16.0000	4445.0000	500.0000	0.0000	4448.5635	1.6427	1.5507	0.0994	0.0847	1.0711	3.2751	-1.3974	2.4949	-3.2074	185.9878	331.3806	830.5269	63.3115	3.0140	2.2043	62.7171
1195.6002	4450.0000	-1.5930	2.4023	0.0000	225.4860	874.1700	264.3680	4.6689	935.7700	55.8186	16.0000	4445.0000	500.0000	0.0000	4439.5510	1.5258	1.5854	0.0938	0.0898	0.9756	2.8031	-1.6613	2.3257	16.8838	148.0051	331.4275	823.8443	63.4334	2.9963	2.2085	62.7171
1195.8060	4450.0000	-1.5930	2.4023	0.0000	225.4860	874.1700	264.3680	4.6689	935.7700	55.8186	16.0000	4445.0000	500.0000	0.0000	4439.5510	1.5258	1.5854	0.0938	0.0898	0.9756	2.8031	-1.6613	2.3257	16.8838	148.0051	331.4275	823.8443	63.4334	2.9963	2.2085	62.7171
1196.2054	4437.0000	-1.5920	2.4003	0.0000	226.6530	878.5400	264.3680	4.6909	940.3300	56.2151	16.0000	4445.0000	500.0000	0.0000	4411.5754	1.6593	1.7609	0.0945	0.0978	1.5618	2.7747	-2.2442	2.4789	23.4315	192.4680	330.5735	898.2627	63.5730	3.3908	2.3953	63.0141
1196.5395	4437.0000	-1.5920	2.4003	0.0000	226.6530	878.5400	264.3680	4.6909	940.3300	56.2151	16.0000	4445.0000	500.0000	0.0000	4444.5567	1.6682	1.6629	0.0833	0.0931	1.7716	2.9052	-2.4756	2.4877	11.2508	212.9071	330.4605	896.2380	63.8114	3.4086	2.4090	63.0141
1196.7945	4437.0000	-1.5920	2.4003	0.0000	226.6530	878.5400	264.3680	4.6909	940.3300	56.2151	16.0000	4445.0000	500.0000	0.0000	4444.5567	1.6682	1.6629	0.0833	0.0931	1.7716	2.9052	-2.4756	2.4877	11.2508	212.9071	330.4605	896.2380	63.8114	3.4086	2.4090	63.0141
1197.2888	4445.0000	-1.5940	2.3997	0.0000	226.8740	879.6100	264.3680	4.6965	941.4300	56.5918	16.0000	4445.0000	500.0000	0.0000	4429.8670	1.6352	1.7243	0.0893	0.0868	1.0467	3.1169	-2.4133	2.4401	32.1794	163.3778	330.4988	881.6935	64.0412	3.7079	2.4195	63.3634
1197.4007	4445.0000	-1.5940	2.3997	0.0000	226.8740	879.6100	264.3680	4.6965	941.4300	56.5918	16.0000	4445.0000	500.0000	0.0000	4429.8670	1.6352	1.7243	0.0893	0.0868	1.0467	3.1169	-2.4133	2.4401	32.1794	163.3778	330.4988	881.6935	64.0412	3.7079	2.4195	63.3634
1198.0061	4437.0000	-1.5990	2.4167	0.0000	226.1630	881.9300	264.3720	4.7111	944.0400	56.9300	16.0000	4445.0000	500.0000	0.0000	4438.1417	1.6031	1.6994	0.0792	0.0954	1.5460	2.7194	-2.8361	2.5103	-14.3879	204.5100	330.4286	903.9514	64.2607	3.4682	2.4268	63.7218
1198.0371	4437.0000	-1.5990	2.4167	0.0000	226.1630	881.9300	264.3720	4.7111	944.0400	56.9300	16.0000	4445.0000	500.0000	0.0000	4438.1417	1.6031	1.6994	0.0792	0.0954	1.5460	2.7194	-2.8361	2.5103	-14.3879	204.5100	330.4286	903.9514	64.2607	3.4682	2.4268	63.7218
1198.6107	4445.0000	-1.5940	2.4099	0.0000	225.8740	878.3200	264.3770	4.6904	939.9100	57.3768	17.0000	4445.0000	500.0000	0.0000	4443.3045	1.6203	1.6790	0.0937	0.0810	1.2396	3.2271	-1.9412	2.5569	10.2039	180.7061	330.4807	889.5396	64.4655	3.5940	2.4239	63.7218
1198.7779	4445.0000	-1.5940	2.4099	0.0000	225.8740	878.3200	264.3770	4.6904	939.9100	57.3768	17.0000	4445.0000	500.0000	0.0000	4443.3045	1.6203	1.6790	0.0937	0.0810	1.2396	3.2271	-1.9412	2.5569	10.2039	180.7061	330.4807	889.5396	64.4655	3.5940	2.4239	63.7218
1199.2010	4445.0000	-1.5940	2.4099	0.0000	225.8740	878.3200	264.3770	4.6904	939.9100	57.3768	17.0000	4445.0000	500.0000	0.0000	4438.5534	1.6419	1.6952	0.0930	0.0800	1.1763	3.3938	-1.9401	2.6559	12.8120	190.2827	330.4980	892.9873	64.6555	2.8519	2.4159	64.0814
1199.6249	4437.0000	-1.6090	2.4038	0.0000	226.3580	878.2600	264.3820	4.6896	939.8300	57.7974	17.0000	4445.0000	500.0000	0.0000	4468.9700	1.6476	1.5800	0.0967	0.0814	0.9383	3.2908	-1.5290	2.3951	32.6531	183.8511	330.5433	879.1725	64.8326	3.4165	2.4213	64.0814
1199.7908	4437.0000	-1.6090	2.4038	0.0000	226.3580	878.2600	264.3820	4.6896	939.8300	57.7974	17.0000	4445.0000	500.0000	0.0000	4468.9700	1.6476	1.5800	0.0967	0.0814	0.9383	3.2908	-1.5290	2.3951	32.6531	183.8511	330.5433	879.1725	64.8326	3.4165	2.4213	64.0814
1200.3802	4436.0000	-1.6860	2.6196	0.0000	225.1780	941.5600	264.3550	5.0371	1010.5400	58.1995	17.0000	4445.0000	500.0000	0.0000	4441.5979	1.5963	1.6784	0.0747	0.0962	1.4201	2.7560	-2.8826	2.3824	10.6205	221.0456	330.5584	901.3397	65.0034	3.6234	2.4272	64.4401
1200.3963	4436.0000	-1.6860	2.6196	0.0000	225.1780	941.5600	264.3550	5.0371	1010.5400	58.1995	17.0000	4445.0000	500.0000	0.0000	4441.5979	1.5963	1.6784	0.0747	0.0962	1.4201	2.7560	-2.8826	2.3824	10.6205	221.0456	330.5584	901.3397	65.0034	3.6234	2.4272	64.4401
1201.0006	4441.0000	-1.6870	2.6269	0.0000	225.1430	944.2300	264.3680	5.0513	1013.5500	58.6304	17.0000	4445.0000	500.0000	0.0000	4432.7952	1.6833	1.7105	0.0879	0.0800	1.3168	3.4507	-2.2605	2.6000	34.6552	197.7850	330.5453	894.1987	65.1648	3.1032	2.4152	64.8008
1201.1250	4441.0000	-1.6870	2.6269	0.0000	225.1430	944.2300	264.3680	5.0513	1013.5500	58.6304	17.0000	4445.0000	500.0000	0.0000	4432.7952	1.6833	1.7105	0.0879	0.0800	1.3168	3.4507	-2.2605	2.6000	34.6552	197.7850	330.5453	894.1987	65.1648	3.1032	2.4152	64.8008
1201.8740	4432.0000	-1.6890	2.6337	0.0000	225.1640	946.8400	264.3800	5.0645	1016.3100	59.0474	17.0000	4445.0000	500.0000	0.0000	4434.8096	1.7639	1.7523	0.0841	0.0929	0.8466	3.2384	-2.6374	2.4233	-14.1192	164.2399	329.7298	941.0819	65.4468	3.3490	2.4985	65.1597
1202.1173	4432.0000	-1.6890	2.6337	0.0000	225.1640	946.8400	264.3800	5.0645	1016.3100	59.0474	17.0000	4445.0000	500.0000	0.0000	4434.8096	1.7639	1.7523	0.0841	0.0929	0.8466	3.2384	-2.6374	2.4233	-14.1192	164.2399	329.7298	941.0819	65.4468	3.3490	2.4985	65.1597
1202.6133	4443.0000	-1.6950	2.6348	0.0000	224.9740	945.7000	264.3860	5.0579	1014.8300	59.5473	17.0000	4445.0000	500.0000	0.0000	4442.9621	1.8535	1.7683	0.0881	0.0794	1.7804	3.9710	-2.8246	2.6360	-5.3910	187.0758	329.7576	966.9359	65.7199	3.6439	2.6463	65.1597
1202.7222	4443.0000	-1.6950	2.6348	0.0000	224.9740	945.7000	264.3860	5.0579	1014.8300	59.5473	17.0000	4445.0000	500.0000	0.0000	4442.9621	1.8535	1.7683	0.0881	0.0794	1.7804	3.9710	-2.8246	2.6360	-5.3910	187.0758	329.7576	966.9359	65.7199	3.6439	2.6463	65.1597
1203.3279	4445.0000	-1.6920	2.6303	0.0000	225.0160	944.7500	264.4000	5.0520	1013.7800	59.9758	17.0000	4445.0000	500.0000	0.0000	4445.1530	1.7229	1.7714	0.0802	0.0841	1.6360	3.2630	-3.4998	2.4214	14.0621	183.9459	329.7690	952.9727	66.0032	4.3029	2.6609	65.5768
1203.3825	4445.0000	-1.6920	2.6303	0.0000	225.0160	944.7500	264.4000	5.0520	1013.7800	59.9758	17.0000	4445.0000	500.0000	0.0000	4445.1530	1.7229	1.7714	0.0802	0.0841	1.6360	3.2630	-3.4998	2.4214	14.0621	183.9459	329.7690	952.9727	66.0032	4.3029	2.6609	65.5768
1203.9334	4445.0000	-1.6950	2.6277	0.0000	224.9670	943.7300	264.4080	5.0465	1012.6400	60.3946	17.0000	4445.0000	500.0000	0.0000	4447.9999	1.8536	1.7289	0.0773	0.0877	1.6048	3.5767	-3.3484	2.6084	-3.6136	166.1842	329.7262	976.9042	66.2728	3.9313	2.6585	66.0106
1204.1219	4445.0000	-1.6950	2.6277	0.0000	224.9670	943.7300	264.4080	5.0465	1012.6400	60.3946	17.0000	4445.0000	500.0000	0.0000	4447.9999	1.8536	1.7289	0.0773	0.0877	1.6048	3.5767	-3.3484	2.6084	-3.6136	166.1842	329.7262	976.9042	66.2728	3.9313	2.6585	66.0106
1204.5395	4446.0000	-1.6950	2.6214	0.0000	225.3710	944.1800	264.4220	5.0474	1013.0100	60.8569	18.0000	4445.0000	500.0000	0.0000	4445.1093	1.7835	1.7777	0.0817	0.0875	1.8965	3.5394	-2.7518	2.3828	15.6270	193.0016	329.7813	958.8665	66.5225	3.6856	2.6572	66.0106
1204.8768	4446.0000	-1.6950	2.6214	0.0000	225.3710	944.1800	264.4220	5.0474	1013.0100	60.8569	18.0000	4445.0000	500.0000	0.0000	4425.9361	1.7500	1.8014	0.0813	0.0925	1.9267	3.1484	-2.7239	2.5442	8.0599	222.3764	329.9152	964.5580	66.7637	3.5438	2.6601	66.4453
1205.1452	4446.0000	-1.6950	2.6214	0.0000	225.3710	944.1800	264.4220	5.0474	1013.0100	60.8569	18.0000	4445.0000	500.0000	0.0000	4425.9361	1.7500	1.8014	0.0813	0.0925	1.9267	3.1484	-2.7239	2.5442	8.0599	222.3764	329.9152	964.5580	66.7637	3.5438	2.6601	66.4453
1205.7507	4423.0000	-1.7010	2.6435	0.0000	225.0210	949.3800	264.4250	5.0764	1018.8400	61.4116	18.0000	4445.0000	500.0000	0.0000	4443.6460	1.8092	1.7511	0.0795	0.0834	1.2793	3.6331	-3.3376	2.5972	4.7902	166.2040	329.7080	971.9946	66.9748	3.9346	2.6536	66.4453
1205.7561	4423.0000	-1.7010	2.6435	0.0000	225.0210	949.3800	264.4250	5.0764	1018.8400	61.4116	18.0000	4445.0000	500.0000	0.0000	4443.6460	1.8092	1.7511	0.0795	0.0834	1.2793	3.6331	-3.3376	2.5972	4.7902	166.2040	329.7080	971.9946	66.9748	3.9346	2.6536	66.4453
1206.3564	4387.0000	-1.7860	2.8077	0.0000	225.0000	1000.8800	264.4140	5.3555	1076.9200	61.8802	18.0000	4445.0000	500.0000	0.0000	4427.1863	1.7571	1.7819	0.0811	0.0973	1.5517	3.0183	-3.0811	2.4048	13.8016	221.8780	329.8571	969.5298	67.1922	3.8391	2.6613	66.8787
1206.4939	4387.0000	-1.7860	2.8077	0.0000	225.0000	1000.8800	264.4140	5.3555	1076.9200	61.8802	18.0000	4445.0000	500.0000	0.0000	4427.1863	1.7571	1.7819	0.0811	0.0973	1.5517	3.0183	-3.0811	2.4048	13.8016	221.8780	329.8571	969.5298	67.1922	3.8391	2.6613	66.8787
1206.9617	4390.0000	-1.7840	2.8192	0.0000	225.4650	1007.7600	264.4290	5.3924	1084.6100	62.3943	18.0000	4445.0000	500.0000	0.0000	4456.5228	1.7689	1.7332	0.0845	0.0805	1.2865	3.5663	-2.9729	2.5367	15.4163	140.5949	329.8800	951.7861	67.3890	3.7448	2.6553	67.3137
1207.2308	4390.0000	-1.7840	2.8192	0.0000	225.4650	1007.7600	264.4290	5.3924	1084.6100	62.3943	18.0000	4445.0000	500.0000	0.0000	4456.5228	1.7689	1.7332	0.0845	0.0805	1.2865	3.5663	-2.9729	2.5367	15.4163	140.5949	329.8800	951.7861	67.3890	3.7448	2.6553	67.3137
1207.5668	4390.0000	-1.7840	2.8192	0.0000	225.4650	1007.7600	264.4290	5.3924	1084.6100	62.3943	18.0000	4445.0000	500.0000	0.0000	4437.3030	1.8258	1.8119	0.0861	0.0934	1.3799	3.3036	-2.5403	2.3967	-5.5449	181.9628	329.8406	964.6379	67.5735	3.4772	2.6590	67.3137
1207.9773	4387.0000	-1.7840	2.8210	0.0000	225.4530	1007.8600	264.4530	5.3934	1084.6000	62.9178	18.0000	4445.0000	500.0000	0.0000	4433.9499	1.6414	1.8404	0.0966	0.0776	1.8040	3.5113	-2.3603	2.7994	19.6321	192.9406	329.2042	992.0000	67.7614	4.0522	2.7373	67.7495
1208.1723	4387.0000	-1.7840	2.8210	0.0000	225.4530	1007.8600	264.4530	5.3934	1084.6000	62.9178	18.0000	4445.0000	500.0000	0.0000	4433.9499	1.6414	1.8404	0.0966	0.0776	1.8040	3.5113	-2.3603	2.7994	19.6321	192.9406	329.2042	992.0000	67.7614	4.0522	2.7373	67.7495
1208.7206	4395.0000	-1.7970	2.8043	0.0000	224.7000	998.8000	264.4700	5.3411	1074.3800	63.4489	18.0000	4445.0000	500.0000	0.0000	4386.8783	1.9430	1.7986	0.0804	0.0914	1.7480	3.5392	-3.1647	2.3667	-8.4422	198.4679	328.7277	1031.0410	68.0391	4.2475	2.8401	67.7495
1208.7782	4395.0000	-1.7970	2.8043	0.0000	224.7000	998.8000	264.4700	5.3411	1074.3800	63.4489	18.0000	4445.0000	500.0000	0.0000	4386.8783	1.9430	1.7986	0.0804	0.0914	1.7480	3.5392	-3.1647	2.3667	-8.4422	198.4679	328.7277	1031.0410	68.0391	4.2475	2.8401	67.7495
1209.3835	4379.0000	-1.7840	2.8173	0.0000	225.2890	1005.9300	264.4820	5.3796	1082.2800	63.9756	18.0000	4445.0000	500.0000	0.0000	4386.5744	1.9998	1.7923	0.0810	0.0866	1.8827	3.9765	-3.2321	2.7970	-3.7428	217.2546	328.8060	1012.8763	68.3386	4.0163	2.8414	68.2287
1209.4667	4379.0000	-1.7840	2.8173	0.0000	225.2890	1005.9300	264.4820	5.3796	1082.2800	63.9756	18.0000	4445.0000	500.0000	0.0000	4386.5744	1.9998	1.7923	0.0810	0.0866	1.8827	3.9765	-3.2321	2.7970	-3.7428	217.2546	328.8060	1012.8763	68.3386	4.0163	2.8414	68.2287
1209.9891	4398.0000	-1.7790	2.8295	0.0000	225.7850	1012.1900	264.4880	5.4150	1089.3400	64.5343	18.0000	4445.0000	500.0000	0.0000	4394.8976	1.9234	1.9482	0.0916	0.0847	1.8519	3.8104	-2.9297	2.3764	1.8047	199.0076	328.6766	1042.8081	68.6182	4.2111	2.8521	68.7289
1210.2063	4398.0000	-1.7790	2.8295	0.0000	225.7850	1012.1900	264.4880	5.4150	1089.3400	64.5343	18.0000	4445.0000	500.0000	0.0000	4394.8976	1.9234	1.9482	0.0916	0.0847	1.8519	3.8104	-2.9297	2.3764	1.8047	199.0076	328.6766	1042.8081	68.6182	4.2111	2.8521	68.7289
1210.5944	4398.0000	-1.7830	2.8242	0.0000	225.6430	1010.4900	264.5090	5.4051	1087.2900	65.0479	19.0000	4445.0000	500.0000	0.0000	4398.7561	1.7441	2.0234	0.0970	0.0894	1.9273	3.2009	-2.8683	2.5834	-8.3843	187.3807	328.7133	993.6514	68.8898	3.8212	2.8318	68.7289
1210.9590	4398.0000	-1.7830	2.8242	0.0000	225.6430	1010.4900	264.5090	5.4051	1087.2900	65.0479	19.0000	4445.0000	500.0000	0.0000	4386.8369	1.9128	1.7834	0.0799	0.0942	2.4013	3.3477	-3.2346	2.5885	-0.4866	207.6653	328.8668	1029.3043	69.1222	3.9509	2.8416	69.2292
1211.1840	4398.0000	-1.7830	2.8242	0.0000	225.6430	1010.4900	264.5090	5.4051	1087.2900	65.0479	19.0000	4445.0000	500.0000	0.0000	4386.8369	1.9128	1.7834	0.0799	0.0942	2.4013	3.3477	-3.2346	2.5885	-0.4866	207.6653	328.8668	1029.3043	69.1222	3.9509	2.8416	69.2292
1211.7898	4366.0000	-1.7830	2.8321	0.0000	225.9530	1014.9900	264.5280	5.4292	1092.2800	65.6794	19.0000	4445.0000	500.0000	0.0000	4356.5017	1.9200	1.9626	0.0908	0.0845	1.6667	3.7880	-2.9895	2.5007	16.0677	167.6345	328.9653	1035.6926	69.3542	4.2422	2.8456	69.2292
1211.8760	4366.0000	-1.7830	2.8321	0.0000	225.9530	1014.9900	264.5280	5.4292	1092.2800	65.6794	19.0000	4445.0000	500.0000	0.0000	4356.5017	1.9200	1.9626	0.0908	0.0845	1.6667	3.7880	-2.9895	2.5007	16.0677	167.6345	328.9653	1035.6926	69.3542	4.2422	2.8456	69.2292
1212.3944	4103.0000	-1.8860	2.8267	0.0000	226.1410	1007.4200	264.5460	5.3872	1083.9500	66.2549	19.0000	4445.0000	500.0000	0.0000	4384.4994	1.9429	1.8437	0.0832	0.0949	1.8597	3.4103	-2.9441	2.6540	6.7904	195.6958	328.9384	1018.1534	69.5758	3.6842	2.8416	69.7277
1212.6298	4103.0000	-1.8860	2.8267	0.0000	226.1410	1007.4200	264.5460	5.3872	1083.9500	66.2549	19.0000	4445.0000	500.0000	0.0000	4384.4994	1.9429	1.8437	0.0832	0.0949	1.8597	3.4103	-2.9441	2.6540	6.7904	195.6958	328.9384	1018.1534	69.5758	3.6842	2.8416	69.7277
1213.0009	4103.0000	-1.8860	2.8267	0.0000	226.1410	1007.4200	264.5460	5.3872	1083.9500	66.2549	19.0000	4445.0000	500.0000	0.0000	4365.1674	1.8023	2.0256	0.0964	0.0803	1.5063	3.6974	-2.5349	2.7385	4.5150	216.1883	328.8907	1038.7047	69.7936	3.7904	2.8491	70.2290
1213.3831	4091.0000	-1.8900	2.8201	0.0000	226.4990	999.2500	264.5740	5.3403	1074.9000	66.7774	19.0000	4445.0000	500.0000	0.0000	4370.6150	1.8089	1.9503	0.0903	0.0896	1.9106	3.4731	-2.8486	2.6441	22.4760	178.7277	329.0703	987.4288	69.9910	3.7426	2.8385	70.2290
1213.6051	4091.0000	-1.8900	2.8201	0.0000	226.4990	999.2500	264.5740	5.3403	1074.9000	66.7774	19.0000	4445.0000	500.0000	0.0000	4370.6150	1.8089	1.9503	0.0903	0.0896	1.9106	3.4731	-2.8486	2.6441	22.4760	178.7277	329.0703	987.4288	69.9910	3.7426	2.8385	70.2290
1214.1158	4139.0000	-1.8760	2.8242	0.0000	226.6000	1002.8100	264.5790	5.3601	1078.8800	67.3287	19.0000	4445.0000	500.0000	0.0000	4293.2630	1.7309	1.9858	0.0931	0.0803	1.4942	3.5852	-2.7953	3.0192	-3.4404	201.5389	328.9852	1012.0451	70.1784	3.6218	2.8573	70.7291
