Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.5941	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1130	0.0000	1.4300	68.0489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5682	0.0000	73.8338	1.0634	0.0058	81.1658
27.9825	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4400	67.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6128	0.0000	73.8147	1.0634	0.0055	81.1658
28.3387	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4400	67.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6588	0.0000	73.7957	1.0634	0.0055	81.1061
28.5881	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4400	67.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6588	0.0000	73.7957	1.0634	0.0055	81.1061
29.0804	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	67.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6169	0.0000	73.7766	1.0634	0.0051	81.0465
29.1923	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4200	67.6697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6169	0.0000	73.7766	1.0634	0.0051	81.0465
29.7987	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5993	0.0000	73.7575	1.0634	0.0055	81.0465
29.8487	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.5146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5993	0.0000	73.7575	1.0634	0.0055	81.0465
30.4047	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6399	0.0000	73.7392	1.0634	0.0055	80.9871
30.5977	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6399	0.0000	73.7392	1.0634	0.0055	80.9871
31.0093	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6981	0.0000	73.7209	1.0634	0.0056	80.9871
31.3385	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6696	0.0000	73.7026	1.0634	0.0057	80.9279
31.6148	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1380	0.0000	1.4300	67.1662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6696	0.0000	73.7026	1.0634	0.0057	80.9279
32.0769	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	66.9777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6697	0.0000	73.6843	1.0634	0.0055	80.8687
32.2210	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1370	0.0000	1.4300	66.9777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6697	0.0000	73.6843	1.0634	0.0055	80.8687
32.8106	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	66.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6467	0.0000	73.6660	1.0634	0.0053	80.8687
32.8472	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1320	0.0000	1.4200	66.8095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6467	0.0000	73.6660	1.0634	0.0053	80.8687
33.4149	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4100	66.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6778	0.0000	73.6482	1.0634	0.0054	80.8098
33.5873	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1280	0.0000	1.4100	66.6734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6778	0.0000	73.6482	1.0634	0.0054	80.8098
34.0219	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4100	66.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6994	0.0000	73.6306	1.0634	0.0053	80.7510
34.3409	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4100	66.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6994	0.0000	73.6306	1.0634	0.0053	80.7510
35.0778	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4000	66.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6548	0.0000	73.5976	1.0634	0.0055	80.6923
35.1367	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1140	0.0000	1.4000	66.3201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6548	0.0000	73.5976	1.0634	0.0055	80.6923
35.7428	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4000	66.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6575	0.0000	73.5800	1.0634	0.0055	80.6923
35.8464	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4000	66.1646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6575	0.0000	73.5800	1.0634	0.0055	80.6923
36.3327	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4000	66.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6480	0.0000	73.5625	1.0634	0.0051	80.6338
36.5935	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4000	66.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6480	0.0000	73.5625	1.0634	0.0051	80.6338
36.9377	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4000	66.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6629	0.0000	73.5449	1.0634	0.0054	80.6338
37.3390	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4000	65.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6764	0.0000	73.5273	1.0634	0.0056	80.5754
37.5434	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4000	65.8778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6764	0.0000	73.5273	1.0634	0.0056	80.5754
38.0721	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0590	0.0000	1.4000	65.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6060	0.0000	73.5099	1.0634	0.0054	80.5172
38.1489	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0590	0.0000	1.4000	65.7088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.6060	0.0000	73.5099	1.0634	0.0054	80.5172
38.7531	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0220	0.0000	1.4000	65.4554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5980	0.0000	73.4930	1.0634	0.0053	80.5172
39.3366	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0220	0.0000	1.4000	65.4554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5682	0.0000	73.4755	1.0634	0.0055	80.4591
39.3594	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0220	0.0000	1.4000	65.4554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5682	0.0000	73.4755	1.0634	0.0055	80.4591
39.9648	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0070	0.0000	1.3900	65.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5871	0.0000	73.4586	1.0634	0.0055	80.4591
40.0736	0.0000	-0.0410	0.0070	0.0000	0.0000	-0.0200	265.0070	0.0000	1.3900	65.3191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5871	0.0000	73.4586	1.0634	0.0055	80.4591
40.5544	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9730	0.0000	1.3700	65.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5966	0.0000	73.4418	1.0634	0.0054	80.4011
40.8438	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9730	0.0000	1.3700	65.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5966	0.0000	73.4418	1.0634	0.0054	80.4011
41.1443	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9730	0.0000	1.3700	65.1749	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5195	0.0000	73.4250	1.0634	0.0055	80.3433
41.5834	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9550	0.0000	1.3700	65.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5208	0.0000	73.4088	1.0634	0.0054	80.3433
41.7498	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9550	0.0000	1.3700	65.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.5208	0.0000	73.4088	1.0634	0.0054	80.3433
42.3434	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9200	0.0000	1.3800	64.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4626	0.0000	73.3913	1.0634	0.0054	80.2857
42.3551	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9200	0.0000	1.3800	64.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4626	0.0000	73.3913	1.0634	0.0054	80.2857
42.9604	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9040	0.0000	1.3900	64.7379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4626	0.0000	73.3744	1.0634	0.0054	80.2857
43.0832	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9040	0.0000	1.3900	64.7379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4626	0.0000	73.3744	1.0634	0.0054	80.2857
43.5656	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8750	0.0000	1.3800	64.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4505	0.0000	73.3576	1.0634	0.0055	80.2281
43.8470	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8750	0.0000	1.3800	64.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4505	0.0000	73.3576	1.0634	0.0055	80.2281
44.1713	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8750	0.0000	1.3800	64.6132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.4031	0.0000	73.3407	1.0634	0.0052	80.1708
44.5955	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3900	64.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3490	0.0000	73.3245	1.0634	0.0056	80.1708
44.7779	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3900	64.4641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3490	0.0000	73.3245	1.0634	0.0056	80.1708
45.3428	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8300	0.0000	1.3900	64.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3422	0.0000	73.3077	1.0634	0.0054	80.1135
45.3833	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8300	0.0000	1.3900	64.3480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3422	0.0000	73.3077	1.0634	0.0054	80.1135
45.9883	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8140	0.0000	1.3800	64.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3693	0.0000	73.2916	1.0634	0.0056	80.1135
46.0756	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8140	0.0000	1.3800	64.2121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3693	0.0000	73.2916	1.0634	0.0056	80.1135
46.5940	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4000	64.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3070	0.0000	73.2755	1.0634	0.0052	80.0564
46.8483	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4000	64.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.3070	0.0000	73.2755	1.0634	0.0052	80.0564
47.2004	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7870	0.0000	1.4000	64.0827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2827	0.0000	73.2587	1.0634	0.0054	79.9995
47.5871	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7760	0.0000	1.4000	63.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2204	0.0000	73.2432	1.0634	0.0057	79.9995
47.8054	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7760	0.0000	1.4000	63.9247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2204	0.0000	73.2432	1.0634	0.0057	79.9995
48.3427	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4000	63.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	73.2264	1.0634	0.0055	79.9427
48.4104	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4000	63.8126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2109	0.0000	73.2264	1.0634	0.0055	79.9427
49.0154	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4000	63.7117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2475	0.0000	73.2103	1.0634	0.0053	79.9427
49.0859	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7470	0.0000	1.4000	63.7117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.2475	0.0000	73.2103	1.0634	0.0053	79.9427
49.6212	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	63.5987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1811	0.0000	73.1942	1.0634	0.0054	79.8860
49.8472	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	63.5987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1811	0.0000	73.1942	1.0634	0.0054	79.8860
50.2267	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	63.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1487	0.0000	73.1774	1.0634	0.0054	79.8295
50.5854	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	63.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1244	0.0000	73.1613	1.0634	0.0056	79.8295
50.8332	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	63.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1244	0.0000	73.1613	1.0634	0.0056	79.8295
51.4230	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7230	0.0000	1.4100	63.4746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1162	0.0000	73.1452	1.0634	0.0055	79.7731
52.0120	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4100	63.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.1324	0.0000	73.1298	1.0634	0.0057	79.7731
52.6181	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4100	63.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0919	0.0000	73.1140	1.0634	0.0054	79.7168
52.8491	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4100	63.0907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0919	0.0000	73.1140	1.0634	0.0054	79.7168
53.2237	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4200	63.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0621	0.0000	73.0986	1.0634	0.0054	79.6607
53.5864	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4200	63.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0405	0.0000	73.0825	1.0634	0.0053	79.6607
53.8291	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7080	0.0000	1.4200	63.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0405	0.0000	73.0825	1.0634	0.0053	79.6607
54.3418	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	62.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0499	0.0000	73.0677	1.0634	0.0057	79.6047
54.4190	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7130	0.0000	1.4000	62.8650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0499	0.0000	73.0677	1.0634	0.0057	79.6047
55.0241	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4000	62.7820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8643	-0.6197	-0.9863	-0.3976	0.0000	0.0000	369.0851	0.0000	73.0523	1.0634	0.0053	79.5489
