Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.3286	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4100	73.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3693	0.0000	81.5605	1.0539	0.0052	97.5133
29.4161	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9440	0.0000	1.4100	73.5709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3693	0.0000	81.5605	1.0539	0.0052	97.5133
30.0219	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	73.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4031	0.0000	81.5342	1.0539	0.0052	97.4055
30.1053	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9630	0.0000	1.4200	73.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4031	0.0000	81.5342	1.0539	0.0052	97.4055
30.6265	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9730	0.0000	1.4200	73.2511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3977	0.0000	81.5078	1.0539	0.0056	97.2981
30.8437	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9730	0.0000	1.4200	73.2511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3977	0.0000	81.5078	1.0539	0.0056	97.2981
31.2321	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4300	73.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.3747	0.0000	81.4815	1.0539	0.0052	97.2981
31.5989	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4300	73.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4234	0.0000	81.4548	1.0539	0.0057	97.1911
31.8219	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	264.9880	0.0000	1.4300	73.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4234	0.0000	81.4548	1.0539	0.0057	97.1911
32.3401	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9960	0.0000	1.4300	72.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4247	0.0000	81.4302	1.0539	0.0052	97.1911
32.4275	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	264.9960	0.0000	1.4300	72.9854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4247	0.0000	81.4302	1.0539	0.0052	97.1911
33.0332	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0100	0.0000	1.4300	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4640	0.0000	81.4046	1.0539	0.0052	97.0844
33.1068	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0100	0.0000	1.4300	72.8437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4640	0.0000	81.4046	1.0539	0.0052	97.0844
33.6382	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	72.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4410	0.0000	81.3779	1.0539	0.0053	96.9780
33.8361	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0180	0.0000	1.4200	72.7182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4410	0.0000	81.3779	1.0539	0.0053	96.9780
34.5968	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4300	72.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4762	0.0000	81.3313	1.0539	0.0055	96.8720
34.7534	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0340	0.0000	1.4300	72.5807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4762	0.0000	81.3313	1.0539	0.0055	96.8720
35.3375	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4400	72.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4653	0.0000	81.3054	1.0539	0.0050	96.8720
35.3601	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0410	0.0000	1.4400	72.4919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4653	0.0000	81.3054	1.0539	0.0050	96.8720
35.9678	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4300	72.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4992	0.0000	81.2805	1.0539	0.0056	96.7664
36.1087	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	265.0510	0.0000	1.4300	72.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4992	0.0000	81.2805	1.0539	0.0056	96.7664
36.5705	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4200	72.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5249	0.0000	81.2556	1.0539	0.0053	96.6611
36.8486	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4200	72.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5249	0.0000	81.2556	1.0539	0.0053	96.6611
37.1756	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4200	72.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5086	0.0000	81.2307	1.0539	0.0053	96.6611
37.5975	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4200	72.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5249	0.0000	81.2047	1.0539	0.0054	96.5562
37.7824	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0640	0.0000	1.4200	72.0662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5249	0.0000	81.2047	1.0539	0.0054	96.5562
38.3318	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0670	0.0000	1.4300	71.9711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5127	0.0000	81.1802	1.0539	0.0054	96.5562
38.3875	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0670	0.0000	1.4300	71.9711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5127	0.0000	81.1802	1.0539	0.0054	96.5562
38.9930	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	71.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	81.1560	1.0539	0.0052	96.4516
39.1111	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	71.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	81.1560	1.0539	0.0052	96.4516
39.5982	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4300	71.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5817	0.0000	81.1319	1.0539	0.0056	96.3474
39.8528	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4300	71.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5817	0.0000	81.1319	1.0539	0.0056	96.3474
40.2046	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4300	71.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5208	0.0000	81.1077	1.0539	0.0053	96.3474
40.5938	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	71.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5776	0.0000	81.0835	1.0539	0.0053	96.2435
40.7930	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4200	71.5912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5776	0.0000	81.0835	1.0539	0.0053	96.2435
41.3377	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	71.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	81.0594	1.0539	0.0054	96.2435
41.3993	0.0000	-0.0180	0.0073	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	71.4718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	81.0594	1.0539	0.0054	96.2435
42.0037	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	71.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5641	0.0000	81.0342	1.0539	0.0053	96.1400
42.1060	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	71.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5641	0.0000	81.0342	1.0539	0.0053	96.1400
42.6092	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4300	71.3623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5750	0.0000	81.0111	1.0539	0.0052	96.0368
43.1997	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4300	71.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5533	0.0000	80.9876	1.0539	0.0056	96.0368
43.3604	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4300	71.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5533	0.0000	80.9876	1.0539	0.0056	96.0368
43.8046	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4300	71.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5668	0.0000	80.9642	1.0539	0.0055	95.9339
44.1089	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4300	71.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5465	0.0000	80.9398	1.0539	0.0055	95.9339
44.4106	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4300	71.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5465	0.0000	80.9398	1.0539	0.0055	95.9339
44.8584	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4200	70.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5763	0.0000	80.9173	1.0539	0.0054	95.8314
45.0003	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4200	70.9507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5763	0.0000	80.9173	1.0539	0.0054	95.8314
45.6046	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4400	70.8261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5547	0.0000	80.8939	1.0539	0.0057	95.7292
45.6060	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4400	70.8261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5547	0.0000	80.8939	1.0539	0.0057	95.7292
46.2116	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	70.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5492	0.0000	80.8704	1.0539	0.0053	95.7292
46.3394	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0930	0.0000	1.4200	70.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5492	0.0000	80.8704	1.0539	0.0053	95.7292
46.8166	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5262	0.0000	80.8460	1.0539	0.0055	95.6273
47.1079	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5262	0.0000	80.8460	1.0539	0.0055	95.6273
47.4225	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.6301	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5479	0.0000	80.8227	1.0539	0.0052	95.6273
47.8571	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5763	0.0000	80.8000	1.0539	0.0054	95.5258
48.0122	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5763	0.0000	80.8000	1.0539	0.0054	95.5258
48.6174	0.0000	-0.0150	0.0073	0.0000	0.0000	-0.0200	265.0920	0.0000	1.4300	70.5155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5872	0.0000	80.7773	1.0539	0.0055	95.4246
49.2227	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5452	0.0000	80.7545	1.0539	0.0055	95.4246
49.8128	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5628	0.0000	80.7318	1.0539	0.0053	95.3237
50.1123	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5628	0.0000	80.7318	1.0539	0.0053	95.3237
50.4180	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0850	0.0000	1.4200	70.2336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5384	0.0000	80.7091	1.0539	0.0057	95.3237
50.8455	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4200	70.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5723	0.0000	80.6864	1.0539	0.0053	95.2232
51.0235	0.0000	-0.0160	0.0073	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4200	70.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5723	0.0000	80.6864	1.0539	0.0053	95.2232
51.6030	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	69.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5398	0.0000	80.6637	1.0539	0.0055	95.1230
51.6296	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	69.9971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5398	0.0000	80.6637	1.0539	0.0055	95.1230
52.2349	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4200	69.8959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5411	0.0000	80.6410	1.0539	0.0052	95.1230
52.3468	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0760	0.0000	1.4200	69.8959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5411	0.0000	80.6410	1.0539	0.0052	95.1230
52.8398	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	69.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5114	0.0000	80.6174	1.0539	0.0054	95.0231
53.1100	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	69.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5114	0.0000	80.6174	1.0539	0.0054	95.0231
53.4461	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	69.7850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5357	0.0000	80.5947	1.0539	0.0054	95.0231
53.8581	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0650	0.0000	1.4100	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5357	0.0000	80.5726	1.0539	0.0054	94.9235
54.0359	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0650	0.0000	1.4100	69.7305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5357	0.0000	80.5726	1.0539	0.0054	94.9235
54.6021	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4200	69.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	80.5506	1.0539	0.0053	94.8243
54.6408	0.0000	-0.0170	0.0073	0.0000	0.0000	-0.0200	265.0560	0.0000	1.4200	69.5991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5506	0.0000	80.5506	1.0539	0.0053	94.8243
55.2461	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4300	69.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4965	0.0000	80.5286	1.0539	0.0055	94.8243
55.3379	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0550	0.0000	1.4300	69.5107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4965	0.0000	80.5286	1.0539	0.0055	94.8243
55.8511	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0500	0.0000	1.4200	69.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4775	0.0000	80.5067	1.0539	0.0058	94.7254
56.1109	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0500	0.0000	1.4200	69.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.4775	0.0000	80.5067	1.0539	0.0058	94.7254
56.4570	0.0000	-0.0140	0.0073	0.0000	0.0000	-0.0200	265.0500	0.0000	1.4200	69.4313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.0013	-0.3286	-1.0340	-0.2038	0.0000	0.0000	369.5032	0.0000	80.4847	1.0539	0.0054	94.7254
