Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.5618	0.0000	-0.0180	0.0074	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4300	75.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.7238	0.0000	88.2950	1.5329	0.0055	105.0759
28.6016	0.0000	-0.0180	0.0074	0.0000	0.0000	-0.0200	265.1110	0.0000	1.4300	75.4186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.7238	0.0000	88.2950	1.5329	0.0055	105.0759
29.2075	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	75.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6873	0.0000	88.2643	1.5329	0.0055	104.9412
29.3000	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4300	75.2884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6873	0.0000	88.2643	1.5329	0.0055	104.9412
29.8126	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4300	75.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6832	0.0000	88.2339	1.5329	0.0055	104.8070
30.0381	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4300	75.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6832	0.0000	88.2339	1.5329	0.0055	104.8070
30.4182	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4400	74.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6615	0.0000	88.2039	1.5329	0.0052	104.8070
30.7796	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4400	74.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6358	0.0000	88.1726	1.5329	0.0052	104.6733
31.0234	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4400	74.9702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6358	0.0000	88.1726	1.5329	0.0052	104.6733
31.5267	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.0240	0.0000	1.4300	74.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6128	0.0000	88.1426	1.5329	0.0053	104.6733
31.6294	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.0240	0.0000	1.4300	74.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6128	0.0000	88.1426	1.5329	0.0053	104.6733
32.2348	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4300	74.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5668	0.0000	88.1125	1.5329	0.0053	104.5401
32.2623	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0070	0.0000	1.4300	74.7012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5668	0.0000	88.1125	1.5329	0.0053	104.5401
32.8398	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.9700	0.0000	1.4200	74.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5506	0.0000	88.0833	1.5329	0.0053	104.4074
32.9951	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.9700	0.0000	1.4200	74.5859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5506	0.0000	88.0833	1.5329	0.0053	104.4074
33.4461	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	74.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5114	0.0000	88.0527	1.5329	0.0054	104.4074
33.7364	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	74.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5114	0.0000	88.0527	1.5329	0.0054	104.4074
34.0517	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9520	0.0000	1.4200	74.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5141	0.0000	88.0234	1.5329	0.0053	104.2752
34.4637	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.9150	0.0000	1.4100	74.2763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5141	0.0000	88.0234	1.5329	0.0053	104.2752
35.1674	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	74.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4437	0.0000	87.9685	1.5329	0.0054	104.1435
35.2068	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8980	0.0000	1.4100	74.1607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4437	0.0000	87.9685	1.5329	0.0054	104.1435
35.7728	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4100	74.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4653	0.0000	87.9399	1.5329	0.0055	104.0123
35.9452	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8650	0.0000	1.4100	74.0227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4653	0.0000	87.9399	1.5329	0.0055	104.0123
36.3774	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8500	0.0000	1.4100	73.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3896	0.0000	87.9114	1.5329	0.0054	104.0123
36.6699	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8500	0.0000	1.4100	73.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3896	0.0000	87.9114	1.5329	0.0054	104.0123
36.9675	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8500	0.0000	1.4100	73.8849	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3760	0.0000	87.8828	1.5329	0.0054	103.8816
37.4014	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8180	0.0000	1.4100	73.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3341	0.0000	87.8542	1.5329	0.0052	103.8816
37.5720	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8180	0.0000	1.4100	73.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3341	0.0000	87.8542	1.5329	0.0052	103.8816
38.1324	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8040	0.0000	1.4200	73.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3083	0.0000	87.8257	1.5329	0.0053	103.7513
38.1786	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8040	0.0000	1.4200	73.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3083	0.0000	87.8257	1.5329	0.0053	103.7513
38.7840	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7760	0.0000	1.4200	73.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2921	0.0000	87.7972	1.5329	0.0053	103.6216
38.8722	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7760	0.0000	1.4200	73.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2921	0.0000	87.7972	1.5329	0.0053	103.6216
39.3886	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7760	0.0000	1.4200	73.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	87.7694	1.5329	0.0054	103.6216
39.9942	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4100	73.2968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2664	0.0000	87.7404	1.5329	0.0052	103.4923
40.1201	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.7520	0.0000	1.4100	73.2968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2664	0.0000	87.7404	1.5329	0.0052	103.4923
40.5844	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4200	73.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	87.7126	1.5329	0.0055	103.4923
40.8599	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4200	73.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1920	0.0000	87.7126	1.5329	0.0055	103.4923
41.1891	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4200	73.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1933	0.0000	87.6848	1.5329	0.0055	103.3635
41.7960	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7360	0.0000	1.4200	73.1330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1974	0.0000	87.6569	1.5329	0.0052	103.2351
42.4013	0.0000	-0.0170	0.0074	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4300	72.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1351	0.0000	87.6291	1.5329	0.0054	103.2351
43.0066	0.0000	-0.0170	0.0074	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4300	72.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1392	0.0000	87.6017	1.5329	0.0053	103.1073
43.1195	0.0000	-0.0170	0.0074	0.0000	0.0000	-0.0200	264.7210	0.0000	1.4300	72.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1392	0.0000	87.6017	1.5329	0.0053	103.1073
43.6126	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4200	72.6650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1162	0.0000	87.5746	1.5329	0.0053	103.1073
43.8541	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4200	72.6650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1162	0.0000	87.5746	1.5329	0.0053	103.1073
44.2176	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4200	72.6650	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0986	0.0000	87.5464	1.5329	0.0054	102.9799
44.5841	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7380	0.0000	1.4200	72.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1122	0.0000	87.5193	1.5329	0.0053	102.8529
44.8236	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7380	0.0000	1.4200	72.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1122	0.0000	87.5193	1.5329	0.0053	102.8529
45.3468	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4100	72.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0865	0.0000	87.4922	1.5329	0.0053	102.8529
45.4136	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.7630	0.0000	1.4100	72.4274	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.0865	0.0000	87.4922	1.5329	0.0053	102.8529
46.0191	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.7780	0.0000	1.4200	72.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1108	0.0000	87.4651	1.5329	0.0055	102.7264
46.0834	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.7780	0.0000	1.4200	72.3317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1108	0.0000	87.4651	1.5329	0.0055	102.7264
46.6247	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4100	72.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1216	0.0000	87.4380	1.5329	0.0054	102.7264
46.8423	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.8190	0.0000	1.4100	72.2158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1216	0.0000	87.4380	1.5329	0.0054	102.7264
47.2301	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	72.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1176	0.0000	87.4109	1.5329	0.0056	102.6004
47.5849	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	72.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1487	0.0000	87.3843	1.5329	0.0056	102.4749
47.8351	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	264.8430	0.0000	1.4000	72.0816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1487	0.0000	87.3843	1.5329	0.0056	102.4749
48.3480	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8670	0.0000	1.4100	71.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1703	0.0000	87.3579	1.5329	0.0053	102.4749
48.4398	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.8670	0.0000	1.4100	71.9766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.1703	0.0000	87.3579	1.5329	0.0053	102.4749
49.0451	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4100	71.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2285	0.0000	87.3305	1.5329	0.0052	102.3498
49.0836	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9160	0.0000	1.4100	71.8824	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2285	0.0000	87.3305	1.5329	0.0052	102.3498
49.6519	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9660	0.0000	1.4000	71.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2840	0.0000	87.3041	1.5329	0.0052	102.3498
49.8403	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	264.9660	0.0000	1.4000	71.7661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2840	0.0000	87.3041	1.5329	0.0052	102.3498
50.2575	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9910	0.0000	1.4100	71.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.2691	0.0000	87.2777	1.5329	0.0054	102.2251
50.5743	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9910	0.0000	1.4100	71.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3300	0.0000	87.2514	1.5329	0.0052	102.1009
50.8631	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	264.9910	0.0000	1.4100	71.6823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3300	0.0000	87.2514	1.5329	0.0052	102.1009
51.3485	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4300	71.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3584	0.0000	87.2250	1.5329	0.0049	102.1009
51.4681	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0360	0.0000	1.4300	71.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.3584	0.0000	87.2250	1.5329	0.0049	102.1009
52.0731	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4300	71.4932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4248	0.0000	87.1975	1.5329	0.0052	101.9772
52.0839	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4300	71.4932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4248	0.0000	87.1975	1.5329	0.0052	101.9772
52.6637	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4300	71.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4275	0.0000	87.1714	1.5329	0.0054	101.9772
52.8415	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4300	71.3612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4275	0.0000	87.1714	1.5329	0.0054	101.9772
53.2691	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4200	71.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4572	0.0000	87.1469	1.5329	0.0055	101.8539
53.5828	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4200	71.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4978	0.0000	87.1202	1.5329	0.0055	101.7310
53.8738	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4200	71.2369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.4978	0.0000	87.1202	1.5329	0.0055	101.7310
54.3482	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	71.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5411	0.0000	87.0945	1.5329	0.0053	101.7310
54.4798	0.0000	-0.0160	0.0074	0.0000	0.0000	-0.0200	265.1360	0.0000	1.4200	71.1481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5411	0.0000	87.0945	1.5329	0.0053	101.7310
55.0697	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1460	0.0000	1.4300	71.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5993	0.0000	87.0689	1.5329	0.0055	101.6086
55.0834	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	265.1460	0.0000	1.4300	71.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.5993	0.0000	87.0689	1.5329	0.0055	101.6086
55.6751	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	265.1570	0.0000	1.4500	70.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6101	0.0000	87.0433	1.5329	0.0055	101.6086
55.8418	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	265.1570	0.0000	1.4500	70.9659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5314	0.0665	-1.5325	0.0346	0.0000	0.0000	369.6101	0.0000	87.0433	1.5329	0.0055	101.6086
