Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1260.1619	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4100	40.8489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1366	0.0000	55.5591	1.0686	0.0053	52.9986
1260.6853	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	40.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	55.5548	1.0686	0.0053	52.9893
1260.9041	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	40.8373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	55.5548	1.0686	0.0053	52.9893
1261.2916	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	40.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1297	0.0000	55.5504	1.0686	0.0056	52.9893
1261.6733	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	40.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	55.5461	1.0686	0.0053	52.9799
1261.8969	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	40.8355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1027	0.0000	55.5461	1.0686	0.0053	52.9799
1262.4013	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	40.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1054	0.0000	55.5417	1.0686	0.0054	52.9799
1262.4870	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	40.8491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1054	0.0000	55.5417	1.0686	0.0054	52.9799
1263.0923	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	40.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1514	0.0000	55.5374	1.0686	0.0052	52.9706
1263.1623	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	40.8001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1514	0.0000	55.5374	1.0686	0.0052	52.9706
1263.6974	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	40.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1202	0.0000	55.5331	1.0686	0.0055	52.9612
1263.8990	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	40.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1202	0.0000	55.5331	1.0686	0.0055	52.9612
1264.3032	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	40.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1649	0.0000	55.5285	1.0686	0.0054	52.9612
1264.8932	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	40.8010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1446	0.0000	55.5241	1.0686	0.0052	52.9519
1265.4981	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4200	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1460	0.0000	55.5200	1.0686	0.0052	52.9519
1266.1044	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4200	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1582	0.0000	55.5157	1.0686	0.0053	52.9426
1266.1624	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1160	0.0000	1.4200	40.8108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1582	0.0000	55.5157	1.0686	0.0053	52.9426
1266.7106	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	40.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	55.5111	1.0686	0.0053	52.9333
1266.9030	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1180	0.0000	1.4300	40.7940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	55.5111	1.0686	0.0053	52.9333
1267.3159	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4300	40.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1893	0.0000	55.5067	1.0686	0.0052	52.9333
1267.6726	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4300	40.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1582	0.0000	55.5024	1.0686	0.0055	52.9240
1267.9207	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1240	0.0000	1.4300	40.8167	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1582	0.0000	55.5024	1.0686	0.0055	52.9240
1268.4106	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4300	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	55.4981	1.0686	0.0053	52.9240
1268.5109	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1260	0.0000	1.4300	40.7979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	55.4981	1.0686	0.0053	52.9240
1269.1161	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4200	40.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1812	0.0000	55.4937	1.0686	0.0054	52.9147
1269.1629	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4200	40.7759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1812	0.0000	55.4937	1.0686	0.0054	52.9147
1269.7205	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	40.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1501	0.0000	55.4894	1.0686	0.0054	52.9054
1269.8950	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1310	0.0000	1.4300	40.7675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1501	0.0000	55.4894	1.0686	0.0054	52.9054
1270.3268	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4200	40.7743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	55.4850	1.0686	0.0057	52.9054
1270.6706	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4200	40.7743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	55.4805	1.0686	0.0052	52.8961
1270.9327	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1300	0.0000	1.4200	40.7743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	55.4805	1.0686	0.0052	52.8961
1271.4106	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4400	40.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1703	0.0000	55.4762	1.0686	0.0056	52.8869
1271.5380	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1290	0.0000	1.4400	40.7766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1703	0.0000	55.4762	1.0686	0.0056	52.8869
1272.1445	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	40.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1649	0.0000	55.4718	1.0686	0.0054	52.8869
1272.1639	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1230	0.0000	1.4200	40.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1649	0.0000	55.4718	1.0686	0.0054	52.8869
1272.7498	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4100	40.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1568	0.0000	55.4674	1.0686	0.0051	52.8776
1272.9067	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1200	0.0000	1.4100	40.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1568	0.0000	55.4674	1.0686	0.0051	52.8776
1273.3388	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4000	40.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1703	0.0000	55.4631	1.0686	0.0054	52.8776
1273.6736	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4000	40.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1663	0.0000	55.4588	1.0686	0.0052	52.8684
1273.9445	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1120	0.0000	1.4000	40.7800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1663	0.0000	55.4588	1.0686	0.0052	52.8684
1274.4154	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4000	40.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	55.4544	1.0686	0.0054	52.8591
1274.5496	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4000	40.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	55.4544	1.0686	0.0054	52.8591
1275.1559	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4100	40.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1081	0.0000	55.4501	1.0686	0.0054	52.8591
1275.1621	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0880	0.0000	1.4100	40.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1081	0.0000	55.4501	1.0686	0.0054	52.8591
1275.7611	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4100	40.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0824	0.0000	55.4455	1.0686	0.0054	52.8499
1275.8960	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0790	0.0000	1.4100	40.7416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0824	0.0000	55.4455	1.0686	0.0054	52.8499
1276.3670	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4000	40.7430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0946	0.0000	55.4412	1.0686	0.0052	52.8499
1276.6741	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4000	40.7430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0662	0.0000	55.4369	1.0686	0.0054	52.8407
1276.9566	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0570	0.0000	1.4000	40.7430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0662	0.0000	55.4369	1.0686	0.0054	52.8407
1277.4125	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0450	0.0000	1.4000	40.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0337	0.0000	55.4325	1.0686	0.0054	52.8315
1277.5620	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0450	0.0000	1.4000	40.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0337	0.0000	55.4325	1.0686	0.0054	52.8315
1278.1628	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4000	40.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0053	0.0000	55.4281	1.0686	0.0055	52.8315
1278.1668	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0190	0.0000	1.4000	40.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0053	0.0000	55.4281	1.0686	0.0055	52.8315
1278.7730	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4000	40.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0040	0.0000	55.4238	1.0686	0.0054	52.8223
1278.9008	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0050	0.0000	1.4000	40.7049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0040	0.0000	55.4238	1.0686	0.0054	52.8223
1279.3787	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9780	0.0000	1.3900	40.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9945	0.0000	55.4195	1.0686	0.0051	52.8223
1279.6755	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9780	0.0000	1.3900	40.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9945	0.0000	55.4195	1.0686	0.0051	52.8223
1279.9837	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.9780	0.0000	1.3900	40.7124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9701	0.0000	55.4152	1.0686	0.0053	52.8131
1280.4129	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9640	0.0000	1.3700	40.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9186	0.0000	55.4106	1.0686	0.0053	52.8039
1280.5901	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9640	0.0000	1.3700	40.6995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.9186	0.0000	55.4106	1.0686	0.0053	52.8039
1281.1640	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9320	0.0000	1.3800	40.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8807	0.0000	55.4062	1.0686	0.0056	52.8039
1281.1948	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9320	0.0000	1.3800	40.6838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8807	0.0000	55.4062	1.0686	0.0056	52.8039
1281.7838	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9150	0.0000	1.3800	40.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8428	0.0000	55.4019	1.0686	0.0053	52.7948
1281.9077	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.9150	0.0000	1.3800	40.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8428	0.0000	55.4019	1.0686	0.0053	52.7948
1282.3904	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8800	0.0000	1.3800	40.6906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8184	0.0000	55.3976	1.0686	0.0054	52.7948
1282.6740	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8800	0.0000	1.3800	40.6906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8184	0.0000	55.3976	1.0686	0.0054	52.7948
1282.9952	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8800	0.0000	1.3800	40.6906	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.8035	0.0000	55.3932	1.0686	0.0053	52.7856
1283.4121	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3800	40.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7087	0.0000	55.3889	1.0686	0.0053	52.7765
1283.6014	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8610	0.0000	1.3800	40.6936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7087	0.0000	55.3889	1.0686	0.0053	52.7765
1284.1639	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8230	0.0000	1.3800	40.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7115	0.0000	55.3843	1.0686	0.0052	52.7765
1284.2071	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8230	0.0000	1.3800	40.6804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.7115	0.0000	55.3843	1.0686	0.0052	52.7765
1284.8123	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8050	0.0000	1.3900	40.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.6546	0.0000	55.3800	1.0686	0.0056	52.7673
1284.8987	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8050	0.0000	1.3900	40.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.6546	0.0000	55.3800	1.0686	0.0056	52.7673
1285.4181	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7740	0.0000	1.3900	40.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.6330	0.0000	55.3757	1.0686	0.0052	52.7673
1285.6747	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7740	0.0000	1.3900	40.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.6330	0.0000	55.3757	1.0686	0.0052	52.7673
1286.0237	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7740	0.0000	1.3900	40.6548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.6343	0.0000	55.3713	1.0686	0.0054	52.7582
1286.6292	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	40.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.5830	0.0000	55.3669	1.0686	0.0054	52.7491
1286.9322	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	40.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.5992	0.0000	55.3626	1.0686	0.0057	52.7491
1287.2339	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7460	0.0000	1.3900	40.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	368.5992	0.0000	55.3626	1.0686	0.0057	52.7491
