Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
339.6194	15815.0000	-0.4420	2.7641	0.0000	228.5540	1043.2600	264.5710	5.5788	1118.4600	80.7580	26.0000	18000.0000	500.0000	0.0000	17413.0106	0.4603	0.5043	0.0207	0.0234	-1.1202	3.0888	-4.0534	0.6623	8.6436	206.8308	328.2168	1065.3848	92.2146	3.9820	2.7981	103.4719
340.2249	16492.0000	-0.4420	2.7598	0.0000	228.4850	1043.2900	264.5800	5.5637	1118.2900	81.0016	26.0000	18000.0000	500.0000	0.0000	17387.2268	0.4545	0.5743	0.0219	0.0200	0.5491	3.6815	-3.9088	0.6349	29.4716	197.6440	328.2305	1082.3872	92.3586	4.3333	2.7742	103.8176
340.3298	16492.0000	-0.4420	2.7598	0.0000	228.4850	1043.2900	264.5800	5.5637	1118.2900	81.0016	26.0000	18000.0000	500.0000	0.0000	17387.2268	0.4545	0.5743	0.0219	0.0200	0.5491	3.6815	-3.9088	0.6349	29.4716	197.6440	328.2305	1082.3872	92.3586	4.3333	2.7742	103.8176
340.8293	16338.0000	-0.4410	2.7609	0.0000	228.4900	1043.7400	264.5930	5.5610	1118.7400	81.2263	26.0000	18000.0000	500.0000	0.0000	17346.6901	0.5389	0.5614	0.0246	0.0234	-0.1417	3.8934	-3.9768	0.6629	0.5737	210.0098	328.1302	1061.6638	92.4945	4.0086	2.7712	103.8176
341.0669	16338.0000	-0.4410	2.7609	0.0000	228.4900	1043.7400	264.5930	5.5610	1118.7400	81.2263	26.0000	18000.0000	500.0000	0.0000	17346.6901	0.5389	0.5614	0.0246	0.0234	-0.1417	3.8934	-3.9768	0.6629	0.5737	210.0098	328.1302	1061.6638	92.4945	4.0086	2.7712	103.8176
341.4358	16289.0000	-0.4450	2.7650	0.0000	228.5390	1051.1600	264.5940	5.5956	1126.8600	81.4484	26.0000	18000.0000	500.0000	0.0000	17310.0071	0.4400	0.5175	0.0218	0.0189	0.6543	4.0610	-3.9396	0.6922	-17.6831	234.6508	328.2546	1087.6199	92.6299	4.0097	2.7915	104.1656
341.8007	16289.0000	-0.4450	2.7650	0.0000	228.5390	1051.1600	264.5940	5.5956	1126.8600	81.4484	26.0000	18000.0000	500.0000	0.0000	17277.1091	0.5164	0.4296	0.0181	0.0224	-0.4844	3.7967	-4.4164	0.6116	1.0951	200.8234	328.2794	1060.3673	92.7612	4.1866	2.7633	104.5005
342.0418	16289.0000	-0.4450	2.7650	0.0000	228.5390	1051.1600	264.5940	5.5956	1126.8600	81.4484	26.0000	18000.0000	500.0000	0.0000	17277.1091	0.5164	0.4296	0.0181	0.0224	-0.4844	3.7967	-4.4164	0.6116	1.0951	200.8234	328.2794	1060.3673	92.7612	4.1866	2.7633	104.5005
342.5344	16240.0000	-0.4490	2.7704	0.0000	228.6590	1052.3800	264.6110	5.6051	1128.3400	81.7136	26.0000	18000.0000	500.0000	0.0000	17258.6458	0.5037	0.4501	0.0223	0.0229	-0.9163	3.6449	-4.0295	0.7060	-18.0047	196.2394	328.2845	1089.6311	92.8884	3.8739	2.7808	104.5005
342.6302	16240.0000	-0.4490	2.7704	0.0000	228.6590	1052.3800	264.6110	5.6051	1128.3400	81.7136	26.0000	18000.0000	500.0000	0.0000	17258.6458	0.5037	0.4501	0.0223	0.0229	-0.9163	3.6449	-4.0295	0.7060	-18.0047	196.2394	328.2845	1089.6311	92.8884	3.8739	2.7808	104.5005
343.2357	16335.0000	-0.4520	2.7552	0.0000	228.3990	1045.5300	264.6230	5.5613	1120.0400	81.9031	26.0000	18000.0000	500.0000	0.0000	17227.3565	0.3860	0.5580	0.0229	0.0196	-1.4272	3.0836	-3.6740	0.6589	-3.2027	233.4326	328.4298	1108.9316	93.0294	3.6661	2.7631	104.8422
343.2774	16335.0000	-0.4520	2.7552	0.0000	228.3990	1045.5300	264.6230	5.5613	1120.0400	81.9031	26.0000	18000.0000	500.0000	0.0000	17227.3565	0.3860	0.5580	0.0229	0.0196	-1.4272	3.0836	-3.6740	0.6589	-3.2027	233.4326	328.4298	1108.9316	93.0294	3.6661	2.7631	104.8422
343.8407	16452.0000	-0.4540	2.7809	0.0000	228.2550	1063.0900	264.6210	5.6633	1140.3900	82.1585	26.0000	18000.0000	500.0000	0.0000	17174.3353	0.5401	0.4698	0.0179	0.0231	0.6316	3.9013	-3.7293	0.5321	44.7541	200.0400	328.3213	1136.4980	93.1396	3.7804	2.7727	104.8422
344.0174	16452.0000	-0.4540	2.7809	0.0000	228.2550	1063.0900	264.6210	5.6633	1140.3900	82.1585	26.0000	18000.0000	500.0000	0.0000	17174.3353	0.5401	0.4698	0.0179	0.0231	0.6316	3.9013	-3.7293	0.5321	44.7541	200.0400	328.3213	1136.4980	93.1396	3.7804	2.7727	104.8422
344.7525	16325.0000	-0.4540	2.7741	0.0000	228.5960	1065.9800	264.6250	5.6746	1143.3800	82.3762	26.0000	18000.0000	500.0000	0.0000	17136.8585	0.4651	0.5192	0.0213	0.0205	0.9340	3.8807	-3.9472	0.7249	12.2680	218.2072	328.2164	1112.4230	93.3810	4.1985	2.7740	105.1784
344.9570	16325.0000	-0.4540	2.7741	0.0000	228.5960	1065.9800	264.6250	5.6746	1143.3800	82.3762	26.0000	18000.0000	500.0000	0.0000	17136.8585	0.4651	0.5192	0.0213	0.0205	0.9340	3.8807	-3.9472	0.7249	12.2680	218.2072	328.2164	1112.4230	93.3810	4.1985	2.7740	105.1784
345.4978	16584.0000	-0.4490	2.7792	0.0000	228.5860	1066.0100	264.6360	5.6805	1143.5100	82.5532	27.0000	18000.0000	500.0000	0.0000	17088.2506	0.4648	0.5595	0.0238	0.0222	1.9059	3.3907	-3.4900	0.6150	-5.7159	165.5773	328.1723	1154.5812	93.5020	3.9024	2.7912	105.5116
345.5614	16584.0000	-0.4490	2.7792	0.0000	228.5860	1066.0100	264.6360	5.6805	1143.5100	82.5532	27.0000	18000.0000	500.0000	0.0000	17088.2506	0.4648	0.5595	0.0238	0.0222	1.9059	3.3907	-3.4900	0.6150	-5.7159	165.5773	328.1723	1154.5812	93.5020	3.9024	2.7912	105.5116
346.1683	16463.0000	-0.4540	2.7835	0.0000	228.2160	1053.5000	264.6490	5.6203	1130.5900	82.7646	27.0000	18000.0000	500.0000	0.0000	17099.9844	0.4693	0.5602	0.0225	0.0228	1.3954	3.4898	-4.3620	0.7066	0.3862	223.1690	328.1151	1116.6379	93.6418	3.9098	2.7981	105.8441
346.3712	16463.0000	-0.4540	2.7835	0.0000	228.2160	1053.5000	264.6490	5.6203	1130.5900	82.7646	27.0000	18000.0000	500.0000	0.0000	17099.9844	0.4693	0.5602	0.0225	0.0228	1.3954	3.4898	-4.3620	0.7066	0.3862	223.1690	328.1151	1116.6379	93.6418	3.9098	2.7981	105.8441
346.7740	16575.0000	-0.4570	2.7698	0.0000	228.5590	1065.5300	264.6500	5.6730	1142.7000	83.0308	27.0000	18000.0000	500.0000	0.0000	17097.7836	0.4962	0.4977	0.0175	0.0211	-0.6894	3.8217	-3.6381	0.5912	8.8408	198.0318	328.1551	1137.2919	93.7812	3.5815	2.7930	105.8441
347.1033	16575.0000	-0.4570	2.7698	0.0000	228.5590	1065.5300	264.6500	5.6730	1142.7000	83.0308	27.0000	18000.0000	500.0000	0.0000	17085.4506	0.5169	0.4919	0.0196	0.0239	-0.5105	3.4809	-3.6305	0.6514	-8.1230	218.7780	328.0689	1102.2876	93.9113	4.0310	2.7952	106.1820
347.3795	16575.0000	-0.4570	2.7698	0.0000	228.5590	1065.5300	264.6500	5.6730	1142.7000	83.0308	27.0000	18000.0000	500.0000	0.0000	17085.4506	0.5169	0.4919	0.0196	0.0239	-0.5105	3.4809	-3.6305	0.6514	-8.1230	218.7780	328.0689	1102.2876	93.9113	4.0310	2.7952	106.1820
347.8416	16304.0000	-0.4540	2.7866	0.0000	228.5550	1069.2300	264.6510	5.6926	1147.3400	83.2532	27.0000	18000.0000	500.0000	0.0000	17118.1959	0.4705	0.5189	0.0214	0.0199	1.0447	3.8703	-3.5681	0.6899	8.3842	215.9896	328.3633	1120.7258	94.0400	4.0510	2.7893	106.1820
347.9846	16304.0000	-0.4540	2.7866	0.0000	228.5550	1069.2300	264.6510	5.6926	1147.3400	83.2532	27.0000	18000.0000	500.0000	0.0000	17118.1959	0.4705	0.5189	0.0214	0.0199	1.0447	3.8703	-3.5681	0.6899	8.3842	215.9896	328.3633	1120.7258	94.0400	4.0510	2.7893	106.1820
348.5903	16290.0000	-0.4530	2.7753	0.0000	228.8270	1064.8600	264.6640	5.6668	1142.1400	83.4324	27.0000	18000.0000	500.0000	0.0000	17082.9712	0.5343	0.5719	0.0231	0.0231	0.0173	3.9160	-4.0534	0.6413	-0.5624	211.0937	328.2992	1141.8861	94.1739	3.3635	2.7892	106.5121
348.5906	16290.0000	-0.4530	2.7753	0.0000	228.8270	1064.8600	264.6640	5.6668	1142.1400	83.4324	27.0000	18000.0000	500.0000	0.0000	17082.9712	0.5343	0.5719	0.0231	0.0231	0.0173	3.9160	-4.0534	0.6413	-0.5624	211.0937	328.2992	1141.8861	94.1739	3.3635	2.7892	106.5121
349.1961	16581.0000	-0.4550	2.7745	0.0000	228.5220	1058.9000	264.6730	5.6365	1135.7700	83.6835	27.0000	18000.0000	500.0000	0.0000	17091.6719	0.4069	0.4794	0.0198	0.0199	0.8518	3.7817	-4.4230	0.7301	4.5835	187.0660	328.3164	1101.1688	94.3029	3.9978	2.7975	106.8414
349.3203	16581.0000	-0.4550	2.7745	0.0000	228.5220	1058.9000	264.6730	5.6365	1135.7700	83.6835	27.0000	18000.0000	500.0000	0.0000	17091.6719	0.4069	0.4794	0.0198	0.0199	0.8518	3.7817	-4.4230	0.7301	4.5835	187.0660	328.3164	1101.1688	94.3029	3.9978	2.7975	106.8414
349.8019	16178.0000	-0.4540	2.7944	0.0000	228.3940	1068.1200	264.6770	5.6907	1146.3300	83.8917	27.0000	18000.0000	500.0000	0.0000	17086.1990	0.4892	0.5138	0.0226	0.0228	-0.8905	3.4617	-3.5214	0.6069	4.4562	201.4859	328.1397	1117.7899	94.4231	3.7507	2.7931	106.8414
350.0616	16178.0000	-0.4540	2.7944	0.0000	228.3940	1068.1200	264.6770	5.6907	1146.3300	83.8917	27.0000	18000.0000	500.0000	0.0000	17086.1990	0.4892	0.5138	0.0226	0.0228	-0.8905	3.4617	-3.5214	0.6069	4.4562	201.4859	328.1397	1117.7899	94.4231	3.7507	2.7931	106.8414
350.4073	16178.0000	-0.4540	2.7944	0.0000	228.3940	1068.1200	264.6770	5.6907	1146.3300	83.8917	27.0000	18000.0000	500.0000	0.0000	17086.1267	0.4758	0.5435	0.0228	0.0207	-0.1658	3.7094	-3.6808	0.7323	6.6125	216.7916	328.2191	1112.6732	94.5447	3.8954	2.8001	107.1740
350.7984	15984.0000	-0.4610	2.7663	0.0000	228.5300	1057.2000	264.6900	5.6345	1134.1200	84.0945	27.0000	18000.0000	500.0000	0.0000	17046.0038	0.5018	0.5681	0.0240	0.0217	-0.2970	3.7091	-3.2159	0.5790	-7.6131	199.8809	328.2507	1156.2771	94.6653	3.7115	2.7868	107.4956
351.0126	15984.0000	-0.4610	2.7663	0.0000	228.5300	1057.2000	264.6900	5.6345	1134.1200	84.0945	27.0000	18000.0000	500.0000	0.0000	17046.0038	0.5018	0.5681	0.0240	0.0217	-0.2970	3.7091	-3.2159	0.5790	-7.6131	199.8809	328.2507	1156.2771	94.6653	3.7115	2.7868	107.4956
351.5518	16221.0000	-0.4580	2.7895	0.0000	228.4730	1065.2800	264.6930	5.6689	1143.2700	84.3155	28.0000	18000.0000	500.0000	0.0000	16976.5779	0.5092	0.5302	0.0233	0.0234	1.1212	3.5025	-3.6195	0.7358	0.4209	206.8193	328.3577	1113.4269	94.7922	3.5348	2.7889	107.4956
351.6178	16221.0000	-0.4580	2.7895	0.0000	228.4730	1065.2800	264.6930	5.6689	1143.2700	84.3155	28.0000	18000.0000	500.0000	0.0000	16976.5779	0.5092	0.5302	0.0233	0.0234	1.1212	3.5025	-3.6195	0.7358	0.4209	206.8193	328.3577	1113.4269	94.7922	3.5348	2.7889	107.4956
352.2078	16606.0000	-0.4610	2.7884	0.0000	228.4560	1060.5400	264.7040	5.6435	1137.9300	84.6982	28.0000	18000.0000	500.0000	0.0000	16942.1424	0.4886	0.3315	0.0204	0.0231	-0.6926	3.5363	-4.1573	0.7127	2.9938	203.5279	328.1211	1057.4037	94.9152	4.3527	2.8044	107.8152
352.8128	16606.0000	-0.4610	2.7884	0.0000	228.4560	1060.5400	264.7040	5.6435	1137.9300	84.6982	28.0000	18000.0000	500.0000	0.0000	16888.2749	0.4774	0.5213	0.0211	0.0211	0.5037	3.5733	-3.9304	0.5954	12.0687	196.9252	328.3506	1158.3199	95.0369	4.1141	2.7966	107.8152
352.8156	16606.0000	-0.4610	2.7884	0.0000	228.4560	1060.5400	264.7040	5.6435	1137.9300	84.6982	28.0000	18000.0000	500.0000	0.0000	16888.2749	0.4774	0.5213	0.0211	0.0211	0.5037	3.5733	-3.9304	0.5954	12.0687	196.9252	328.3506	1158.3199	95.0369	4.1141	2.7966	107.8152
353.4190	16078.0000	-0.4680	2.8077	0.0000	228.5880	1071.4600	264.7020	5.7102	1150.3400	84.9269	28.0000	18000.0000	500.0000	0.0000	16846.8289	0.5862	0.5545	0.0237	0.0246	1.1319	4.2065	-3.9579	0.7095	-7.9520	202.6120	328.0178	1127.4497	95.1715	4.0037	2.8090	108.1396
353.5525	16078.0000	-0.4680	2.8077	0.0000	228.5880	1071.4600	264.7020	5.7102	1150.3400	84.9269	28.0000	18000.0000	500.0000	0.0000	16846.8289	0.5862	0.5545	0.0237	0.0246	1.1319	4.2065	-3.9579	0.7095	-7.9520	202.6120	328.0178	1127.4497	95.1715	4.0037	2.8090	108.1396
354.0080	16572.0000	-0.4680	2.7999	0.0000	228.4280	1068.3200	264.7080	5.6967	1146.9900	85.1689	28.0000	18000.0000	500.0000	0.0000	16813.8785	0.5652	0.4955	0.0202	0.0245	1.1789	3.9559	-3.7188	0.7287	2.6889	207.7684	328.1925	1146.4741	95.2971	3.7233	2.7916	108.4578
354.2939	16572.0000	-0.4680	2.7999	0.0000	228.4280	1068.3200	264.7080	5.6967	1146.9900	85.1689	28.0000	18000.0000	500.0000	0.0000	16813.8785	0.5652	0.4955	0.0202	0.0245	1.1789	3.9559	-3.7188	0.7287	2.6889	207.7684	328.1925	1146.4741	95.2971	3.7233	2.7916	108.4578
354.6140	16572.0000	-0.4680	2.7999	0.0000	228.4280	1068.3200	264.7080	5.6967	1146.9900	85.1689	28.0000	18000.0000	500.0000	0.0000	16784.1337	0.4847	0.5189	0.0196	0.0207	0.2971	3.9804	-3.8791	0.6169	-7.1725	203.9247	328.0839	1122.1157	95.4213	4.1899	2.8052	108.4578
355.0283	16375.0000	-0.4660	2.8229	0.0000	228.6600	1080.3000	264.6990	5.7518	1160.4200	85.3701	28.0000	18000.0000	500.0000	0.0000	16761.3760	0.5449	0.5530	0.0222	0.0243	-0.1064	3.6545	-3.6864	0.7260	2.5334	194.4121	328.1675	1124.9435	95.5642	4.1249	2.8118	108.7814
355.2183	16375.0000	-0.4660	2.8229	0.0000	228.6600	1080.3000	264.6990	5.7518	1160.4200	85.3701	28.0000	18000.0000	500.0000	0.0000	16761.3760	0.5449	0.5530	0.0222	0.0243	-0.1064	3.6545	-3.6864	0.7260	2.5334	194.4121	328.1675	1124.9435	95.5642	4.1249	2.8118	108.7814
355.7774	16486.0000	-0.4730	2.8120	0.0000	228.4630	1074.6000	264.7030	5.7224	1154.0900	85.5757	28.0000	18000.0000	500.0000	0.0000	16727.7856	0.4521	0.5309	0.0239	0.0207	1.6964	3.4972	-4.4526	0.7209	15.8970	217.0122	328.3062	1146.5199	95.6954	4.2106	2.8251	108.7814
355.8244	16486.0000	-0.4730	2.8120	0.0000	228.4630	1074.6000	264.7030	5.7224	1154.0900	85.5757	28.0000	18000.0000	500.0000	0.0000	16727.7856	0.4521	0.5309	0.0239	0.0207	1.6964	3.4972	-4.4526	0.7209	15.8970	217.0122	328.3062	1146.5199	95.6954	4.2106	2.8251	108.7814
356.4306	16219.0000	-0.4720	2.7810	0.0000	228.2550	1057.3900	264.7100	5.6301	1134.7000	85.8189	28.0000	18000.0000	500.0000	0.0000	16697.0616	0.5623	0.5398	0.0215	0.0238	0.3566	3.8879	-3.6233	0.6530	4.8372	200.1755	328.1024	1160.1694	95.8307	3.7706	2.8220	109.1035
356.5179	16219.0000	-0.4720	2.7810	0.0000	228.2550	1057.3900	264.7100	5.6301	1134.7000	85.8189	28.0000	18000.0000	500.0000	0.0000	16697.0616	0.5623	0.5398	0.0215	0.0238	0.3566	3.8879	-3.6233	0.6530	4.8372	200.1755	328.1024	1160.1694	95.8307	3.7706	2.8220	109.1035
357.0347	16560.0000	-0.4750	2.8048	0.0000	228.3560	1068.1600	264.6990	5.6919	1146.8900	85.9881	29.0000	18000.0000	500.0000	0.0000	16663.7370	0.4817	0.5719	0.0204	0.0201	-0.3504	3.8391	-4.0582	0.7666	12.7781	206.3697	327.9719	1148.4487	95.9669	4.2359	2.8172	109.4237
357.2472	16560.0000	-0.4750	2.8048	0.0000	228.3560	1068.1600	264.6990	5.6919	1146.8900	85.9881	29.0000	18000.0000	500.0000	0.0000	16663.7370	0.4817	0.5719	0.0204	0.0201	-0.3504	3.8391	-4.0582	0.7666	12.7781	206.3697	327.9719	1148.4487	95.9669	4.2359	2.8172	109.4237
357.6409	16560.0000	-0.4750	2.8048	0.0000	228.3560	1068.1600	264.6990	5.6919	1146.8900	85.9881	29.0000	18000.0000	500.0000	0.0000	16644.2176	0.5409	0.5051	0.0217	0.0229	1.3373	3.7431	-3.6294	0.6440	-4.1474	199.6234	328.0789	1144.5168	96.1045	3.8298	2.8243	109.4237
358.1207	16398.0000	-0.4700	2.7973	0.0000	228.2410	1068.3400	264.6880	5.6887	1146.8900	86.2689	29.0000	18000.0000	500.0000	0.0000	16614.5008	0.5015	0.4872	0.0212	0.0225	0.4757	3.6681	-3.7980	0.7956	-7.1165	206.9996	327.9064	1130.8362	96.2422	3.9446	2.8198	109.7370
358.2472	16398.0000	-0.4700	2.7973	0.0000	228.2410	1068.3400	264.6880	5.6887	1146.8900	86.2689	29.0000	18000.0000	500.0000	0.0000	16614.5008	0.5015	0.4872	0.0212	0.0225	0.4757	3.6681	-3.7980	0.7956	-7.1165	206.9996	327.9064	1130.8362	96.2422	3.9446	2.8198	109.7370
358.8519	16585.0000	-0.4750	2.8003	0.0000	228.4840	1068.6400	264.6770	5.6859	1147.3500	86.4616	29.0000	18000.0000	500.0000	0.0000	16589.1448	0.5507	0.4820	0.0193	0.0227	-0.2373	3.9944	-4.4171	0.5964	2.8204	198.5683	328.2336	1146.1195	96.3662	4.1971	2.8019	109.7370
358.8701	16585.0000	-0.4750	2.8003	0.0000	228.4840	1068.6400	264.6770	5.6859	1147.3500	86.4616	29.0000	18000.0000	500.0000	0.0000	16589.1448	0.5507	0.4820	0.0193	0.0227	-0.2373	3.9944	-4.4171	0.5964	2.8204	198.5683	328.2336	1146.1195	96.3662	4.1971	2.8019	109.7370
359.4579	16513.0000	-0.4750	2.8006	0.0000	228.1040	1069.0400	264.6560	5.6960	1148.0100	86.6892	29.0000	18000.0000	500.0000	0.0000	16579.3869	0.5543	0.4874	0.0205	0.0240	1.0783	3.7229	-4.1496	0.7514	-4.7203	205.2768	328.3287	1120.4611	96.4839	4.1830	2.8138	110.0542
359.6191	16513.0000	-0.4750	2.8006	0.0000	228.1040	1069.0400	264.6560	5.6960	1148.0100	86.6892	29.0000	18000.0000	500.0000	0.0000	16579.3869	0.5543	0.4874	0.0205	0.0240	1.0783	3.7229	-4.1496	0.7514	-4.7203	205.2768	328.3287	1120.4611	96.4839	4.1830	2.8138	110.0542
360.0631	16444.0000	-0.4780	2.8309	0.0000	228.2300	1072.8200	264.6400	5.7157	1152.9000	86.8865	29.0000	18000.0000	500.0000	0.0000	16563.3155	0.4956	0.4812	0.0196	0.0212	1.5788	3.7746	-4.1938	0.6310	3.6033	202.5537	328.2485	1151.8369	96.6159	3.8005	2.8025	110.3687
360.3742	16444.0000	-0.4780	2.8309	0.0000	228.2300	1072.8200	264.6400	5.7157	1152.9000	86.8865	29.0000	18000.0000	500.0000	0.0000	16555.8272	0.4913	0.5943	0.0238	0.0211	1.6127	4.0739	-4.1957	0.6474	13.3699	207.7178	327.8813	1147.7128	96.7402	4.1508	2.8343	110.3687
360.6524	16444.0000	-0.4780	2.8309	0.0000	228.2300	1072.8200	264.6400	5.7157	1152.9000	86.8865	29.0000	18000.0000	500.0000	0.0000	16555.8272	0.4913	0.5943	0.0238	0.0211	1.6127	4.0739	-4.1957	0.6474	13.3699	207.7178	327.8813	1147.7128	96.7402	4.1508	2.8343	110.3687
361.1126	16372.0000	-0.4790	2.8109	0.0000	228.0130	1073.1300	264.6080	5.7199	1152.7700	87.1018	29.0000	18000.0000	500.0000	0.0000	16550.2051	0.5218	0.4233	0.0202	0.0243	-0.4715	3.6162	-4.2894	0.7017	8.8701	207.1681	328.0561	1108.0315	96.8703	4.0698	2.8128	110.6844
361.2585	16372.0000	-0.4790	2.8109	0.0000	228.0130	1073.1300	264.6080	5.7199	1152.7700	87.1018	29.0000	18000.0000	500.0000	0.0000	16550.2051	0.5218	0.4233	0.0202	0.0243	-0.4715	3.6162	-4.2894	0.7017	8.8701	207.1681	328.0561	1108.0315	96.8703	4.0698	2.8128	110.6844
361.8530	16350.0000	-0.4830	2.8300	0.0000	228.0520	1077.7100	264.5850	5.7428	1158.0200	87.3271	29.0000	18000.0000	500.0000	0.0000	16500.9793	0.4904	0.4955	0.0195	0.0203	0.6499	3.9163	-4.1035	0.6535	15.8711	163.0394	327.9808	1146.8137	96.9890	4.0672	2.8268	110.6844
361.8642	16350.0000	-0.4830	2.8300	0.0000	228.0520	1077.7100	264.5850	5.7428	1158.0200	87.3271	29.0000	18000.0000	500.0000	0.0000	16500.9793	0.4904	0.4955	0.0195	0.0203	0.6499	3.9163	-4.1035	0.6535	15.8711	163.0394	327.9808	1146.8137	96.9890	4.0672	2.8268	110.6844
362.4541	16315.0000	-0.4800	2.8216	0.0000	227.9340	1071.8800	264.5460	5.7090	1151.5300	87.5740	29.0000	18000.0000	500.0000	0.0000	16459.4075	0.5009	0.5724	0.0234	0.0210	-0.2524	3.7764	-3.9374	0.6972	10.2799	213.1869	327.6971	1154.7843	97.1203	4.0084	2.8296	110.9963
362.5918	16315.0000	-0.4800	2.8216	0.0000	227.9340	1071.8800	264.5460	5.7090	1151.5300	87.5740	29.0000	18000.0000	500.0000	0.0000	16459.4075	0.5009	0.5724	0.0234	0.0210	-0.2524	3.7764	-3.9374	0.6972	10.2799	213.1869	327.6971	1154.7843	97.1203	4.0084	2.8296	110.9963
363.0595	16266.0000	-0.4800	2.8023	0.0000	228.0560	1067.7400	264.5270	5.6914	1146.7800	87.7672	30.0000	18000.0000	500.0000	0.0000	16419.1202	0.6144	0.5185	0.0220	0.0252	1.5326	4.0415	-3.5716	0.7056	2.6056	212.5057	327.8018	1145.5970	97.2488	3.9623	2.8102	111.3046
363.3275	16266.0000	-0.4800	2.8023	0.0000	228.0560	1067.7400	264.5270	5.6914	1146.7800	87.7672	30.0000	18000.0000	500.0000	0.0000	16419.1202	0.6144	0.5185	0.0220	0.0252	1.5326	4.0415	-3.5716	0.7056	2.6056	212.5057	327.8018	1145.5970	97.2488	3.9623	2.8102	111.3046
363.6650	16266.0000	-0.4800	2.8023	0.0000	228.0560	1067.7400	264.5270	5.6914	1146.7800	87.7672	30.0000	18000.0000	500.0000	0.0000	16383.0248	0.4824	0.5842	0.0246	0.0199	1.6186	4.1375	-3.3413	0.7445	24.2092	207.7234	328.0603	1137.1785	97.3738	3.7643	2.8538	111.3046
364.1805	16251.0000	-0.4790	2.8307	0.0000	227.9580	1078.6400	264.4730	5.7518	1159.3700	88.0220	NOT CONNECTED	18000.0000	500.0000	0.0000	16342.0416	0.5317	0.5099	0.0206	0.0240	1.7979	3.7677	-3.9402	0.7019	-4.5564	205.3891	327.9030	1152.4197	97.5185	4.1441	2.8337	111.6180
364.2704	16251.0000	-0.4790	2.8307	0.0000	227.9580	1078.6400	264.4730	5.7518	1159.3700	88.0220	NOT CONNECTED	18000.0000	500.0000	0.0000	16342.0416	0.5317	0.5099	0.0206	0.0240	1.7979	3.7677	-3.9402	0.7019	-4.5564	205.3891	327.9030	1152.4197	97.5185	4.1441	2.8337	111.6180
364.8747	16206.0000	-0.4840	2.8293	0.0000	227.8610	1079.2200	264.4490	5.7547	1160.0500	88.2104	NOT CONNECTED	18000.0000	500.0000	0.0000	16317.0388	0.4678	0.5730	0.0243	0.0205	1.5179	3.6767	-3.8851	0.8181	0.9262	200.1635	327.7723	1130.8073	97.6505	4.1966	2.8587	111.6180
364.9170	16206.0000	-0.4840	2.8293	0.0000	227.8610	1079.2200	264.4490	5.7547	1160.0500	88.2104	NOT CONNECTED	18000.0000	500.0000	0.0000	16317.0388	0.4678	0.5730	0.0243	0.0205	1.5179	3.6767	-3.8851	0.8181	0.9262	200.1635	327.7723	1130.8073	97.6505	4.1966	2.8587	111.6180
365.4808	16192.0000	-0.4830	2.8206	0.0000	227.8810	1073.6200	264.4110	5.7256	1153.9900	88.4142	NOT CONNECTED	18000.0000	500.0000	0.0000	16286.3626	0.5410	0.4231	0.0222	0.0229	1.7920	3.8583	-4.1316	0.6882	-11.9696	197.3633	327.5555	1160.4148	97.7697	4.0994	2.8379	111.9295
365.6555	16192.0000	-0.4830	2.8206	0.0000	227.8810	1073.6200	264.4110	5.7256	1153.9900	88.4142	NOT CONNECTED	18000.0000	500.0000	0.0000	16286.3626	0.5410	0.4231	0.0222	0.0229	1.7920	3.8583	-4.1316	0.6882	-11.9696	197.3633	327.5555	1160.4148	97.7697	4.0994	2.8379	111.9295
366.0707	16107.0000	-0.4880	2.8307	0.0000	227.8120	1075.1300	264.3900	5.7336	1155.5200	88.6274	NOT CONNECTED	18000.0000	500.0000	0.0000	16264.6809	0.5696	0.5444	0.0242	0.0239	0.4600	3.9762	-3.8572	0.6152	15.2572	201.4614	327.5857	1132.4309	97.8936	4.4455	2.8351	112.2345
366.4042	16107.0000	-0.4880	2.8307	0.0000	227.8120	1075.1300	264.3900	5.7336	1155.5200	88.6274	NOT CONNECTED	18000.0000	500.0000	0.0000	16253.6127	0.4915	0.5904	0.0243	0.0223	-0.8376	3.6798	-3.9618	0.8287	-7.5194	197.8009	327.5511	1091.3607	98.0255	4.2534	2.8447	112.2345
366.6767	16107.0000	-0.4880	2.8307	0.0000	227.8120	1075.1300	264.3900	5.7336	1155.5200	88.6274	NOT CONNECTED	18000.0000	500.0000	0.0000	16253.6127	0.4915	0.5904	0.0243	0.0223	-0.8376	3.6798	-3.9618	0.8287	-7.5194	197.8009	327.5511	1091.3607	98.0255	4.2534	2.8447	112.2345
