Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
291.1308	463.0000	-1.2990	1.7045	0.0000	34.5700	98.7400	230.8750	0.7921	118.7000	67.8495	20.0000	466.0000	500.0000	0.0000	467.9407	1.4143	1.4623	0.1050	0.1047	0.9643	2.2296	-0.5971	2.3223	2.6910	28.9521	305.5809	103.9191	49.7546	2.4959	1.7434	51.7352
291.7357	467.0000	-1.3000	1.7042	0.0000	34.5470	98.6500	230.8740	0.7911	118.5900	67.7871	20.0000	466.0000	500.0000	0.0000	469.3363	1.4478	1.4070	0.1041	0.1051	0.9205	2.3058	-0.6266	2.3677	3.1630	28.7689	305.7621	101.7503	49.7143	2.3703	1.7194	51.7352
291.8169	467.0000	-1.3000	1.7042	0.0000	34.5470	98.6500	230.8740	0.7911	118.5900	67.7871	20.0000	466.0000	500.0000	0.0000	469.3363	1.4478	1.4070	0.1041	0.1051	0.9205	2.3058	-0.6266	2.3677	3.1630	28.7689	305.7621	101.7503	49.7143	2.3703	1.7194	51.7352
292.3414	466.0000	-1.2990	1.7034	0.0000	34.5420	98.5900	230.8790	0.7911	118.5800	67.7714	20.0000	466.0000	500.0000	0.0000	470.6280	1.4458	1.3854	0.1044	0.1052	0.9091	2.3217	-0.5421	2.4047	3.4307	28.6796	305.8118	101.1324	49.6742	2.3903	1.7188	51.6837
292.5707	466.0000	-1.2990	1.7034	0.0000	34.5420	98.5900	230.8790	0.7911	118.5800	67.7714	20.0000	466.0000	500.0000	0.0000	470.6280	1.4458	1.3854	0.1044	0.1052	0.9091	2.3217	-0.5421	2.4047	3.4307	28.6796	305.8118	101.1324	49.6742	2.3903	1.7188	51.6837
292.9460	464.0000	-1.3000	1.7034	0.0000	34.5340	98.5600	230.8760	0.7908	118.4600	67.6861	20.0000	466.0000	500.0000	0.0000	461.1322	1.4562	1.4580	0.1049	0.1049	0.8675	2.3152	-0.5884	2.3628	3.3854	28.6405	305.7944	101.9347	49.6396	2.5041	1.7197	51.6837
293.3098	464.0000	-1.3000	1.7034	0.0000	34.5340	98.5600	230.8760	0.7908	118.4600	67.6861	20.0000	466.0000	500.0000	0.0000	469.0990	1.4395	1.3943	0.1042	0.1049	0.8865	2.2996	-0.6395	2.4163	3.8971	28.7379	305.7278	101.4615	49.6096	2.3716	1.7199	51.6282
293.5357	464.0000	-1.3000	1.7034	0.0000	34.5340	98.5600	230.8760	0.7908	118.4600	67.6861	20.0000	466.0000	500.0000	0.0000	469.0990	1.4395	1.3943	0.1042	0.1049	0.8865	2.2996	-0.6395	2.4163	3.8971	28.7379	305.7278	101.4615	49.6096	2.3716	1.7199	51.6282
294.0587	468.0000	-1.3020	1.7051	0.0000	34.5420	98.6600	230.8690	0.7914	118.6700	67.6107	21.0000	466.0000	500.0000	0.0000	469.6146	1.4563	1.3903	0.1043	0.1049	0.8372	2.3181	-0.5546	2.4180	3.9335	28.4987	305.7267	101.1851	49.5839	2.3961	1.7193	51.5733
294.1257	468.0000	-1.3020	1.7051	0.0000	34.5420	98.6600	230.8690	0.7914	118.6700	67.6107	21.0000	466.0000	500.0000	0.0000	469.6146	1.4563	1.3903	0.1043	0.1049	0.8372	2.3181	-0.5546	2.4180	3.9335	28.4987	305.7267	101.1851	49.5839	2.3961	1.7193	51.5733
294.7310	472.0000	-1.2850	1.7043	0.0000	34.5330	98.5800	230.8690	0.7909	118.5400	67.5603	21.0000	466.0000	500.0000	0.0000	460.0455	1.4123	1.4652	0.1048	0.1043	0.8342	2.2696	-0.6731	2.3739	3.9040	28.3896	305.7238	101.2733	49.5616	2.4692	1.7201	51.5733
294.9147	472.0000	-1.2850	1.7043	0.0000	34.5330	98.5800	230.8690	0.7909	118.5400	67.5603	21.0000	466.0000	500.0000	0.0000	460.0455	1.4123	1.4652	0.1048	0.1043	0.8342	2.2696	-0.6731	2.3739	3.9040	28.3896	305.7238	101.2733	49.5616	2.4692	1.7201	51.5733
295.3212	471.0000	-1.2090	1.6264	0.0000	34.1570	93.3300	230.8680	0.7553	112.6200	67.5069	21.0000	466.0000	500.0000	0.0000	463.2157	1.3906	1.4402	0.1048	0.1044	0.9079	2.2266	-0.5842	2.3563	3.5635	28.5299	305.7278	101.3015	49.5425	2.4839	1.7194	51.5189
295.6492	471.0000	-1.2090	1.6264	0.0000	34.1570	93.3300	230.8680	0.7553	112.6200	67.5069	21.0000	466.0000	500.0000	0.0000	470.2590	1.3959	1.3842	0.1040	0.1041	0.8599	2.2256	-0.5705	2.3118	3.2874	28.2400	305.7090	101.4698	49.5272	2.3661	1.7200	51.5189
295.9262	471.0000	-1.2090	1.6264	0.0000	34.1570	93.3300	230.8680	0.7553	112.6200	67.5069	21.0000	466.0000	500.0000	0.0000	470.2590	1.3959	1.3842	0.1040	0.1041	0.8599	2.2256	-0.5705	2.3118	3.2874	28.2400	305.7090	101.4698	49.5272	2.3661	1.7200	51.5189
296.3976	468.0000	-1.1990	1.5725	0.0000	33.4250	88.5800	230.8620	0.7209	106.9200	67.4255	21.0000	466.0000	500.0000	0.0000	461.3250	1.4117	1.4544	0.1049	0.1045	0.9374	2.2393	-0.5759	2.3165	3.0064	28.4902	305.6222	101.9039	49.5131	2.4832	1.7193	51.4649
296.5158	468.0000	-1.1990	1.5725	0.0000	33.4250	88.5800	230.8620	0.7209	106.9200	67.4255	21.0000	466.0000	500.0000	0.0000	461.3250	1.4117	1.4544	0.1049	0.1045	0.9374	2.2393	-0.5759	2.3165	3.0064	28.4902	305.6222	101.9039	49.5131	2.4832	1.7193	51.4649
297.1208	467.0000	-1.1990	1.5698	0.0000	33.3220	88.1800	230.8540	0.7184	106.4900	67.3490	21.0000	466.0000	500.0000	0.0000	476.4420	1.3203	1.2919	0.1026	0.1030	0.8216	2.1241	-0.5886	2.1781	2.5891	28.0263	306.2500	94.2062	49.4993	2.2376	1.6370	51.4114
297.1428	467.0000	-1.1990	1.5698	0.0000	33.3220	88.1800	230.8540	0.7184	106.4900	67.3490	21.0000	466.0000	500.0000	0.0000	476.4420	1.3203	1.2919	0.1026	0.1030	0.8216	2.1241	-0.5886	2.1781	2.5891	28.0263	306.2500	94.2062	49.4993	2.2376	1.6370	51.4114
297.7274	463.0000	-1.2010	1.5700	0.0000	33.2820	88.0800	230.8400	0.7180	106.4300	67.2487	21.0000	466.0000	500.0000	0.0000	469.7812	1.3183	1.2997	0.1025	0.1030	0.8164	2.1266	-0.6036	2.1873	2.6104	27.8860	306.4619	91.8511	49.4621	2.2071	1.6024	51.4114
297.8871	463.0000	-1.2010	1.5700	0.0000	33.2820	88.0800	230.8400	0.7180	106.4300	67.2487	21.0000	466.0000	500.0000	0.0000	469.7812	1.3183	1.2997	0.1025	0.1030	0.8164	2.1266	-0.6036	2.1873	2.6104	27.8860	306.4619	91.8511	49.4621	2.2071	1.6024	51.4114
298.3331	466.0000	-1.1980	1.5702	0.0000	33.2730	88.0700	230.8330	0.7177	106.3400	67.2125	21.0000	466.0000	500.0000	0.0000	466.1484	1.3239	1.3086	0.1028	0.1034	0.8288	2.1339	-0.4934	2.1750	2.7712	28.0779	306.5363	91.7236	49.4224	2.2516	1.5851	51.3537
298.6358	466.0000	-1.1980	1.5702	0.0000	33.2730	88.0700	230.8330	0.7177	106.3400	67.2125	21.0000	466.0000	500.0000	0.0000	466.1484	1.3239	1.3086	0.1028	0.1034	0.8288	2.1339	-0.4934	2.1750	2.7712	28.0779	306.5363	91.7236	49.4224	2.2516	1.5851	51.3537
298.9388	466.0000	-1.1980	1.5702	0.0000	33.2730	88.0700	230.8330	0.7177	106.3400	67.2125	21.0000	466.0000	500.0000	0.0000	470.6179	1.2935	1.2676	0.1022	0.1025	0.7528	2.0869	-0.5083	2.1421	2.4710	27.6069	306.5334	90.9275	49.3859	2.1855	1.5841	51.3537
299.3783	468.0000	-1.2000	1.5717	0.0000	33.2830	88.1600	230.8110	0.7179	106.4400	67.1401	21.0000	466.0000	500.0000	0.0000	463.4142	1.3027	1.3240	0.1027	0.1027	0.7956	2.1012	-0.5867	2.1653	2.5898	27.8079	306.4725	91.1314	49.3537	2.2571	1.5849	51.2916
299.5281	468.0000	-1.2000	1.5717	0.0000	33.2830	88.1600	230.8110	0.7179	106.4400	67.1401	21.0000	466.0000	500.0000	0.0000	463.4142	1.3027	1.3240	0.1027	0.1027	0.7956	2.1012	-0.5867	2.1653	2.5898	27.8079	306.4725	91.1314	49.3537	2.2571	1.5849	51.2916
300.1115	465.0000	-1.2000	1.5708	0.0000	33.2740	88.0900	230.8050	0.7178	106.4200	67.0534	22.0000	466.0000	500.0000	0.0000	469.4732	1.3218	1.2752	0.1022	0.1031	0.8142	2.1274	-0.5534	2.2057	3.0153	27.8750	306.4712	91.2630	49.3257	2.1932	1.5847	51.2296
300.1179	465.0000	-1.2000	1.5708	0.0000	33.2740	88.0900	230.8050	0.7178	106.4200	67.0534	22.0000	466.0000	500.0000	0.0000	469.4732	1.3218	1.2752	0.1022	0.1031	0.8142	2.1274	-0.5534	2.2057	3.0153	27.8750	306.4712	91.2630	49.3257	2.1932	1.5847	51.2296
300.7074	472.0000	-1.1810	1.5697	0.0000	33.2650	88.0000	230.7930	0.7172	106.3300	66.9989	22.0000	466.0000	500.0000	0.0000	468.4146	1.3295	1.2842	0.1024	0.1031	0.7625	2.1615	-0.4958	2.2010	2.8723	27.6577	306.4320	90.6630	49.3021	2.2021	1.5853	51.2296
300.9599	472.0000	-1.1810	1.5697	0.0000	33.2650	88.0000	230.7930	0.7172	106.3300	66.9989	22.0000	466.0000	500.0000	0.0000	468.4146	1.3295	1.2842	0.1024	0.1031	0.7625	2.1615	-0.4958	2.2010	2.8723	27.6577	306.4320	90.6630	49.3021	2.2021	1.5853	51.2296
301.3131	472.0000	-1.1810	1.5697	0.0000	33.2650	88.0000	230.7930	0.7172	106.3300	66.9989	22.0000	466.0000	500.0000	0.0000	466.0127	1.2940	1.3029	0.1025	0.1023	0.6642	2.1089	-0.5514	2.2055	3.0737	27.6138	306.4255	90.8240	49.2806	2.1987	1.5851	51.1683
301.7115	469.0000	-1.1040	1.4664	0.0000	32.4980	80.6900	230.7820	0.6658	97.8200	66.8930	22.0000	466.0000	500.0000	0.0000	464.7354	1.3016	1.3123	0.1029	0.1025	0.6900	2.1186	-0.5002	2.2080	3.2928	27.6576	306.3805	90.7987	49.2620	2.2638	1.5847	51.1683
301.9186	469.0000	-1.1040	1.4664	0.0000	32.4980	80.6900	230.7820	0.6658	97.8200	66.8930	22.0000	466.0000	500.0000	0.0000	464.7354	1.3016	1.3123	0.1029	0.1025	0.6900	2.1186	-0.5002	2.2080	3.2928	27.6576	306.3805	90.7987	49.2620	2.2638	1.5847	51.1683
302.4395	468.0000	-1.1020	1.4570	0.0000	32.3090	79.7500	230.7760	0.6592	96.7700	66.7940	22.0000	466.0000	500.0000	0.0000	468.4690	1.2953	1.2828	0.1023	0.1022	0.6492	2.1145	-0.5948	2.1475	2.8627	27.4252	306.3470	90.7492	49.2451	2.1861	1.5848	51.1075
302.5242	468.0000	-1.1020	1.4570	0.0000	32.3090	79.7500	230.7760	0.6592	96.7700	66.7940	22.0000	466.0000	500.0000	0.0000	468.4690	1.2953	1.2828	0.1023	0.1022	0.6492	2.1145	-0.5948	2.1475	2.8627	27.4252	306.3470	90.7492	49.2451	2.1861	1.5848	51.1075
303.1297	470.0000	-1.1020	1.4479	0.0000	32.1530	78.9100	230.7490	0.6527	95.7300	66.7606	22.0000	466.0000	500.0000	0.0000	472.2254	1.1913	1.2189	0.1016	0.1012	0.6664	1.9430	-0.4452	1.9825	2.2462	27.0414	306.9625	84.4477	49.2290	2.0951	1.5592	51.0472
303.2049	470.0000	-1.1020	1.4479	0.0000	32.1530	78.9100	230.7490	0.6527	95.7300	66.7606	22.0000	466.0000	500.0000	0.0000	472.2254	1.1913	1.2189	0.1016	0.1012	0.6664	1.9430	-0.4452	1.9825	2.2462	27.0414	306.9625	84.4477	49.2290	2.0951	1.5592	51.0472
303.7354	467.0000	-1.0990	1.4451	0.0000	32.1200	78.6900	230.7360	0.6518	95.5500	66.6309	22.0000	466.0000	500.0000	0.0000	468.2790	1.2444	1.2084	0.1013	0.1019	0.6546	2.0472	-0.4526	1.9996	2.0885	27.0680	307.0674	83.5457	49.1944	2.0561	1.4745	51.0472
303.9506	467.0000	-1.0990	1.4451	0.0000	32.1200	78.6900	230.7360	0.6518	95.5500	66.6309	22.0000	466.0000	500.0000	0.0000	468.2790	1.2444	1.2084	0.1013	0.1019	0.6546	2.0472	-0.4526	1.9996	2.0885	27.0680	307.0674	83.5457	49.1944	2.0561	1.4745	51.0472
304.3407	467.0000	-1.0990	1.4445	0.0000	32.0980	78.6000	230.7190	0.6508	95.4200	66.5940	22.0000	466.0000	500.0000	0.0000	462.0406	1.2203	1.2418	0.1018	0.1018	0.6684	1.9889	-0.4455	2.0510	2.4801	27.2917	307.1459	82.2313	49.1578	2.1331	1.4677	50.9837
304.7102	467.0000	-1.0990	1.4445	0.0000	32.0980	78.6000	230.7190	0.6508	95.4200	66.5940	22.0000	466.0000	500.0000	0.0000	468.3305	1.2082	1.1848	0.1012	0.1014	0.6279	1.9888	-0.4496	1.9612	2.0738	26.8031	307.1241	81.5792	49.1238	2.0747	1.4631	50.9837
304.9462	467.0000	-1.0990	1.4445	0.0000	32.0980	78.6000	230.7190	0.6508	95.4200	66.5940	22.0000	466.0000	500.0000	0.0000	468.3305	1.2082	1.1848	0.1012	0.1014	0.6279	1.9888	-0.4496	1.9612	2.0738	26.8031	307.1241	81.5792	49.1238	2.0747	1.4631	50.9837
305.4597	467.0000	-1.0980	1.4441	0.0000	32.0980	78.5700	230.7050	0.6513	95.4800	66.4932	22.0000	466.0000	500.0000	0.0000	469.1529	1.2012	1.1743	0.1011	0.1014	0.6346	1.9733	-0.5009	1.9839	2.1635	27.0140	307.0687	81.6868	49.0926	2.0360	1.4580	50.9167
305.5520	467.0000	-1.0980	1.4441	0.0000	32.0980	78.5700	230.7050	0.6513	95.4800	66.4932	22.0000	466.0000	500.0000	0.0000	469.1529	1.2012	1.1743	0.1011	0.1014	0.6346	1.9733	-0.5009	1.9839	2.1635	27.0140	307.0687	81.6868	49.0926	2.0360	1.4580	50.9167
306.1569	465.0000	-1.0990	1.4441	0.0000	32.0900	78.5500	230.6840	0.6504	95.3600	66.3605	23.0000	466.0000	500.0000	0.0000	462.2393	1.2272	1.2279	0.1014	0.1017	0.6317	2.0150	-0.5088	2.0268	2.4941	26.9833	307.0509	81.6413	49.0631	2.1105	1.4576	50.8496
306.2057	465.0000	-1.0990	1.4441	0.0000	32.0900	78.5500	230.6840	0.6504	95.3600	66.3605	23.0000	466.0000	500.0000	0.0000	462.2393	1.2272	1.2279	0.1014	0.1017	0.6317	2.0150	-0.5088	2.0268	2.4941	26.9833	307.0509	81.6413	49.0631	2.1105	1.4576	50.8496
306.7630	471.0000	-1.0690	1.4444	0.0000	32.0880	78.5500	230.6750	0.6506	95.4300	66.3428	23.0000	466.0000	500.0000	0.0000	464.5420	1.2348	1.2093	0.1013	0.1016	0.5966	2.0293	-0.4806	2.0382	2.5379	26.9336	307.0633	81.5616	49.0381	2.0675	1.4578	50.8496
307.0857	471.0000	-1.0690	1.4444	0.0000	32.0880	78.5500	230.6750	0.6506	95.4300	66.3428	23.0000	466.0000	500.0000	0.0000	464.0993	1.2056	1.2125	0.1013	0.1014	0.6067	1.9963	-0.4848	2.0383	2.6459	26.9461	307.0320	81.5456	49.0159	2.1114	1.4579	50.7829
307.3674	471.0000	-1.0690	1.4444	0.0000	32.0880	78.5500	230.6750	0.6506	95.4300	66.3428	23.0000	466.0000	500.0000	0.0000	464.0993	1.2056	1.2125	0.1013	0.1014	0.6067	1.9963	-0.4848	2.0383	2.6459	26.9461	307.0320	81.5456	49.0159	2.1114	1.4579	50.7829
307.9732	467.0000	-1.0010	1.3342	0.0000	31.1200	70.7900	230.6460	0.5952	86.3800	66.1616	23.0000	466.0000	500.0000	0.0000	459.3783	1.2504	1.2493	0.1016	0.1017	0.5711	2.0484	-0.5187	2.0555	2.7594	26.7558	307.0038	81.7882	48.9956	2.1353	1.4576	50.7829
308.3324	467.0000	-1.0010	1.3342	0.0000	31.1200	70.7900	230.6460	0.5952	86.3800	66.1616	23.0000	466.0000	500.0000	0.0000	463.7227	1.1814	1.2147	0.1012	0.1009	0.5583	1.9540	-0.5079	1.9865	2.5101	26.7794	306.9712	81.1836	48.9783	2.0861	1.4573	50.7167
308.5793	467.0000	-1.0010	1.3342	0.0000	31.1200	70.7900	230.6460	0.5952	86.3800	66.1616	23.0000	466.0000	500.0000	0.0000	463.7227	1.1814	1.2147	0.1012	0.1009	0.5583	1.9540	-0.5079	1.9865	2.5101	26.7794	306.9712	81.1836	48.9783	2.0861	1.4573	50.7167
309.0781	468.0000	-1.0000	1.3338	0.0000	31.0550	70.6200	230.6380	0.5943	86.1900	66.0666	23.0000	466.0000	500.0000	0.0000	476.2465	1.1106	1.0867	0.1000	0.1003	0.5361	1.8388	-0.3897	1.8501	1.7497	26.6296	307.4899	75.1242	48.9617	1.8849	1.4186	50.6511
309.1845	468.0000	-1.0000	1.3338	0.0000	31.0550	70.6200	230.6380	0.5943	86.1900	66.0666	23.0000	466.0000	500.0000	0.0000	476.2465	1.1106	1.0867	0.1000	0.1003	0.5361	1.8388	-0.3897	1.8501	1.7497	26.6296	307.4899	75.1242	48.9617	1.8849	1.4186	50.6511
309.7901	467.0000	-1.0000	1.3334	0.0000	31.0260	70.5300	230.6200	0.5939	86.1500	65.9709	23.0000	466.0000	500.0000	0.0000	470.6710	1.1297	1.0854	0.0999	0.1004	0.4919	1.8790	-0.3907	1.8845	2.2602	26.3120	307.6778	74.0340	48.9286	1.8977	1.3496	50.6511
309.8144	467.0000	-1.0000	1.3334	0.0000	31.0260	70.5300	230.6200	0.5939	86.1500	65.9709	23.0000	466.0000	500.0000	0.0000	470.6710	1.1297	1.0854	0.0999	0.1004	0.4919	1.8790	-0.3907	1.8845	2.2602	26.3120	307.6778	74.0340	48.9286	1.8977	1.3496	50.6511
310.5538	465.0000	-0.9990	1.3326	0.0000	31.0210	70.4800	230.6120	0.5931	86.0000	65.8896	23.0000	466.0000	500.0000	0.0000	465.0461	1.1257	1.1143	0.1002	0.1003	0.4962	1.8634	-0.4157	1.8320	1.8028	26.3710	307.6601	73.7885	48.8646	1.9274	1.3458	50.5833
310.9062	465.0000	-0.9990	1.3326	0.0000	31.0210	70.4800	230.6120	0.5931	86.0000	65.8896	23.0000	466.0000	500.0000	0.0000	465.0461	1.1257	1.1143	0.1002	0.1003	0.4962	1.8634	-0.4157	1.8320	1.8028	26.3710	307.6601	73.7885	48.8646	1.9274	1.3458	50.5833
311.2945	465.0000	-1.0010	1.3343	0.0000	31.0310	70.5700	230.5930	0.5938	86.1700	65.8157	23.0000	466.0000	500.0000	0.0000	463.6540	1.1262	1.1249	0.1004	0.1003	0.5017	1.8722	-0.3743	1.8328	1.8047	26.2007	307.5897	73.6620	48.8355	1.9609	1.3461	50.5120
311.5118	465.0000	-1.0010	1.3343	0.0000	31.0310	70.5700	230.5930	0.5938	86.1700	65.8157	23.0000	466.0000	500.0000	0.0000	463.6540	1.1262	1.1249	0.1004	0.1003	0.5017	1.8722	-0.3743	1.8328	1.8047	26.2007	307.5897	73.6620	48.8355	1.9609	1.3461	50.5120
312.0408	467.0000	-1.0010	1.3338	0.0000	31.0210	70.5300	230.5810	0.5937	86.1700	65.7060	24.0000	466.0000	500.0000	0.0000	463.0733	1.1348	1.1289	0.1002	0.1002	0.4147	1.8789	-0.4568	1.8846	2.0461	26.2691	307.5464	73.2344	48.8095	1.9426	1.3460	50.4411
312.1172	467.0000	-1.0010	1.3338	0.0000	31.0210	70.5300	230.5810	0.5937	86.1700	65.7060	24.0000	466.0000	500.0000	0.0000	463.0733	1.1348	1.1289	0.1002	0.1002	0.4147	1.8789	-0.4568	1.8846	2.0461	26.2691	307.5464	73.2344	48.8095	1.9426	1.3460	50.4411
312.7230	470.0000	-0.9950	1.3346	0.0000	31.0250	70.5600	230.5610	0.5937	86.1600	65.6299	24.0000	466.0000	500.0000	0.0000	463.8656	1.1300	1.1226	0.1002	0.1002	0.4371	1.9029	-0.4379	1.8734	2.1728	26.0387	307.5492	73.8424	48.7861	1.9247	1.3462	50.4411
312.8864	470.0000	-0.9950	1.3346	0.0000	31.0250	70.5600	230.5610	0.5937	86.1600	65.6299	24.0000	466.0000	500.0000	0.0000	463.8656	1.1300	1.1226	0.1002	0.1002	0.4371	1.9029	-0.4379	1.8734	2.1728	26.0387	307.5492	73.8424	48.7861	1.9247	1.3462	50.4411
313.3287	469.0000	-0.9010	1.2630	0.0000	30.6140	66.1400	230.5610	0.5628	81.1700	65.5440	24.0000	466.0000	500.0000	0.0000	469.5932	1.1121	1.0774	0.0998	0.1000	0.4253	1.8586	-0.4301	1.8904	2.2177	26.1031	307.5410	73.3763	48.7644	1.8542	1.3464	50.3710
313.6303	469.0000	-0.9010	1.2630	0.0000	30.6140	66.1400	230.5610	0.5628	81.1700	65.5440	24.0000	466.0000	500.0000	0.0000	469.5932	1.1121	1.0774	0.0998	0.1000	0.4253	1.8586	-0.4301	1.8904	2.2177	26.1031	307.5410	73.3763	48.7644	1.8542	1.3464	50.3710
313.9335	469.0000	-0.9010	1.2630	0.0000	30.6140	66.1400	230.5610	0.5628	81.1700	65.5440	24.0000	466.0000	500.0000	0.0000	462.8686	1.1122	1.1303	0.1002	0.1000	0.4190	1.8682	-0.4892	1.8325	2.0951	26.0583	307.5261	72.9981	48.7456	1.9096	1.3463	50.3710
314.3675	465.0000	-0.9000	1.2046	0.0000	29.8460	61.7000	230.5360	0.5301	75.9000	65.4329	24.0000	466.0000	500.0000	0.0000	469.8207	1.0737	1.0748	0.0999	0.0995	0.4382	1.7890	-0.4142	1.7990	1.8589	25.8603	307.4151	74.0195	48.7288	1.8587	1.3465	50.3014
314.5396	465.0000	-0.9000	1.2046	0.0000	29.8460	61.7000	230.5360	0.5301	75.9000	65.4329	24.0000	466.0000	500.0000	0.0000	469.8207	1.0737	1.0748	0.0999	0.0995	0.4382	1.7890	-0.4142	1.7990	1.8589	25.8603	307.4151	74.0195	48.7288	1.8587	1.3465	50.3014
315.1111	465.0000	-0.8990	1.2040	0.0000	29.7810	61.5400	230.5280	0.5290	75.7500	65.3529	24.0000	466.0000	500.0000	0.0000	470.5395	0.9842	1.0269	0.0989	0.0984	0.3491	1.6563	-0.5066	1.6421	1.5204	25.4964	308.1716	66.7226	48.7108	1.7825	1.2948	50.2323
315.1452	465.0000	-0.8990	1.2040	0.0000	29.7810	61.5400	230.5280	0.5290	75.7500	65.3529	24.0000	466.0000	500.0000	0.0000	470.5395	0.9842	1.0269	0.0989	0.0984	0.3491	1.6563	-0.5066	1.6421	1.5204	25.4964	308.1716	66.7226	48.7108	1.7825	1.2948	50.2323
315.7501	466.0000	-0.8980	1.2047	0.0000	29.7620	61.5300	230.5090	0.5288	75.7200	65.2627	24.0000	466.0000	500.0000	0.0000	466.9788	0.9822	1.0070	0.0987	0.0985	0.3475	1.6746	-0.3800	1.6271	1.1343	25.3720	308.3203	64.9017	48.6740	1.7446	1.2158	50.2323
315.8522	466.0000	-0.8980	1.2047	0.0000	29.7620	61.5300	230.5090	0.5288	75.7200	65.2627	24.0000	466.0000	500.0000	0.0000	466.9788	0.9822	1.0070	0.0987	0.0985	0.3475	1.6746	-0.3800	1.6271	1.1343	25.3720	308.3203	64.9017	48.6740	1.7446	1.2158	50.2323
316.3553	467.0000	-0.8990	1.2053	0.0000	29.7630	61.5600	230.5130	0.5292	75.8000	65.1422	24.0000	466.0000	500.0000	0.0000	467.2424	0.9743	0.9920	0.0987	0.0986	0.4062	1.6385	-0.4167	1.6560	1.2479	25.5657	308.3661	64.8608	48.6366	1.7192	1.2151	50.1600
316.5852	467.0000	-0.8990	1.2053	0.0000	29.7630	61.5600	230.5130	0.5292	75.8000	65.1422	24.0000	466.0000	500.0000	0.0000	467.2424	0.9743	0.9920	0.0987	0.0986	0.4062	1.6385	-0.4167	1.6560	1.2479	25.5657	308.3661	64.8608	48.6366	1.7192	1.2151	50.1600
316.9621	467.0000	-0.9020	1.2056	0.0000	29.7630	61.5700	230.4930	0.5290	75.7100	65.0879	24.0000	466.0000	500.0000	0.0000	464.9473	0.9965	1.0064	0.0986	0.0986	0.3620	1.6702	-0.4384	1.6159	1.1853	25.1250	308.3473	64.8144	48.6029	1.7342	1.2152	50.1600
317.3162	467.0000	-0.9020	1.2056	0.0000	29.7630	61.5700	230.4930	0.5290	75.7100	65.0879	24.0000	466.0000	500.0000	0.0000	468.6867	1.0091	0.9763	0.0985	0.0989	0.3746	1.6918	-0.4791	1.6663	1.4217	25.5702	308.2767	64.6376	48.5723	1.7224	1.2159	50.0848
317.5670	467.0000	-0.9020	1.2056	0.0000	29.7630	61.5700	230.4930	0.5290	75.7100	65.0879	24.0000	466.0000	500.0000	0.0000	468.6867	1.0091	0.9763	0.0985	0.0989	0.3746	1.6918	-0.4791	1.6663	1.4217	25.5702	308.2767	64.6376	48.5723	1.7224	1.2159	50.0848
318.0458	467.0000	-0.9010	1.2051	0.0000	29.7550	61.5300	230.4920	0.5288	75.7400	64.9998	25.0000	466.0000	500.0000	0.0000	467.4338	1.0142	0.9869	0.0984	0.0988	0.3421	1.7106	-0.4380	1.6837	1.4690	25.3314	308.2674	64.3403	48.5449	1.6761	1.2154	50.0102
318.1721	467.0000	-0.9010	1.2051	0.0000	29.7550	61.5300	230.4920	0.5288	75.7400	64.9998	25.0000	466.0000	500.0000	0.0000	467.4338	1.0142	0.9869	0.0984	0.0988	0.3421	1.7106	-0.4380	1.6837	1.4690	25.3314	308.2674	64.3403	48.5449	1.6761	1.2154	50.0102
318.7779	471.0000	-0.8890	1.2048	0.0000	29.7540	61.5100	230.4790	0.5291	75.7800	64.8834	25.0000	466.0000	500.0000	0.0000	461.9122	1.0176	1.0298	0.0987	0.0988	0.2492	1.7447	-0.5304	1.6832	1.6596	25.1901	308.2552	64.8878	48.5190	1.7375	1.2157	50.0102
318.9079	471.0000	-0.8890	1.2048	0.0000	29.7540	61.5100	230.4790	0.5291	75.7800	64.8834	25.0000	466.0000	500.0000	0.0000	461.9122	1.0176	1.0298	0.0987	0.0988	0.2492	1.7447	-0.5304	1.6832	1.6596	25.1901	308.2552	64.8878	48.5190	1.7375	1.2157	50.0102
319.3835	470.0000	-0.8110	1.1380	0.0000	29.4170	57.5700	230.4770	0.5015	71.3300	64.7847	25.0000	466.0000	500.0000	0.0000	464.8862	0.9948	1.0064	0.0986	0.0985	0.3260	1.6776	-0.4313	1.6730	1.5774	25.3635	308.2809	64.6510	48.4965	1.7065	1.2161	49.9362
319.6398	470.0000	-0.8110	1.1380	0.0000	29.4170	57.5700	230.4770	0.5015	71.3300	64.7847	25.0000	466.0000	500.0000	0.0000	464.8862	0.9948	1.0064	0.0986	0.0985	0.3260	1.6776	-0.4313	1.6730	1.5774	25.3635	308.2809	64.6510	48.4965	1.7065	1.2161	49.9362
