Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
28.2089	1008.0000	-0.0320	0.1666	0.0000	48.1050	5.6300	230.7510	0.1037	12.2000	24.6788	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9272	0.5185	0.5424	0.0937	0.0936	-0.0175	0.9234	-0.3236	0.9086	0.0998	42.2431	301.8689	60.4065	18.1423	0.9330	0.6766	25.1843
28.2140	1008.0000	-0.0320	0.1666	0.0000	48.1050	5.6300	230.7510	0.1037	12.2000	24.6788	NOT CONNECTED	1000.0000	450.0000	0.0000	995.9272	0.5185	0.5424	0.0937	0.0936	-0.0175	0.9234	-0.3236	0.9086	0.0998	42.2431	301.8689	60.4065	18.1423	0.9330	0.6766	25.1843
28.8363	1002.0000	-0.0320	0.1436	0.0000	47.9180	5.7400	230.7520	0.1046	12.3800	24.7010	NOT CONNECTED	0.0000	450.0000	0.0000	1068.0407	0.1033	0.1983	0.0921	0.0920	0.0906	0.1836	-0.0627	0.2409	0.0065	42.0023	304.6375	16.4185	18.1719	0.3452	0.6053	25.1974
28.9450	1002.0000	-0.0320	0.1436	0.0000	47.9180	5.7400	230.7520	0.1046	12.3800	24.7010	NOT CONNECTED	0.0000	450.0000	0.0000	1068.0407	0.1033	0.1983	0.0921	0.0920	0.0906	0.1836	-0.0627	0.2409	0.0065	42.0023	304.6375	16.4185	18.1719	0.3452	0.6053	25.1974
29.4259	999.0000	-0.0310	0.1577	0.0000	47.5940	5.8500	230.7550	0.1057	12.4800	24.6715	NOT CONNECTED	0.0000	450.0000	0.0000	1046.6211	0.1218	0.0153	0.0915	0.0921	-0.0435	0.2128	0.3344	0.0454	0.6945	40.5031	316.0837	4.7584	18.1802	0.3417	0.1518	25.2072
29.6849	999.0000	-0.0310	0.1577	0.0000	47.5940	5.8500	230.7550	0.1057	12.4800	24.6715	NOT CONNECTED	0.0000	450.0000	0.0000	1046.6211	0.1218	0.0153	0.0915	0.0921	-0.0435	0.2128	0.3344	0.0454	0.6945	40.5031	316.0837	4.7584	18.1802	0.3417	0.1518	25.2072
30.0317	999.0000	-0.0310	0.1577	0.0000	47.5940	5.8500	230.7550	0.1057	12.4800	24.6715	NOT CONNECTED	0.0000	450.0000	0.0000	1027.1435	-0.0050	-0.0057	0.0918	0.0920	-0.0682	-0.0029	0.1627	0.2437	-0.0249	39.0323	315.7982	3.6118	18.1748	0.2242	0.1629	25.2072
30.4289	1003.0000	-0.0330	0.1319	0.0000	47.7310	5.7900	230.7540	0.1056	12.4700	24.7500	NOT CONNECTED	0.0000	450.0000	0.0000	997.0501	0.0223	0.0938	0.0918	0.0920	-0.1542	0.0450	0.1859	0.2435	-0.0461	38.7823	315.5763	3.9163	18.1709	0.2541	0.1751	25.2118
30.6215	1003.0000	-0.0330	0.1319	0.0000	47.7310	5.7900	230.7540	0.1056	12.4700	24.7500	NOT CONNECTED	0.0000	450.0000	0.0000	997.0501	0.0223	0.0938	0.0918	0.0920	-0.1542	0.0450	0.1859	0.2435	-0.0461	38.7823	315.5763	3.9163	18.1709	0.2541	0.1751	25.2118
31.1689	806.0000	0.0370	1.3027	0.0000	28.2300	9.5000	230.7450	0.1704	21.7700	24.6959	NOT CONNECTED	0.0000	450.0000	0.0000	1005.8304	0.0298	0.0361	0.0921	0.0920	-0.1600	0.0649	-0.0164	0.2737	-0.6791	38.3948	315.6034	4.2186	18.1679	0.0379	0.1290	25.2118
31.2263	806.0000	0.0370	1.3027	0.0000	28.2300	9.5000	230.7450	0.1704	21.7700	24.6959	NOT CONNECTED	0.0000	450.0000	0.0000	1005.8304	0.0298	0.0361	0.0921	0.0920	-0.1600	0.0649	-0.0164	0.2737	-0.6791	38.3948	315.6034	4.2186	18.1679	0.0379	0.1290	25.2118
31.8323	462.0000	0.0410	1.4013	0.0000	20.3800	15.2900	230.7400	0.2230	29.8900	24.6956	NOT CONNECTED	0.0000	450.0000	0.0000	1012.3591	0.0910	0.0005	0.0917	0.0920	0.2320	0.1534	0.1388	-0.0372	0.4236	39.1787	315.5790	7.8594	18.1663	0.2007	0.1782	25.2162
31.9210	462.0000	0.0410	1.4013	0.0000	20.3800	15.2900	230.7400	0.2230	29.8900	24.6956	NOT CONNECTED	0.0000	450.0000	0.0000	1012.3591	0.0910	0.0005	0.0917	0.0920	0.2320	0.1534	0.1388	-0.0372	0.4236	39.1787	315.5790	7.8594	18.1663	0.2007	0.1782	25.2162
32.4369	21.0000	0.0530	1.3611	0.0000	9.7920	16.3000	230.7480	0.2311	30.9700	24.7399	NOT CONNECTED	0.0000	450.0000	0.0000	988.9780	0.1341	0.1078	0.0923	0.0921	0.0171	0.2404	-0.2375	0.1026	0.6334	38.9730	315.5330	6.8138	18.1656	0.3361	0.1617	25.2208
32.6630	21.0000	0.0530	1.3611	0.0000	9.7920	16.3000	230.7480	0.2311	30.9700	24.7399	NOT CONNECTED	0.0000	450.0000	0.0000	988.9780	0.1341	0.1078	0.0923	0.0921	0.0171	0.2404	-0.2375	0.1026	0.6334	38.9730	315.5330	6.8138	18.1656	0.3361	0.1617	25.2208
33.0597	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7750	0.0000	1.5200	24.7727	NOT CONNECTED	0.0000	450.0000	0.0000	1011.7640	0.1046	-0.0000	0.0801	0.0665	-1.4342	0.2588	-0.6572	-0.0418	-5.3915	24.3609	314.9263	15.5206	18.1659	0.6665	0.1509	25.2208
33.3984	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7750	0.0000	1.5200	24.7727	NOT CONNECTED	0.0000	450.0000	0.0000	727.3623	0.0083	-0.0332	0.0522	0.0521	-2.0784	0.0375	-2.0066	-0.0288	-6.5478	15.1035	310.4390	18.9727	18.2299	2.0002	1.4095	25.2304
33.6492	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7750	0.0000	1.5200	24.7727	NOT CONNECTED	0.0000	450.0000	0.0000	727.3623	0.0083	-0.0332	0.0522	0.0521	-2.0784	0.0375	-2.0066	-0.0288	-6.5478	15.1035	310.4390	18.9727	18.2299	2.0002	1.4095	25.2304
34.1328	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7680	0.0000	1.4300	24.7765	NOT CONNECTED	0.0000	450.0000	0.0000	727.3623	0.0083	-0.0332	0.0522	0.0521	-2.0784	0.0375	-2.0066	-0.0288	-6.5478	15.1035	310.4390	18.9727	18.2299	2.0002	1.4095	25.2304
34.7648	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7720	0.0000	1.3100	24.7847	NOT CONNECTED	0.0000	450.0000	0.0000	212.1255	0.0000	0.1256	0.0524	0.0522	-1.8826	0.2541	-1.9874	0.1320	-6.4470	5.5283	310.0453	0.0000	18.4771	2.0042	1.3959	25.2727
34.8683	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7720	0.0000	1.3100	24.7847	NOT CONNECTED	0.0000	450.0000	0.0000	212.1255	0.0000	0.1256	0.0524	0.0522	-1.8826	0.2541	-1.9874	0.1320	-6.4470	5.5283	310.0453	0.0000	18.4771	2.0042	1.3959	25.2727
35.3704	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0000	1.3200	24.7889	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	-6.4470	5.5283	320.8115	0.0000	18.5171	1.8997	0.0054	25.2962
35.6161	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0000	1.3200	24.7889	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	-6.4470	5.5283	320.8115	0.0000	18.5171	1.8997	0.0054	25.2962
35.9757	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7790	0.0000	1.3200	24.7889	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	-6.4470	5.5283	320.8210	0.0000	18.4832	1.8997	0.0056	25.2962
36.3593	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7840	0.0000	1.3100	24.7788	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.8927	0.0000	18.4531	1.8997	0.0061	25.2986
36.5811	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7840	0.0000	1.3100	24.7788	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.8927	0.0000	18.4531	1.8997	0.0061	25.2986
37.1104	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7900	0.0000	1.3100	24.7795	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9171	0.0000	18.4263	1.8997	0.0054	25.2986
37.1868	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7900	0.0000	1.3100	24.7795	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9171	0.0000	18.4263	1.8997	0.0054	25.2986
37.7924	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7960	0.0000	1.3200	24.8261	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9536	0.0000	18.4025	1.8997	0.0049	25.2984
37.8483	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7960	0.0000	1.3200	24.8261	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9536	0.0000	18.4025	1.8997	0.0049	25.2984
38.3978	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.7960	0.0000	1.3200	24.8261	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9225	0.0000	18.3803	1.8997	0.0049	25.2983
39.0037	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.8110	0.0000	1.3100	24.7968	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9293	0.0000	18.3615	1.8997	0.0052	25.2983
39.1064	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.8110	0.0000	1.3100	24.7968	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9293	0.0000	18.3615	1.8997	0.0052	25.2983
39.6079	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8170	0.0000	1.3500	24.8083	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9211	0.0000	18.3447	1.8997	0.0050	25.2981
39.8415	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8170	0.0000	1.3500	24.8083	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9211	0.0000	18.3447	1.8997	0.0050	25.2981
40.2309	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8280	0.0000	1.3100	24.7931	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9617	0.0000	18.3290	1.8997	0.0054	25.2981
40.6125	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8280	0.0000	1.3100	24.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9658	0.0000	18.3157	1.8997	0.0053	25.2980
40.8357	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8280	0.0000	1.3100	24.7931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9658	0.0000	18.3157	1.8997	0.0053	25.2980
41.3513	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8320	0.0000	1.3200	24.8172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9658	0.0000	18.3157	1.8997	0.0053	25.2980
42.0465	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8390	0.0000	1.3100	24.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9685	0.0000	18.2927	1.8997	0.0052	25.2978
42.0868	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8390	0.0000	1.3100	24.8125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9685	0.0000	18.2927	1.8997	0.0052	25.2978
42.6368	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3100	24.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9793	0.0000	18.2832	1.8997	0.0050	25.2977
42.8169	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3100	24.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9793	0.0000	18.2832	1.8997	0.0050	25.2977
43.2263	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3100	24.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9793	0.0000	18.2751	1.8997	0.0051	25.2977
43.8050	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8460	0.0000	1.3100	24.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0253	0.0000	18.2671	1.8997	0.0052	25.2975
43.8477	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8460	0.0000	1.3100	24.8146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0253	0.0000	18.2671	1.8997	0.0052	25.2975
44.4536	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8480	0.0000	1.3200	24.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2603	1.8997	0.0054	25.2974
44.5405	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8480	0.0000	1.3200	24.7917	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2603	1.8997	0.0054	25.2974
45.0589	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8530	0.0000	1.3200	24.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2542	1.8997	0.0049	25.2974
45.2851	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8530	0.0000	1.3200	24.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2542	1.8997	0.0049	25.2974
45.6488	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8530	0.0000	1.3200	24.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9739	0.0000	18.2487	1.8997	0.0049	25.2973
46.0128	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8540	0.0000	1.3100	24.8027	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2436	1.8997	0.0053	25.2973
46.2704	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8540	0.0000	1.3100	24.8027	NOT CONNECTED	780.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	320.9969	0.0000	18.2436	1.8997	0.0053	25.2973
46.7456	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8550	0.0000	1.3100	24.8156	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0362	0.0000	18.2390	1.8997	0.0050	25.2971
46.8919	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8550	0.0000	1.3100	24.8156	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0362	0.0000	18.2390	1.8997	0.0050	25.2971
47.4861	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8560	0.0000	1.3100	24.8289	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0118	0.0000	18.2350	1.8997	0.0051	25.2970
47.4982	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8560	0.0000	1.3100	24.8289	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0118	0.0000	18.2350	1.8997	0.0051	25.2970
48.1024	89.0000	-0.0660	0.6792	0.0000	4.2180	5.3000	230.8460	0.1100	13.0800	24.8203	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0294	0.0000	18.2314	1.8997	0.0051	25.2970
48.2286	89.0000	-0.0660	0.6792	0.0000	4.2180	5.3000	230.8460	0.1100	13.0800	24.8203	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0294	0.0000	18.2314	1.8997	0.0051	25.2970
48.7082	281.0000	-0.0660	0.7614	0.0000	9.1570	7.1600	230.8470	0.1270	15.6900	24.8207	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0077	0.0000	18.2281	1.8997	0.0053	25.2968
48.9646	281.0000	-0.0660	0.7614	0.0000	9.1570	7.1600	230.8470	0.1270	15.6900	24.8207	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0077	0.0000	18.2281	1.8997	0.0053	25.2968
49.3140	281.0000	-0.0660	0.7614	0.0000	9.1570	7.1600	230.8470	0.1270	15.6900	24.8207	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0522	-1.8826	0.2541	-1.8951	0.1320	0.0000	0.0000	321.0064	0.0000	18.2252	1.8997	0.0051	25.2968
49.7102	473.0000	-0.0700	0.1565	0.0000	19.3170	4.1700	230.8520	0.0833	9.5200	24.8277	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0587	0.0000	0.0917	0.0983	0.3327	0.1011	-1.8951	-0.1570	5.0195	0.7330	316.1754	0.3700	18.2221	1.8997	0.0054	25.2967
49.9361	473.0000	-0.0700	0.1565	0.0000	19.3170	4.1700	230.8520	0.0833	9.5200	24.8277	NOT CONNECTED	780.0000	250.0000	0.0000	0.0000	0.0587	0.0000	0.0917	0.0983	0.3327	0.1011	-1.8951	-0.1570	5.0195	0.7330	316.1754	0.3700	18.2221	1.8997	0.0054	25.2967
50.4502	657.0000	-0.0710	0.1537	0.0000	25.1490	5.4500	230.8460	0.0951	11.0800	24.7978	NOT CONNECTED	780.0000	250.0000	0.0000	80.2391	0.2246	0.2162	0.1104	0.1100	1.0240	0.3409	1.0147	0.4431	4.4347	6.4200	314.7306	9.7408	18.2381	1.0725	0.7255	25.2998
50.5419	657.0000	-0.0710	0.1537	0.0000	25.1490	5.4500	230.8460	0.0951	11.0800	24.7978	NOT CONNECTED	780.0000	250.0000	0.0000	80.2391	0.2246	0.2162	0.1104	0.1100	1.0240	0.3409	1.0147	0.4431	4.4347	6.4200	314.7306	9.7408	18.2381	1.0725	0.7255	25.2998
51.1468	787.0000	-0.0320	0.1499	0.0000	37.0600	8.2000	230.8400	0.1183	14.3900	24.8146	NOT CONNECTED	780.0000	250.0000	0.0000	252.5035	0.0939	0.1491	0.0983	0.0957	0.2260	0.1740	0.3529	0.2648	-0.5151	11.7409	315.9877	3.8195	18.2757	0.4328	0.6380	25.2998
51.1944	787.0000	-0.0320	0.1499	0.0000	37.0600	8.2000	230.8400	0.1183	14.3900	24.8146	NOT CONNECTED	780.0000	250.0000	0.0000	252.5035	0.0939	0.1491	0.0983	0.0957	0.2260	0.1740	0.3529	0.2648	-0.5151	11.7409	315.9877	3.8195	18.2757	0.4328	0.6380	25.2998
51.7526	783.0000	-0.0330	0.1503	0.0000	37.2750	4.2500	230.8440	0.0916	10.5500	24.7692	NOT CONNECTED	780.0000	250.0000	0.0000	397.1298	0.0443	0.1556	0.0922	0.0920	0.1315	0.0849	0.0243	0.2738	-0.0450	16.9944	316.6601	4.0518	18.2839	0.2594	0.1630	25.3089
51.9326	783.0000	-0.0330	0.1503	0.0000	37.2750	4.2500	230.8440	0.0916	10.5500	24.7692	NOT CONNECTED	780.0000	250.0000	0.0000	397.1298	0.0443	0.1556	0.0922	0.0920	0.1315	0.0849	0.0243	0.2738	-0.0450	16.9944	316.6601	4.0518	18.2839	0.2594	0.1630	25.3089
52.3584	782.0000	-0.0320	0.1437	0.0000	37.2530	4.2700	230.8400	0.0917	10.6200	24.8441	NOT CONNECTED	780.0000	250.0000	0.0000	552.9312	0.1603	0.1148	0.0920	0.0921	-0.0238	0.2873	0.0499	0.1909	0.0286	22.5876	315.8144	5.4862	18.2775	0.2276	0.1584	25.3111
52.6714	782.0000	-0.0320	0.1437	0.0000	37.2530	4.2700	230.8400	0.0917	10.6200	24.8441	NOT CONNECTED	780.0000	250.0000	0.0000	699.7964	0.0313	0.1450	0.0921	0.0920	0.1426	0.0526	0.0204	0.2679	0.2068	28.5997	315.0147	7.9288	18.2721	0.2468	0.1511	25.3111
52.9641	782.0000	-0.0320	0.1437	0.0000	37.2530	4.2700	230.8400	0.0917	10.6200	24.8441	NOT CONNECTED	780.0000	250.0000	0.0000	699.7964	0.0313	0.1450	0.0921	0.0920	0.1426	0.0526	0.0204	0.2679	0.2068	28.5997	315.0147	7.9288	18.2721	0.2468	0.1511	25.3111
53.4166	782.0000	-0.0320	0.1764	0.0000	36.9660	4.4600	230.8390	0.0923	10.7300	24.8099	NOT CONNECTED	780.0000	250.0000	0.0000	769.6256	-0.0008	0.1572	0.0920	0.0920	-0.2876	0.0097	-0.0188	-0.0473	0.1559	30.2607	316.2664	2.0021	18.2678	0.2665	0.1538	25.3143
53.5697	782.0000	-0.0320	0.1764	0.0000	36.9660	4.4600	230.8390	0.0923	10.7300	24.8099	NOT CONNECTED	780.0000	250.0000	0.0000	769.6256	-0.0008	0.1572	0.0920	0.0920	-0.2876	0.0097	-0.0188	-0.0473	0.1559	30.2607	316.2664	2.0021	18.2678	0.2665	0.1538	25.3143
54.1436	780.0000	-0.0320	0.1707	0.0000	36.9480	4.3400	230.8360	0.0927	10.6700	24.8446	NOT CONNECTED	780.0000	250.0000	0.0000	766.7591	0.1204	0.1579	0.0919	0.0921	-0.2317	0.2217	0.0893	-0.1155	0.1253	30.2372	316.1988	3.0302	18.2646	0.2963	0.1615	25.3143
54.1750	780.0000	-0.0320	0.1707	0.0000	36.9480	4.3400	230.8360	0.0927	10.6700	24.8446	NOT CONNECTED	780.0000	250.0000	0.0000	766.7591	0.1204	0.1579	0.0919	0.0921	-0.2317	0.2217	0.0893	-0.1155	0.1253	30.2372	316.1988	3.0302	18.2646	0.2963	0.1615	25.3143
54.7805	781.0000	-0.0330	0.1737	0.0000	36.9600	4.4500	230.8300	0.0936	10.7900	24.8399	NOT CONNECTED	780.0000	250.0000	0.0000	792.6293	-0.0202	-0.0338	0.0920	0.0920	0.1601	-0.0485	0.0514	0.1325	0.1801	30.3221	316.2028	4.7274	18.2631	0.0977	0.1637	25.3179
55.1573	781.0000	-0.0330	0.1737	0.0000	36.9600	4.4500	230.8300	0.0936	10.7900	24.8399	NOT CONNECTED	780.0000	250.0000	0.0000	797.6442	-0.0565	-0.0729	0.0922	0.0920	0.0632	-0.1026	-0.0400	0.1043	0.6938	30.4138	316.1257	4.6019	18.2619	0.1326	0.1828	25.3215
55.3865	781.0000	-0.0330	0.1737	0.0000	36.9600	4.4500	230.8300	0.0936	10.7900	24.8399	NOT CONNECTED	780.0000	250.0000	0.0000	797.6442	-0.0565	-0.0729	0.0922	0.0920	0.0632	-0.1026	-0.0400	0.1043	0.6938	30.4138	316.1257	4.6019	18.2619	0.1326	0.1828	25.3215
