Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
490.3022	585.0000	-1.4010	1.8821	0.0000	42.6170	132.0000	230.6380	1.0084	154.9000	70.8522	19.0000	582.0000	500.0000	0.0000	580.2466	1.5030	1.5608	0.1064	0.1063	1.1205	2.3603	-0.7071	2.5330	3.5547	34.5968	303.7297	131.7892	45.6621	2.6272	1.8679	50.3486
490.8674	582.0000	-1.3980	1.8512	0.0000	41.9440	128.0300	230.6660	0.9818	150.3600	70.8141	19.0000	582.0000	500.0000	0.0000	585.0548	1.5498	1.5114	0.1064	0.1072	1.1977	2.4034	-0.5869	2.5784	4.5329	34.3092	303.7350	131.1249	45.6244	2.6029	1.8659	50.3168
491.0395	582.0000	-1.3980	1.8512	0.0000	41.9440	128.0300	230.6660	0.9818	150.3600	70.8141	19.0000	582.0000	500.0000	0.0000	585.0548	1.5498	1.5114	0.1064	0.1072	1.1977	2.4034	-0.5869	2.5784	4.5329	34.3092	303.7350	131.1249	45.6244	2.6029	1.8659	50.3168
491.4728	582.0000	-1.3980	1.8520	0.0000	41.8980	127.9500	230.6810	0.9811	150.2600	70.7618	19.0000	582.0000	500.0000	0.0000	585.4240	1.5392	1.5064	0.1065	0.1068	1.1682	2.3878	-0.5462	2.6004	4.8043	34.4535	303.7188	131.0125	45.5905	2.6244	1.8658	50.3168
491.7768	582.0000	-1.3980	1.8520	0.0000	41.8980	127.9500	230.6810	0.9811	150.2600	70.7618	19.0000	582.0000	500.0000	0.0000	578.7024	1.5544	1.5590	0.1064	0.1071	1.1791	2.4069	-0.7345	2.5742	4.2607	34.1005	303.7375	130.8515	45.5606	2.6949	1.8667	50.2848
492.0786	582.0000	-1.3980	1.8520	0.0000	41.8980	127.9500	230.6810	0.9811	150.2600	70.7618	19.0000	582.0000	500.0000	0.0000	578.7024	1.5544	1.5590	0.1064	0.1071	1.1791	2.4069	-0.7345	2.5742	4.2607	34.1005	303.7375	130.8515	45.5606	2.6949	1.8667	50.2848
492.5132	583.0000	-1.3970	1.8529	0.0000	41.8820	127.9500	230.7080	0.9811	150.3200	70.7284	19.0000	582.0000	500.0000	0.0000	578.7024	1.5544	1.5590	0.1064	0.1071	1.1791	2.4069	-0.7345	2.5742	4.2607	34.1005	303.7375	130.8515	45.5606	2.6949	1.8667	50.2848
493.1944	580.0000	-1.4020	1.8530	0.0000	41.8840	127.9400	230.7210	0.9808	150.3200	70.6712	19.0000	582.0000	500.0000	0.0000	585.3932	1.5575	1.5053	0.1064	0.1068	1.1157	2.4351	-0.5476	2.5223	4.0101	34.4748	303.8081	131.0003	45.5192	2.6108	1.8666	50.2532
493.2613	580.0000	-1.4020	1.8530	0.0000	41.8840	127.9400	230.7210	0.9808	150.3200	70.6712	19.0000	582.0000	500.0000	0.0000	585.3932	1.5575	1.5053	0.1064	0.1068	1.1157	2.4351	-0.5476	2.5223	4.0101	34.4748	303.8081	131.0003	45.5192	2.6108	1.8666	50.2532
493.8001	581.0000	-1.3990	1.8524	0.0000	41.8700	127.8600	230.7430	0.9802	150.2800	70.6361	19.0000	582.0000	500.0000	0.0000	583.0147	1.5125	1.5235	0.1067	0.1059	1.0257	2.3957	-0.5471	2.5507	3.6465	34.7118	303.7877	130.5714	45.5015	2.6973	1.8667	50.2217
494.0100	581.0000	-1.3990	1.8524	0.0000	41.8700	127.8600	230.7430	0.9802	150.2800	70.6361	19.0000	582.0000	500.0000	0.0000	583.0147	1.5125	1.5235	0.1067	0.1059	1.0257	2.3957	-0.5471	2.5507	3.6465	34.7118	303.7877	130.5714	45.5015	2.6973	1.8667	50.2217
494.4050	583.0000	-1.3970	1.8518	0.0000	41.8670	127.8000	230.7530	0.9802	150.2400	70.5748	20.0000	582.0000	500.0000	0.0000	584.6581	1.5388	1.5098	0.1061	0.1063	1.0373	2.4233	-0.6864	2.5036	3.5513	34.4998	303.7839	131.2405	45.4870	2.5879	1.8660	50.2217
494.7615	583.0000	-1.3970	1.8518	0.0000	41.8670	127.8000	230.7530	0.9802	150.2400	70.5748	20.0000	582.0000	500.0000	0.0000	585.1109	1.5412	1.5068	0.1065	0.1069	1.0467	2.4371	-0.5381	2.5675	3.5441	34.7438	303.8068	130.5488	45.4749	2.6013	1.8676	50.1904
495.0114	583.0000	-1.3970	1.8518	0.0000	41.8670	127.8000	230.7530	0.9802	150.2400	70.5748	20.0000	582.0000	500.0000	0.0000	585.1109	1.5412	1.5068	0.1065	0.1069	1.0467	2.4371	-0.5381	2.5675	3.5441	34.7438	303.8068	130.5488	45.4749	2.6013	1.8676	50.1904
495.6071	588.0000	-1.3900	1.8523	0.0000	41.8670	127.8200	230.7720	0.9802	150.2400	70.4928	20.0000	582.0000	500.0000	0.0000	589.2264	1.4302	1.4328	0.1050	0.1046	0.9039	2.2843	-0.4757	2.3470	3.0665	34.0995	304.4823	121.3644	45.4631	2.5059	1.8113	50.1904
495.6166	588.0000	-1.3900	1.8523	0.0000	41.8670	127.8200	230.7720	0.9802	150.2400	70.4928	20.0000	582.0000	500.0000	0.0000	589.2264	1.4302	1.4328	0.1050	0.1046	0.9039	2.2843	-0.4757	2.3470	3.0665	34.0995	304.4823	121.3644	45.4631	2.5059	1.8113	50.1904
496.2209	588.0000	-1.3000	1.7595	0.0000	41.3770	120.4200	230.7880	0.9305	141.7300	70.4610	20.0000	582.0000	500.0000	0.0000	583.4949	1.4386	1.4235	0.1043	0.1049	0.9555	2.2978	-0.5996	2.3344	3.3299	33.5384	304.6994	118.8603	45.4260	2.4094	1.7400	50.1591
496.3561	588.0000	-1.3000	1.7595	0.0000	41.3770	120.4200	230.7880	0.9305	141.7300	70.4610	20.0000	582.0000	500.0000	0.0000	583.4949	1.4386	1.4235	0.1043	0.1049	0.9555	2.2978	-0.5996	2.3344	3.3299	33.5384	304.6994	118.8603	45.4260	2.4094	1.7400	50.1591
496.8279	582.0000	-1.3020	1.7175	0.0000	40.6330	115.7600	230.8030	0.8986	136.3100	70.4210	20.0000	582.0000	500.0000	0.0000	587.4019	1.4204	1.3770	0.1044	0.1048	1.0090	2.2523	-0.4703	2.4274	4.2635	33.2219	304.7074	118.3702	45.3846	2.4648	1.7305	50.1187
497.1071	582.0000	-1.3020	1.7175	0.0000	40.6330	115.7600	230.8030	0.8986	136.3100	70.4210	20.0000	582.0000	500.0000	0.0000	587.4019	1.4204	1.3770	0.1044	0.1048	1.0090	2.2523	-0.4703	2.4274	4.2635	33.2219	304.7074	118.3702	45.3846	2.4648	1.7305	50.1187
497.4334	582.0000	-1.3020	1.7175	0.0000	40.6330	115.7600	230.8030	0.8986	136.3100	70.4210	20.0000	582.0000	500.0000	0.0000	583.2025	1.4438	1.4063	0.1043	0.1051	1.0147	2.2898	-0.6363	2.3535	3.7187	33.4152	304.6748	118.4258	45.3470	2.3854	1.7308	50.1187
497.8470	582.0000	-1.2990	1.7173	0.0000	40.5760	115.5900	230.8080	0.8973	136.1800	70.3547	20.0000	582.0000	500.0000	0.0000	583.6489	1.3956	1.4026	0.1047	0.1044	0.9894	2.2119	-0.4857	2.4265	4.1319	33.1160	304.6882	118.3798	45.3158	2.4881	1.7329	50.0776
498.0383	582.0000	-1.2990	1.7173	0.0000	40.5760	115.5900	230.8080	0.8973	136.1800	70.3547	20.0000	582.0000	500.0000	0.0000	583.6489	1.3956	1.4026	0.1047	0.1044	0.9894	2.2119	-0.4857	2.4265	4.1319	33.1160	304.6882	118.3798	45.3158	2.4881	1.7329	50.0776
498.5939	583.0000	-1.2980	1.7185	0.0000	40.5580	115.6000	230.8220	0.8974	136.1900	70.3305	20.0000	582.0000	500.0000	0.0000	575.7366	1.4343	1.4649	0.1053	0.1050	1.0362	2.2693	-0.5005	2.3599	3.7911	33.4413	304.6446	118.8904	45.2889	2.5212	1.7329	50.0776
498.6447	583.0000	-1.2980	1.7185	0.0000	40.5580	115.6000	230.8220	0.8974	136.1900	70.3305	20.0000	582.0000	500.0000	0.0000	575.7366	1.4343	1.4649	0.1053	0.1050	1.0362	2.2693	-0.5005	2.3599	3.7911	33.4413	304.6446	118.8904	45.2889	2.5212	1.7329	50.0776
499.2490	577.0000	-1.2980	1.7183	0.0000	40.5580	115.5700	230.8270	0.8973	136.2500	70.2529	20.0000	582.0000	500.0000	0.0000	584.1455	1.4209	1.3977	0.1045	0.1048	1.0217	2.2510	-0.4998	2.3851	3.8496	33.1640	304.7124	118.8384	45.2649	2.4549	1.7327	50.0369
499.3281	577.0000	-1.2980	1.7183	0.0000	40.5580	115.5700	230.8270	0.8973	136.2500	70.2529	20.0000	582.0000	500.0000	0.0000	584.1455	1.4209	1.3977	0.1045	0.1048	1.0217	2.2510	-0.4998	2.3851	3.8496	33.1640	304.7124	118.8384	45.2649	2.4549	1.7327	50.0369
499.8551	584.0000	-1.2990	1.7179	0.0000	40.5450	115.5100	230.8390	0.8969	136.1200	70.1807	20.0000	582.0000	500.0000	0.0000	581.2055	1.4391	1.4204	0.1047	0.1051	1.0407	2.2710	-0.5100	2.3457	3.7201	33.4000	304.6884	119.1851	45.2452	2.5050	1.7311	49.9965
500.0710	584.0000	-1.2990	1.7179	0.0000	40.5450	115.5100	230.8390	0.8969	136.1200	70.1807	20.0000	582.0000	500.0000	0.0000	581.2055	1.4391	1.4204	0.1047	0.1051	1.0407	2.2710	-0.5100	2.3457	3.7201	33.4000	304.6884	119.1851	45.2452	2.5050	1.7311	49.9965
500.4451	582.0000	-1.3000	1.7186	0.0000	40.5460	115.5500	230.8450	0.8972	136.2200	70.1277	21.0000	582.0000	500.0000	0.0000	580.3706	1.3841	1.4272	0.1044	0.1044	1.0073	2.1975	-0.5722	2.4173	3.9203	33.4100	304.6596	118.6481	45.2285	2.4169	1.7314	49.9965
500.8078	582.0000	-1.3000	1.7186	0.0000	40.5460	115.5500	230.8450	0.8972	136.2200	70.1277	21.0000	582.0000	500.0000	0.0000	582.2407	1.4051	1.4123	0.1048	0.1045	1.0127	2.2259	-0.4537	2.4163	4.1100	33.4168	304.7045	118.0752	45.2150	2.4730	1.7314	49.9564
501.0505	582.0000	-1.3000	1.7186	0.0000	40.5460	115.5500	230.8450	0.8972	136.2200	70.1277	21.0000	582.0000	500.0000	0.0000	582.2407	1.4051	1.4123	0.1048	0.1045	1.0127	2.2259	-0.4537	2.4163	4.1100	33.4168	304.7045	118.0752	45.2150	2.4730	1.7314	49.9564
501.6567	590.0000	-1.2740	1.7183	0.0000	40.5420	115.5100	230.8570	0.8970	136.2100	70.0548	21.0000	582.0000	500.0000	0.0000	590.7701	1.3374	1.3067	0.1029	0.1034	0.9075	2.1531	-0.4188	2.2702	3.7230	32.9414	305.3167	110.1228	45.2023	2.3009	1.6445	49.9564
501.6904	590.0000	-1.2740	1.7183	0.0000	40.5420	115.5100	230.8570	0.8970	136.2100	70.0548	21.0000	582.0000	500.0000	0.0000	590.7701	1.3374	1.3067	0.1029	0.1034	0.9075	2.1531	-0.4188	2.2702	3.7230	32.9414	305.3167	110.1228	45.2023	2.3009	1.6445	49.9564
502.2617	583.0000	-1.2100	1.6022	0.0000	39.5990	105.8200	230.8730	0.8304	124.9800	69.9808	21.0000	582.0000	500.0000	0.0000	584.8696	1.3379	1.3050	0.1025	0.1031	0.8202	2.1713	-0.5422	2.2522	3.5345	32.7570	305.5732	106.8807	45.1639	2.2493	1.6128	49.9166
502.4485	583.0000	-1.2100	1.6022	0.0000	39.5990	105.8200	230.8730	0.8304	124.9800	69.9808	21.0000	582.0000	500.0000	0.0000	584.8696	1.3379	1.3050	0.1025	0.1031	0.8202	2.1713	-0.5422	2.2522	3.5345	32.7570	305.5732	106.8807	45.1639	2.2493	1.6128	49.9166
502.8664	583.0000	-1.1990	1.5851	0.0000	39.3370	104.1000	230.8770	0.8192	123.0500	69.9306	21.0000	582.0000	500.0000	0.0000	587.3362	1.2627	1.2642	0.1025	0.1021	0.7285	2.0686	-0.4552	2.1919	2.6691	32.7612	305.6638	106.3215	45.1237	2.2309	1.5972	49.8689
503.1870	583.0000	-1.1990	1.5851	0.0000	39.3370	104.1000	230.8770	0.8192	123.0500	69.9306	21.0000	582.0000	500.0000	0.0000	584.4578	1.3011	1.2810	0.1026	0.1023	0.7068	2.1208	-0.4538	2.1814	2.4999	32.6043	305.5692	106.5559	45.0865	2.2452	1.5951	49.8689
503.4722	583.0000	-1.1990	1.5851	0.0000	39.3370	104.1000	230.8770	0.8192	123.0500	69.9306	21.0000	582.0000	500.0000	0.0000	584.4578	1.3011	1.2810	0.1026	0.1023	0.7068	2.1208	-0.4538	2.1814	2.4999	32.6043	305.5692	106.5559	45.0865	2.2452	1.5951	49.8689
503.9390	582.0000	-1.1980	1.5825	0.0000	39.2080	103.6100	230.8810	0.8160	122.5900	69.8616	21.0000	582.0000	500.0000	0.0000	583.1433	1.2843	1.2901	0.1024	0.1023	0.7285	2.1074	-0.5269	2.1723	2.6731	32.6975	305.6110	106.4933	45.0523	2.2167	1.5950	49.8199
504.0781	582.0000	-1.1980	1.5825	0.0000	39.2080	103.6100	230.8810	0.8160	122.5900	69.8616	21.0000	582.0000	500.0000	0.0000	583.1433	1.2843	1.2901	0.1024	0.1023	0.7285	2.1074	-0.5269	2.1723	2.6731	32.6975	305.6110	106.4933	45.0523	2.2167	1.5950	49.8199
504.6733	581.0000	-1.1990	1.5826	0.0000	39.1970	103.5900	230.8840	0.8157	122.5400	69.7875	21.0000	582.0000	500.0000	0.0000	586.2896	1.2954	1.2646	0.1024	0.1023	0.7285	2.1104	-0.4674	2.1952	2.8480	32.6698	305.6070	106.6080	45.0236	2.1829	1.5950	49.8199
504.6843	581.0000	-1.1990	1.5826	0.0000	39.1970	103.5900	230.8840	0.8157	122.5400	69.7875	21.0000	582.0000	500.0000	0.0000	586.2896	1.2954	1.2646	0.1024	0.1023	0.7285	2.1104	-0.4674	2.1952	2.8480	32.6698	305.6070	106.6080	45.0236	2.1829	1.5950	49.8199
505.2897	580.0000	-1.2010	1.5827	0.0000	39.1870	103.5700	230.8860	0.8158	122.5700	69.6985	21.0000	582.0000	500.0000	0.0000	583.0058	1.2842	1.2906	0.1027	0.1023	0.7373	2.1035	-0.4417	2.1885	2.5870	32.6621	305.5921	106.3644	44.9984	2.2400	1.5959	49.7713
505.4500	580.0000	-1.2010	1.5827	0.0000	39.1870	103.5700	230.8860	0.8158	122.5700	69.6985	21.0000	582.0000	500.0000	0.0000	583.0058	1.2842	1.2906	0.1027	0.1023	0.7373	2.1035	-0.4417	2.1885	2.5870	32.6621	305.5921	106.3644	44.9984	2.2400	1.5959	49.7713
505.8946	583.0000	-1.1990	1.5822	0.0000	39.1850	103.5200	230.8860	0.8148	122.4300	69.6075	21.0000	582.0000	500.0000	0.0000	584.8893	1.2898	1.2751	0.1025	0.1022	0.7080	2.1003	-0.4023	2.1664	2.4923	32.6428	305.6056	106.1532	44.9765	2.2772	1.5947	49.7230
506.1864	583.0000	-1.1990	1.5822	0.0000	39.1850	103.5200	230.8860	0.8148	122.4300	69.6075	21.0000	582.0000	500.0000	0.0000	584.8893	1.2898	1.2751	0.1025	0.1022	0.7080	2.1003	-0.4023	2.1664	2.4923	32.6428	305.6056	106.1532	44.9765	2.2772	1.5947	49.7230
506.4996	583.0000	-1.1990	1.5822	0.0000	39.1850	103.5200	230.8860	0.8148	122.4300	69.6075	21.0000	582.0000	500.0000	0.0000	580.2638	1.2618	1.3119	0.1028	0.1020	0.7358	2.0575	-0.4509	2.2478	3.2326	32.5913	305.5636	105.9773	44.9572	2.2804	1.5955	49.7230
506.9390	582.0000	-1.1990	1.5819	0.0000	39.1760	103.4600	230.8830	0.8146	122.4300	69.5457	22.0000	582.0000	500.0000	0.0000	584.7173	1.2822	1.2762	0.1025	0.1022	0.7304	2.1078	-0.4562	2.2235	2.8663	32.5870	305.5270	105.9981	44.9397	2.2548	1.5950	49.6751
507.1062	582.0000	-1.1990	1.5819	0.0000	39.1760	103.4600	230.8830	0.8146	122.4300	69.5457	22.0000	582.0000	500.0000	0.0000	584.7173	1.2822	1.2762	0.1025	0.1022	0.7304	2.1078	-0.4562	2.2235	2.8663	32.5870	305.5270	105.9981	44.9397	2.2548	1.5950	49.6751
507.7116	589.0000	-1.1690	1.5823	0.0000	39.1800	103.4900	230.8770	0.8148	122.4000	69.4787	22.0000	582.0000	500.0000	0.0000	590.0514	1.2383	1.2069	0.1013	0.1019	0.7409	2.0240	-0.4913	2.0592	2.8921	32.0801	306.1168	99.0697	44.9247	2.0753	1.5870	49.6751
507.8164	589.0000	-1.1690	1.5823	0.0000	39.1800	103.4900	230.8770	0.8148	122.4000	69.4787	22.0000	582.0000	500.0000	0.0000	590.0514	1.2383	1.2069	0.1013	0.1019	0.7409	2.0240	-0.4913	2.0592	2.8921	32.0801	306.1168	99.0697	44.9247	2.0753	1.5870	49.6751
508.3168	584.0000	-1.1040	1.4806	0.0000	38.4130	95.4100	230.8720	0.7591	113.1100	69.4042	22.0000	582.0000	500.0000	0.0000	587.0145	1.2146	1.1856	0.1012	0.1015	0.6776	2.0039	-0.3810	1.9977	2.4076	31.7939	306.2624	97.6608	44.8920	2.0718	1.4870	49.6277
508.5559	584.0000	-1.1040	1.4806	0.0000	38.4130	95.4100	230.8720	0.7591	113.1100	69.4042	22.0000	582.0000	500.0000	0.0000	587.0145	1.2146	1.1856	0.1012	0.1015	0.6776	2.0039	-0.3810	1.9977	2.4076	31.7939	306.2624	97.6608	44.8920	2.0718	1.4870	49.6277
508.9229	584.0000	-1.1040	1.4806	0.0000	38.4130	95.4100	230.8720	0.7591	113.1100	69.4042	22.0000	582.0000	500.0000	0.0000	582.6979	1.1832	1.2028	0.1012	0.1012	0.7225	1.9369	-0.4874	2.0921	2.9815	31.6280	306.2839	96.9086	44.8556	2.0567	1.4792	49.5745
509.2924	584.0000	-1.1020	1.4708	0.0000	38.1970	94.3100	230.8610	0.7519	111.9200	69.3018	22.0000	582.0000	500.0000	0.0000	585.7932	1.1970	1.1708	0.1009	0.1013	0.7358	1.9586	-0.4458	2.0835	2.9584	31.7222	306.2581	96.9981	44.8216	2.0137	1.4737	49.5745
509.5281	584.0000	-1.1020	1.4708	0.0000	38.1970	94.3100	230.8610	0.7519	111.9200	69.3018	22.0000	582.0000	500.0000	0.0000	585.7932	1.1970	1.1708	0.1009	0.1013	0.7358	1.9586	-0.4458	2.0835	2.9584	31.7222	306.2581	96.9981	44.8216	2.0137	1.4737	49.5745
510.0294	581.0000	-1.1020	1.4615	0.0000	38.0320	93.3600	230.8360	0.7451	110.8000	69.2621	22.0000	582.0000	500.0000	0.0000	581.2007	1.1599	1.2027	0.1013	0.1008	0.6558	1.9091	-0.3830	2.0686	2.5124	31.7319	306.2959	95.9676	44.7891	2.1036	1.4699	49.5199
510.1329	581.0000	-1.1020	1.4615	0.0000	38.0320	93.3600	230.8360	0.7451	110.8000	69.2621	22.0000	582.0000	500.0000	0.0000	581.2007	1.1599	1.2027	0.1013	0.1008	0.6558	1.9091	-0.3830	2.0686	2.5124	31.7319	306.2959	95.9676	44.7891	2.1036	1.4699	49.5199
510.7381	584.0000	-1.1000	1.4581	0.0000	37.9900	93.0500	230.8220	0.7437	110.5500	69.1753	22.0000	582.0000	500.0000	0.0000	577.6005	1.1542	1.2284	0.1013	0.1005	0.6171	1.8962	-0.5154	2.0863	2.8859	31.7355	306.2324	95.7743	44.7605	2.1112	1.4677	49.5199
510.7721	584.0000	-1.1000	1.4581	0.0000	37.9900	93.0500	230.8220	0.7437	110.5500	69.1753	22.0000	582.0000	500.0000	0.0000	577.6005	1.1542	1.2284	0.1013	0.1005	0.6171	1.8962	-0.5154	2.0863	2.8859	31.7355	306.2324	95.7743	44.7605	2.1112	1.4677	49.5199
511.3448	582.0000	-1.1000	1.4543	0.0000	37.9380	92.7000	230.7910	0.7408	110.0600	69.0797	22.0000	582.0000	500.0000	0.0000	580.5615	1.1430	1.2031	0.1011	0.1008	0.6711	1.8904	-0.4726	2.0787	2.5332	31.7321	306.2214	95.2925	44.7346	2.0961	1.4646	49.4653
511.5089	582.0000	-1.1000	1.4543	0.0000	37.9380	92.7000	230.7910	0.7408	110.0600	69.0797	22.0000	582.0000	500.0000	0.0000	580.5615	1.1430	1.2031	0.1011	0.1008	0.6711	1.8904	-0.4726	2.0787	2.5332	31.7321	306.2214	95.2925	44.7346	2.0961	1.4646	49.4653
511.9496	582.0000	-1.1000	1.4543	0.0000	37.9380	92.7000	230.7910	0.7408	110.0600	69.0797	22.0000	582.0000	500.0000	0.0000	578.0957	1.1570	1.2222	0.1012	0.1007	0.6618	1.9076	-0.5219	2.0793	2.7661	31.7085	306.1862	95.4716	44.7113	2.0921	1.4646	49.4107
512.5398	581.0000	-1.0980	1.4538	0.0000	37.9230	92.6200	230.7560	0.7405	110.0500	68.9624	23.0000	582.0000	500.0000	0.0000	583.0870	1.1848	1.1829	0.1013	0.1010	0.6297	1.9618	-0.3675	1.9953	2.1917	31.8083	306.1239	95.7178	44.6907	2.0856	1.4654	49.4107
512.7590	581.0000	-1.0980	1.4538	0.0000	37.9230	92.6200	230.7560	0.7405	110.0500	68.9624	23.0000	582.0000	500.0000	0.0000	583.0870	1.1848	1.1829	0.1013	0.1010	0.6297	1.9618	-0.3675	1.9953	2.1917	31.8083	306.1239	95.7178	44.6907	2.0856	1.4654	49.4107
513.1453	581.0000	-1.0980	1.4538	0.0000	37.9230	92.6200	230.7560	0.7405	110.0500	68.9624	23.0000	582.0000	500.0000	0.0000	577.9986	1.1982	1.2230	0.1015	0.1012	0.6135	1.9901	-0.4161	1.9741	2.1946	31.6556	306.0523	95.8604	44.6725	2.1206	1.4659	49.3566
513.6135	589.0000	-1.0820	1.4546	0.0000	37.9260	92.6600	230.7170	0.7410	110.1100	68.8545	23.0000	582.0000	500.0000	0.0000	584.2480	1.1254	1.1244	0.1001	0.1001	0.4769	1.8915	-0.4432	1.8219	1.8330	30.9986	306.8019	87.8436	44.6505	1.9091	1.3738	49.3566
513.7506	589.0000	-1.0820	1.4546	0.0000	37.9260	92.6600	230.7170	0.7410	110.1100	68.8545	23.0000	582.0000	500.0000	0.0000	584.2480	1.1254	1.1244	0.1001	0.1001	0.4769	1.8915	-0.4432	1.8219	1.8330	30.9986	306.8019	87.8436	44.6505	1.9091	1.3738	49.3566
514.3568	583.0000	-1.0020	1.3749	0.0000	37.4530	86.8500	230.7030	0.7010	103.5300	68.7651	23.0000	582.0000	500.0000	0.0000	583.8995	1.0899	1.0949	0.0997	0.0998	0.5636	1.8085	-0.4350	1.8948	2.1350	30.9377	306.8503	86.8648	44.6140	1.8976	1.3531	49.3027
514.3603	583.0000	-1.0020	1.3749	0.0000	37.4530	86.8500	230.7030	0.7010	103.5300	68.7651	23.0000	582.0000	500.0000	0.0000	583.8995	1.0899	1.0949	0.0997	0.0998	0.5636	1.8085	-0.4350	1.8948	2.1350	30.9377	306.8503	86.8648	44.6140	1.8976	1.3531	49.3027
514.9623	583.0000	-1.0010	1.3417	0.0000	36.8560	83.6100	230.6630	0.6779	99.7300	68.6920	23.0000	582.0000	500.0000	0.0000	576.5909	1.0706	1.1446	0.1003	0.0997	0.5406	1.7870	-0.4329	1.8724	1.9223	31.0215	306.7745	86.6864	44.5766	1.9803	1.3529	49.2429
515.0991	583.0000	-1.0010	1.3417	0.0000	36.8560	83.6100	230.6630	0.6779	99.7300	68.6920	23.0000	582.0000	500.0000	0.0000	576.5909	1.0706	1.1446	0.1003	0.0997	0.5406	1.7870	-0.4329	1.8724	1.9223	31.0215	306.7745	86.6864	44.5766	1.9803	1.3529	49.2429
515.5680	582.0000	-1.0010	1.3417	0.0000	36.8190	83.5200	230.6410	0.6773	99.6100	68.5989	23.0000	582.0000	500.0000	0.0000	581.4744	1.0734	1.1039	0.0998	0.0996	0.5194	1.7959	-0.4528	1.9071	2.1503	31.0135	306.7042	86.2729	44.5445	1.8848	1.3520	49.2429
515.8376	582.0000	-1.0010	1.3417	0.0000	36.8190	83.5200	230.6410	0.6773	99.6100	68.5989	23.0000	582.0000	500.0000	0.0000	581.4744	1.0734	1.1039	0.0998	0.0996	0.5194	1.7959	-0.4528	1.9071	2.1503	31.0135	306.7042	86.2729	44.5445	1.8848	1.3520	49.2429
516.1736	582.0000	-1.0010	1.3417	0.0000	36.8190	83.5200	230.6410	0.6773	99.6100	68.5989	23.0000	582.0000	500.0000	0.0000	578.9355	1.0666	1.1234	0.1001	0.0997	0.5277	1.7909	-0.4059	1.8877	1.9970	30.9212	306.6812	86.1980	44.5156	1.9486	1.3517	49.1832
516.5684	583.0000	-1.0000	1.3415	0.0000	36.7940	83.4500	230.6030	0.6772	99.5400	68.5462	23.0000	582.0000	500.0000	0.0000	580.5933	1.0883	1.1102	0.1002	0.0995	0.4387	1.8284	-0.3553	1.9072	2.0702	30.9364	306.5985	85.9538	44.4886	1.9594	1.3515	49.1832
516.7784	583.0000	-1.0000	1.3415	0.0000	36.7940	83.4500	230.6030	0.6772	99.5400	68.5462	23.0000	582.0000	500.0000	0.0000	580.5933	1.0883	1.1102	0.1002	0.0995	0.4387	1.8284	-0.3553	1.9072	2.0702	30.9364	306.5985	85.9538	44.4886	1.9594	1.3515	49.1832
517.3058	582.0000	-0.9990	1.3411	0.0000	36.7890	83.4200	230.5830	0.6767	99.5100	68.4331	23.0000	582.0000	500.0000	0.0000	582.5454	1.0606	1.0948	0.0998	0.0996	0.5420	1.7764	-0.4611	1.8549	1.8092	30.9791	306.5715	86.3836	44.4656	1.8655	1.3514	49.1239
517.3846	582.0000	-0.9990	1.3411	0.0000	36.7890	83.4200	230.5830	0.6767	99.5100	68.4331	23.0000	582.0000	500.0000	0.0000	582.5454	1.0606	1.0948	0.0998	0.0996	0.5420	1.7764	-0.4611	1.8549	1.8092	30.9791	306.5715	86.3836	44.4656	1.8655	1.3514	49.1239
517.9730	582.0000	-1.0000	1.3428	0.0000	36.8010	83.5200	230.5490	0.6774	99.6300	68.3363	23.0000	582.0000	500.0000	0.0000	578.2951	1.1067	1.1285	0.1002	0.0999	0.4802	1.8611	-0.3855	1.8342	1.8338	31.0020	306.5578	87.0435	44.4450	1.9609	1.3520	49.0650
518.0487	582.0000	-1.0000	1.3428	0.0000	36.8010	83.5200	230.5490	0.6774	99.6300	68.3363	23.0000	582.0000	500.0000	0.0000	578.2951	1.1067	1.1285	0.1002	0.0999	0.4802	1.8611	-0.3855	1.8342	1.8338	31.0020	306.5578	87.0435	44.4450	1.9609	1.3520	49.0650
518.5640	576.0000	-1.0000	1.3426	0.0000	36.7990	83.5100	230.5350	0.6776	99.5900	68.2647	24.0000	582.0000	500.0000	0.0000	584.1052	1.1286	1.0829	0.0999	0.1004	0.5846	1.8796	-0.3610	1.8351	2.0566	30.8643	306.4618	86.7741	44.4272	1.9299	1.3536	49.0650
518.7849	576.0000	-1.0000	1.3426	0.0000	36.7990	83.5100	230.5350	0.6776	99.5900	68.2647	24.0000	582.0000	500.0000	0.0000	584.1052	1.1286	1.0829	0.0999	0.1004	0.5846	1.8796	-0.3610	1.8351	2.0566	30.8643	306.4618	86.7741	44.4272	1.9299	1.3536	49.0650
