Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
205.0426	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0060	0.0000	2.3700	40.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6464	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
205.1211	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	231.0060	0.0000	2.3700	40.2590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.6464	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
205.6640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3800	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5692	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
205.8474	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9840	0.0000	2.3800	40.2348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5692	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
206.2853	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	40.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5827	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
206.5847	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	40.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5827	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
206.9063	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	40.2200	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5882	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
207.3144	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.3800	40.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5273	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
207.5275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9370	0.0000	2.3800	40.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5273	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
208.0426	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.3700	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5123	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
208.1484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9190	0.0000	2.3700	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.5123	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
208.7700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	2.3600	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4487	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
208.7724	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8780	0.0000	2.3600	40.1764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4487	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
209.3907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	2.3700	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4122	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
209.4993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8560	0.0000	2.3700	40.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4122	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
209.9963	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8050	0.0000	2.3700	40.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4001	0.0000	56.7706	1.3924	0.0061	40.0000	56.7706
210.2397	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8050	0.0000	2.3700	40.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.4001	0.0000	56.7706	1.3924	0.0061	40.0000	56.7706
210.6172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.3700	40.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.3352	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
210.9737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.3700	40.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2986	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
211.2231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	2.3700	40.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2986	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
211.7008	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	2.3700	40.1354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2526	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
211.8441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7180	0.0000	2.3700	40.1354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2526	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
212.4433	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6840	0.0000	2.3700	40.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1552	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
212.4649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6840	0.0000	2.3700	40.1190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1552	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
213.0867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.3600	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0916	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
213.1815	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.3600	40.1009	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0916	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
213.6921	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	2.3600	40.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0645	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
213.9165	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	2.3600	40.0929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0645	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
214.3135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	40.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0334	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
214.6460	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	40.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9116	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
214.9188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	2.3600	40.0941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9116	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
215.3829	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	2.3600	40.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8439	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
215.5404	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4800	0.0000	2.3600	40.0360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8439	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
216.1179	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4390	0.0000	2.3600	40.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7330	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
216.1609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4390	0.0000	2.3600	40.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7330	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
216.7827	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	2.3500	40.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7249	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
216.8571	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.3630	0.0000	2.3500	40.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7249	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
217.4042	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.3600	40.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6897	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
217.5899	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3290	0.0000	2.3600	40.0487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6897	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
218.0254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	2.3600	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5855	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
218.3325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	2.3600	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5855	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
218.6463	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	2.3600	40.0423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5612	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
219.0721	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2400	0.0000	2.3600	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5003	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
219.2672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2400	0.0000	2.3600	40.0421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5003	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
219.8028	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1830	0.0000	2.3500	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4665	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
219.8887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1830	0.0000	2.3500	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4665	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
220.5110	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1590	0.0000	2.3600	40.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4475	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
220.5387	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1590	0.0000	2.3600	40.0201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4475	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
221.2808	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1150	0.0000	2.3600	39.9931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3676	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
221.6415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1150	0.0000	2.3600	39.9931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3676	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
222.0191	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0970	0.0000	2.3500	40.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3528	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
222.2627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0970	0.0000	2.3500	40.0015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3528	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
222.7464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0680	0.0000	2.3600	39.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3284	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
222.8679	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0680	0.0000	2.3600	39.9597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3284	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
223.4865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0580	0.0000	2.3600	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3351	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
223.4897	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0580	0.0000	2.3600	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3351	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
224.1107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0430	0.0000	2.3700	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.2986	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
224.2242	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0430	0.0000	2.3700	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.2986	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
224.7478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0430	0.0000	2.3700	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3365	0.0000	51.9795	1.3924	0.0059	40.0000	51.9795
225.3693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0460	0.0000	2.3600	39.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3487	0.0000	51.9795	1.3924	0.0059	40.0000	51.9795
225.4577	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0460	0.0000	2.3600	39.9263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3487	0.0000	51.9795	1.3924	0.0059	40.0000	51.9795
225.9744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0630	0.0000	2.3700	39.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3500	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
226.1908	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0630	0.0000	2.3700	39.9281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3500	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
226.5794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3600	39.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3825	0.0000	51.9795	1.3924	0.0057	40.0000	51.9795
226.9324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3600	39.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4029	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
227.1848	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0750	0.0000	2.3600	39.9338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4029	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
227.6573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0910	0.0000	2.3700	39.9009	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4706	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
227.8226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0910	0.0000	2.3700	39.9009	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4706	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
228.3990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	39.9213	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5057	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
228.4588	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	39.9213	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5057	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
229.0805	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1570	0.0000	2.3700	39.8997	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5396	0.0000	51.9795	1.3924	0.0059	40.0000	51.9795
229.1307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1570	0.0000	2.3700	39.8997	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5396	0.0000	51.9795	1.3924	0.0059	40.0000	51.9795
229.7030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2090	0.0000	2.3800	39.8902	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5301	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
229.8682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2090	0.0000	2.3800	39.8902	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5301	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
230.3237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2370	0.0000	2.3800	39.8373	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6139	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
230.6121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2370	0.0000	2.3800	39.8373	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6139	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
230.9450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2370	0.0000	2.3800	39.8373	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7154	0.0000	51.9795	1.3924	0.0058	40.0000	51.9795
231.3521	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2920	0.0000	2.3800	39.8950	NOT CONNECTED	381.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	-0.0043	0.9450	0.0000	316.5713	0.0000	51.9795	1.3924	0.0056	40.0000	51.9795
