Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
229.5329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0000	0.0000	2.3500	48.9513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2878	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
229.9769	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9990	0.0000	2.3600	48.8875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2715	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
230.1540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9990	0.0000	2.3600	48.8875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2715	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
230.7154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9990	0.0000	2.3700	48.8648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3081	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
230.7754	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9990	0.0000	2.3700	48.8648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3081	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
231.3959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0020	0.0000	2.3600	48.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3283	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
231.4520	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0020	0.0000	2.3600	48.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3283	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
232.0174	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0060	0.0000	2.3600	48.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2892	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
232.1877	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0060	0.0000	2.3600	48.7929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2892	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
232.6231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0070	0.0000	2.3600	48.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3094	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
232.9355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0070	0.0000	2.3600	48.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2905	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
233.2446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0070	0.0000	2.3600	48.7976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2905	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
233.6701	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0130	0.0000	2.3700	48.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3216	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
233.8503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0130	0.0000	2.3700	48.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3216	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
234.4042	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0150	0.0000	2.3700	48.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3216	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
234.4712	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0150	0.0000	2.3700	48.7487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3216	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
235.0760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0180	0.0000	2.3600	48.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3121	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
235.1348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0180	0.0000	2.3600	48.6900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3121	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
235.6977	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0180	0.0000	2.3600	48.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3189	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
235.8758	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0180	0.0000	2.3600	48.7068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3189	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
236.3029	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0170	0.0000	2.3600	48.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2959	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
236.6226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0170	0.0000	2.3600	48.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3135	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
236.9241	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0170	0.0000	2.3600	48.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3135	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
237.3476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0160	0.0000	2.3600	48.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3176	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
237.5456	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0160	0.0000	2.3600	48.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3176	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
238.0826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0110	0.0000	2.3600	48.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2891	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
238.1666	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0110	0.0000	2.3600	48.6512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2891	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
238.7879	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0090	0.0000	2.3700	48.6151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3148	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
238.8189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0090	0.0000	2.3700	48.6151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3148	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
239.3934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0030	0.0000	2.3600	48.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2904	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
239.5593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0030	0.0000	2.3600	48.6160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2904	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
240.0151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0000	0.0000	2.3600	48.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2823	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
240.3010	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0000	0.0000	2.3600	48.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2823	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
240.6362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0000	0.0000	2.3600	48.5753	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2526	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
241.0399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9960	0.0000	2.3600	48.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2769	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
241.2574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9960	0.0000	2.3600	48.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2769	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
241.7750	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9940	0.0000	2.3600	48.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3175	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
241.8791	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9940	0.0000	2.3600	48.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3175	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
242.5005	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9890	0.0000	2.3700	48.5209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
242.5129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9890	0.0000	2.3700	48.5209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
243.1209	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9870	0.0000	2.3600	48.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
243.2450	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9870	0.0000	2.3600	48.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2837	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
243.7425	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9850	0.0000	2.3700	48.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2404	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
243.9793	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9850	0.0000	2.3700	48.4666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2404	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
244.3640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9850	0.0000	2.3600	48.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2594	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
244.7189	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9850	0.0000	2.3600	48.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2999	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
244.9854	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9850	0.0000	2.3600	48.4166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2999	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
245.4586	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9890	0.0000	2.3700	48.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2797	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
245.6067	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9890	0.0000	2.3700	48.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2797	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
246.1921	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9940	0.0000	2.3700	48.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2905	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
246.2281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9940	0.0000	2.3700	48.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2905	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
246.8333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9980	0.0000	2.3600	48.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2810	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
246.9194	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	229.9980	0.0000	2.3600	48.3840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2810	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
247.4541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0100	0.0000	2.3600	48.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2932	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
247.6541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0100	0.0000	2.3600	48.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.2932	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
248.0760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0150	0.0000	2.3700	48.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3351	0.0000	90.3776	1.3236	0.0059	40.0000	90.3776
248.3955	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0150	0.0000	2.3700	48.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3148	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
248.6970	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0150	0.0000	2.3700	48.3266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3148	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
249.1310	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0290	0.0000	2.3700	48.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3541	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
249.3187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0290	0.0000	2.3700	48.2965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3541	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
249.8732	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0360	0.0000	2.3700	48.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3338	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
249.9402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0360	0.0000	2.3700	48.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3338	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
250.5609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	48.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3649	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
250.6044	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	48.2958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3649	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
251.1821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0640	0.0000	2.3600	48.2275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3487	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
251.3435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0640	0.0000	2.3600	48.2275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3487	0.0000	90.3776	1.3236	0.0061	40.0000	90.3776
251.8035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0890	0.0000	2.3600	48.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3974	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
252.0929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0890	0.0000	2.3600	48.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.3974	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
252.4253	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0890	0.0000	2.3600	48.2210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4611	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
252.8249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1010	0.0000	2.3600	48.2080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4611	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
253.5559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1210	0.0000	2.3700	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4516	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
253.5572	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1210	0.0000	2.3700	48.1640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4516	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
254.1771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1290	0.0000	2.3600	48.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4313	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
254.3012	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1290	0.0000	2.3600	48.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4313	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
254.7988	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1430	0.0000	2.3600	48.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4746	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
255.0421	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1430	0.0000	2.3600	48.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4746	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
255.4039	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1430	0.0000	2.3600	48.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.5139	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
255.7732	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1490	0.0000	2.3700	48.0805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.4963	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
