Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
808.7322	706.0000	-2.5150	3.3379	0.0000	85.1880	450.5000	230.6140	2.9216	503.8000	68.4490	4.0000	698.0000	450.0000	0.0000	676.4903	3.3355	3.4298	0.1463	0.1446	3.0601	3.8829	-2.7462	4.3804	24.6392	66.8565	288.8916	490.4000	75.9228	5.2330	3.5602	40.0000	75.9228
809.0799	706.0000	-2.5150	3.3379	0.0000	85.1880	450.5000	230.6140	2.9216	503.8000	68.4490	4.0000	698.0000	450.0000	0.0000	685.0170	3.2664	3.3747	0.1463	0.1420	2.9984	3.8577	-2.5480	4.4264	26.5146	67.6809	288.8575	492.4989	75.9228	4.8883	3.5630	40.0000	75.9228
809.4669	697.0000	-2.5000	3.2669	0.0000	83.2280	432.4200	230.5840	2.8147	483.6400	69.1721	4.0000	698.0000	450.0000	0.0000	713.0873	2.9915	3.1678	0.1444	0.1386	3.2206	3.5847	-2.5309	4.3243	27.2781	67.6572	288.4454	509.5876	85.9003	5.1552	3.5639	40.0000	85.9003
809.7165	697.0000	-2.5000	3.2669	0.0000	83.2280	432.4200	230.5840	2.8147	483.6400	69.1721	4.0000	698.0000	450.0000	0.0000	713.0873	2.9915	3.1678	0.1444	0.1386	3.2206	3.5847	-2.5309	4.3243	27.2781	67.6572	288.4454	509.5876	85.9003	5.1552	3.5639	40.0000	85.9003
810.2179	699.0000	-2.4990	3.2644	0.0000	83.1050	431.6500	230.5700	2.8100	482.7500	69.8731	4.0000	698.0000	450.0000	0.0000	686.9559	3.1305	3.2674	0.1431	0.1434	3.5884	3.6335	-2.8120	4.5057	23.1068	69.2953	288.7594	497.3342	85.9003	5.2836	3.5494	40.0000	85.9003
810.3380	699.0000	-2.4990	3.2644	0.0000	83.1050	431.6500	230.5700	2.8100	482.7500	69.8731	4.0000	698.0000	450.0000	0.0000	686.9559	3.1305	3.2674	0.1431	0.1434	3.5884	3.6335	-2.8120	4.5057	23.1068	69.2953	288.7594	497.3342	85.9003	5.2836	3.5494	40.0000	85.9003
810.9491	697.0000	-2.4990	3.2653	0.0000	83.1340	432.2300	230.5460	2.8139	483.3700	70.5206	4.0000	698.0000	450.0000	0.0000	730.3418	2.9177	2.7819	0.1381	0.1382	2.9153	3.5515	-1.9404	4.1484	24.0567	65.0488	290.1524	448.2427	85.9003	4.6996	3.3559	40.0000	85.9003
810.9600	697.0000	-2.4990	3.2653	0.0000	83.1340	432.2300	230.5460	2.8139	483.3700	70.5206	4.0000	698.0000	450.0000	0.0000	730.3418	2.9177	2.7819	0.1381	0.1382	2.9153	3.5515	-1.9404	4.1484	24.0567	65.0488	290.1524	448.2427	85.9003	4.6996	3.3559	40.0000	85.9003
811.5814	699.0000	-2.4980	3.2652	0.0000	83.1760	432.5200	230.5290	2.8154	483.6400	71.1793	4.0000	698.0000	450.0000	0.0000	706.1835	2.9367	2.8780	0.1390	0.1418	3.4580	3.4780	-2.0882	4.2027	17.7986	63.6774	290.5016	442.4142	85.9003	4.7615	3.3105	40.0000	85.9003
811.6822	699.0000	-2.4980	3.2652	0.0000	83.1760	432.5200	230.5290	2.8154	483.6400	71.1793	4.0000	698.0000	450.0000	0.0000	706.1835	2.9367	2.8780	0.1390	0.1418	3.4580	3.4780	-2.0882	4.2027	17.7986	63.6774	290.5016	442.4142	85.9003	4.7615	3.3105	40.0000	85.9003
812.2021	697.0000	-2.5000	3.2672	0.0000	83.2850	433.5800	230.4900	2.8220	484.8900	71.8589	4.0000	698.0000	450.0000	0.0000	679.3065	2.9545	3.0699	0.1395	0.1424	3.4634	3.4747	-2.3201	4.1968	18.0740	64.4350	290.5205	443.1054	85.9003	4.4837	3.3041	40.0000	85.9003
812.4187	697.0000	-2.5000	3.2672	0.0000	83.2850	433.5800	230.4900	2.8220	484.8900	71.8589	4.0000	698.0000	450.0000	0.0000	679.3065	2.9545	3.0699	0.1395	0.1424	3.4634	3.4747	-2.3201	4.1968	18.0740	64.4350	290.5205	443.1054	85.9003	4.4837	3.3041	40.0000	85.9003
812.8230	700.0000	-2.4970	3.2745	0.0000	83.5250	435.7000	230.4800	2.8337	487.0900	72.4851	5.0000	698.0000	450.0000	0.0000	682.4397	2.8012	3.0440	0.1383	0.1372	2.9639	3.3383	-2.6407	3.9345	18.4981	63.5581	290.5026	442.0880	85.9003	4.6514	3.3017	40.0000	85.9003
813.1615	700.0000	-2.4970	3.2745	0.0000	83.5250	435.7000	230.4800	2.8337	487.0900	72.4851	5.0000	698.0000	450.0000	0.0000	704.2724	2.7906	2.8779	0.1389	0.1398	3.3484	3.3024	-1.9306	4.2229	17.6727	63.1079	290.3683	443.6707	85.9003	4.5496	3.3022	40.0000	85.9003
813.4282	700.0000	-2.4970	3.2745	0.0000	83.5250	435.7000	230.4800	2.8337	487.0900	72.4851	5.0000	698.0000	450.0000	0.0000	704.2724	2.7906	2.8779	0.1389	0.1398	3.3484	3.3024	-1.9306	4.2229	17.6727	63.1079	290.3683	443.6707	85.9003	4.5496	3.3022	40.0000	85.9003
814.0296	712.0000	-2.4670	3.2635	0.0000	83.6670	434.2800	230.4630	2.8267	485.6800	73.1863	5.0000	698.0000	450.0000	0.0000	715.4436	2.7922	2.7950	0.1363	0.1366	2.8898	3.3508	-2.2127	3.9640	21.6880	62.4402	290.3193	441.3042	85.9003	4.4508	3.3034	40.0000	85.9003
814.0496	712.0000	-2.4670	3.2635	0.0000	83.6670	434.2800	230.4630	2.8267	485.6800	73.1863	5.0000	698.0000	450.0000	0.0000	715.4436	2.7922	2.7950	0.1363	0.1366	2.8898	3.3508	-2.2127	3.9640	21.6880	62.4402	290.3193	441.3042	85.9003	4.4508	3.3034	40.0000	85.9003
814.6714	702.0000	-2.3140	3.0875	0.0000	81.7250	401.7700	230.4830	2.6318	449.1400	73.8370	5.0000	698.0000	450.0000	0.0000	711.5526	3.1310	2.8340	0.1386	0.1432	3.2627	3.7025	-2.0091	4.0966	22.4818	65.4366	290.2957	441.4509	85.9003	4.5811	3.3061	40.0000	85.9003
814.7790	702.0000	-2.3140	3.0875	0.0000	81.7250	401.7700	230.4830	2.6318	449.1400	73.8370	5.0000	698.0000	450.0000	0.0000	711.5526	3.1310	2.8340	0.1386	0.1432	3.2627	3.7025	-2.0091	4.0966	22.4818	65.4366	290.2957	441.4509	85.9003	4.5811	3.3061	40.0000	85.9003
815.3090	700.0000	-2.2990	3.0078	0.0000	79.6670	382.8100	230.4700	2.5184	428.0300	74.3840	5.0000	698.0000	450.0000	0.0000	695.5497	2.9002	2.9680	0.1380	0.1351	2.8740	3.6260	-2.2727	4.2447	22.0550	68.3481	290.1260	446.3602	93.4165	4.5539	3.3162	40.0000	93.4165
815.5196	700.0000	-2.2990	3.0078	0.0000	79.6670	382.8100	230.4700	2.5184	428.0300	74.3840	5.0000	698.0000	450.0000	0.0000	695.5497	2.9002	2.9680	0.1380	0.1351	2.8740	3.6260	-2.2727	4.2447	22.0550	68.3481	290.1260	446.3602	93.4165	4.5539	3.3162	40.0000	93.4165
815.9302	698.0000	-2.2990	3.0049	0.0000	79.4910	381.8100	230.4660	2.5128	426.9200	74.9385	5.0000	698.0000	450.0000	0.0000	710.1310	2.9287	2.7845	0.1370	0.1355	2.7508	3.6143	-2.1312	4.0424	24.1039	65.5161	290.1505	441.1569	93.4165	4.7753	3.2988	40.0000	93.4165
816.2595	698.0000	-2.2990	3.0049	0.0000	79.4910	381.8100	230.4660	2.5128	426.9200	74.9385	5.0000	698.0000	450.0000	0.0000	690.5068	2.7826	2.9261	0.1367	0.1328	2.7051	3.4399	-2.2512	3.9318	23.4272	65.6968	290.6529	424.2731	93.4165	4.5637	3.3016	40.0000	93.4165
816.5509	698.0000	-2.2990	3.0049	0.0000	79.4910	381.8100	230.4660	2.5128	426.9200	74.9385	5.0000	698.0000	450.0000	0.0000	690.5068	2.7826	2.9261	0.1367	0.1328	2.7051	3.4399	-2.2512	3.9318	23.4272	65.6968	290.6529	424.2731	93.4165	4.5637	3.3016	40.0000	93.4165
816.9970	699.0000	-2.2990	3.0060	0.0000	79.4770	382.0200	230.4500	2.5138	427.1000	75.5098	5.0000	698.0000	450.0000	0.0000	726.0386	2.4911	2.4855	0.1314	0.1313	2.9138	3.0931	-1.8094	3.7589	21.7782	62.0748	291.8195	399.1666	93.4165	4.3938	3.0805	40.0000	93.4165
817.1736	699.0000	-2.2990	3.0060	0.0000	79.4770	382.0200	230.4500	2.5138	427.1000	75.5098	5.0000	698.0000	450.0000	0.0000	726.0386	2.4911	2.4855	0.1314	0.1313	2.9138	3.0931	-1.8094	3.7589	21.7782	62.0748	291.8195	399.1666	93.4165	4.3938	3.0805	40.0000	93.4165
817.7390	698.0000	-2.2990	3.0059	0.0000	79.4980	382.1300	230.4460	2.5148	427.3100	75.9936	5.0000	698.0000	450.0000	0.0000	677.8017	2.5791	2.8003	0.1338	0.1322	2.9554	3.2405	-2.1916	3.8858	16.2687	62.9955	291.9808	393.2858	93.4165	4.3602	3.0491	40.0000	93.4165
817.7942	698.0000	-2.2990	3.0059	0.0000	79.4980	382.1300	230.4460	2.5148	427.3100	75.9936	5.0000	698.0000	450.0000	0.0000	677.8017	2.5791	2.8003	0.1338	0.1322	2.9554	3.2405	-2.1916	3.8858	16.2687	62.9955	291.9808	393.2858	93.4165	4.3602	3.0491	40.0000	93.4165
818.4157	696.0000	-2.3000	3.0074	0.0000	79.5500	382.7500	230.4460	2.5181	427.9900	76.5385	5.0000	698.0000	450.0000	0.0000	676.3771	2.5120	2.7956	0.1342	0.1309	2.8774	3.1658	-1.9900	3.9167	16.3052	62.7516	291.9897	391.7846	93.4165	4.4100	3.0401	40.0000	93.4165
818.4713	696.0000	-2.3000	3.0074	0.0000	79.5500	382.7500	230.4460	2.5181	427.9900	76.5385	5.0000	698.0000	450.0000	0.0000	676.3771	2.5120	2.7956	0.1342	0.1309	2.8774	3.1658	-1.9900	3.9167	16.3052	62.7516	291.9897	391.7846	93.4165	4.4100	3.0401	40.0000	93.4165
819.0365	704.0000	-2.2980	3.0074	0.0000	79.5680	382.8500	230.4460	2.5189	428.1700	76.9976	6.0000	698.0000	450.0000	0.0000	680.0977	2.4703	2.7652	0.1346	0.1288	2.6239	3.1890	-1.9243	3.7181	21.6597	60.8923	291.9246	389.7673	93.4165	4.4586	3.0405	40.0000	93.4165
819.2102	704.0000	-2.2980	3.0074	0.0000	79.5680	382.8500	230.4460	2.5189	428.1700	76.9976	6.0000	698.0000	450.0000	0.0000	680.0977	2.4703	2.7652	0.1346	0.1288	2.6239	3.1890	-1.9243	3.7181	21.6597	60.8923	291.9246	389.7673	93.4165	4.4586	3.0405	40.0000	93.4165
819.6585	710.0000	-2.2760	3.0046	0.0000	79.8690	383.1300	230.4330	2.5206	428.4000	77.5661	6.0000	698.0000	450.0000	0.0000	717.6416	2.5685	2.4690	0.1310	0.1325	2.7440	3.2702	-1.8028	3.8317	19.7990	61.4532	291.9210	389.5652	93.4165	4.2607	3.0417	40.0000	93.4165
820.0655	710.0000	-2.2760	3.0046	0.0000	79.8690	383.1300	230.4330	2.5206	428.4000	77.5661	6.0000	698.0000	450.0000	0.0000	693.4224	2.6686	2.6649	0.1313	0.1356	2.9143	3.3148	-2.2322	3.8869	17.4797	61.0383	291.9015	389.2767	93.4165	4.4119	3.0417	40.0000	93.4165
820.2792	710.0000	-2.2760	3.0046	0.0000	79.8690	383.1300	230.4330	2.5206	428.4000	77.5661	6.0000	698.0000	450.0000	0.0000	693.4224	2.6686	2.6649	0.1313	0.1356	2.9143	3.3148	-2.2322	3.8869	17.4797	61.0383	291.9015	389.2767	93.4165	4.4119	3.0417	40.0000	93.4165
820.7999	705.0000	-2.1120	2.8458	0.0000	78.0650	354.9600	230.4540	2.3523	397.1100	78.0256	6.0000	698.0000	450.0000	0.0000	722.0274	2.6625	2.4410	0.1293	0.1328	2.6131	3.3786	-1.9664	3.7417	19.6355	60.6978	291.9111	388.5457	93.4165	4.0951	3.0439	40.0000	93.4165
820.9005	705.0000	-2.1120	2.8458	0.0000	78.0650	354.9600	230.4540	2.3523	397.1100	78.0256	6.0000	698.0000	450.0000	0.0000	722.0274	2.6625	2.4410	0.1293	0.1328	2.6131	3.3786	-1.9664	3.7417	19.6355	60.6978	291.9111	388.5457	93.4165	4.0951	3.0439	40.0000	93.4165
821.5374	696.0000	-2.1000	2.7563	0.0000	75.8970	335.2600	230.4470	2.2329	375.0800	78.4814	6.0000	698.0000	450.0000	0.0000	683.6565	2.5645	2.7495	0.1328	0.1280	2.4892	3.3407	-2.0425	3.8143	24.0455	64.3887	291.8484	395.8015	99.5001	4.2088	3.0431	40.0000	99.5001
821.5384	696.0000	-2.1000	2.7563	0.0000	75.8970	335.2600	230.4470	2.2329	375.0800	78.4814	6.0000	698.0000	450.0000	0.0000	683.6565	2.5645	2.7495	0.1328	0.1280	2.4892	3.3407	-2.0425	3.8143	24.0455	64.3887	291.8484	395.8015	99.5001	4.2088	3.0431	40.0000	99.5001
822.2809	699.0000	-2.1000	2.7548	0.0000	75.7240	334.4700	230.4460	2.2285	374.2400	78.9287	6.0000	698.0000	450.0000	0.0000	718.9478	2.4727	2.3929	0.1287	0.1277	2.6059	3.2363	-1.8231	3.6426	16.7124	62.1513	292.4454	365.0153	99.5001	4.1333	3.0417	40.0000	99.5001
822.6689	697.0000	-2.1000	2.7535	0.0000	75.6530	334.0500	230.4600	2.2259	373.8400	79.3435	6.0000	698.0000	450.0000	0.0000	718.9478	2.4727	2.3929	0.1287	0.1277	2.6059	3.2363	-1.8231	3.6426	16.7124	62.1513	292.4454	365.0153	99.5001	4.1333	3.0417	40.0000	99.5001
823.0219	697.0000	-2.1000	2.7535	0.0000	75.6530	334.0500	230.4600	2.2259	373.8400	79.3435	6.0000	698.0000	450.0000	0.0000	719.5276	2.3935	2.2416	0.1238	0.1281	2.4268	3.1582	-1.9177	3.4673	19.4485	58.7290	293.4738	343.1021	99.5001	3.7890	2.8126	40.0000	99.5001
823.2895	697.0000	-2.1000	2.7535	0.0000	75.6530	334.0500	230.4600	2.2259	373.8400	79.3435	6.0000	698.0000	450.0000	0.0000	719.5276	2.3935	2.2416	0.1238	0.1281	2.4268	3.1582	-1.9177	3.4673	19.4485	58.7290	293.4738	343.1021	99.5001	3.7890	2.8126	40.0000	99.5001
823.7574	699.0000	-2.0990	2.7529	0.0000	75.6500	333.9700	230.4530	2.2258	373.8000	79.6835	6.0000	698.0000	450.0000	0.0000	704.4050	2.4225	2.3060	0.1276	0.1300	2.6766	3.1198	-1.5305	3.5768	15.4675	58.5547	293.5952	341.2698	99.5001	4.0199	2.7920	40.0000	99.5001
823.9120	699.0000	-2.0990	2.7529	0.0000	75.6500	333.9700	230.4530	2.2258	373.8000	79.6835	6.0000	698.0000	450.0000	0.0000	704.4050	2.4225	2.3060	0.1276	0.1300	2.6766	3.1198	-1.5305	3.5768	15.4675	58.5547	293.5952	341.2698	99.5001	4.0199	2.7920	40.0000	99.5001
824.5325	698.0000	-2.1000	2.7532	0.0000	75.6590	334.1100	230.4540	2.2265	373.9800	80.3168	6.0000	698.0000	450.0000	0.0000	708.0900	2.4093	2.2632	0.1240	0.1303	2.6494	3.1320	-1.9593	3.4902	18.9030	58.7981	293.6239	340.4088	99.5001	3.9843	2.7875	40.0000	99.5001
825.0008	698.0000	-2.1000	2.7532	0.0000	75.6590	334.1100	230.4540	2.2265	373.9800	80.3168	6.0000	698.0000	450.0000	0.0000	710.8212	2.2791	2.2396	0.1263	0.1272	2.4458	2.9400	-1.4095	3.4251	18.0884	58.4212	293.6327	341.3109	99.5001	4.0532	2.7874	40.0000	99.5001
825.1541	698.0000	-2.1000	2.7532	0.0000	75.6590	334.1100	230.4540	2.2265	373.9800	80.3168	6.0000	698.0000	450.0000	0.0000	710.8212	2.2791	2.2396	0.1263	0.1272	2.4458	2.9400	-1.4095	3.4251	18.0884	58.4212	293.6327	341.3109	99.5001	4.0532	2.7874	40.0000	99.5001
825.7350	700.0000	-2.1010	2.7552	0.0000	76.0280	335.3000	230.4550	2.2337	375.3000	80.6978	7.0000	698.0000	450.0000	0.0000	710.8703	2.4251	2.2545	0.1249	0.1286	2.3945	3.1883	-1.6940	3.5732	18.6627	60.4765	293.6473	339.3907	99.5001	3.8734	2.7869	40.0000	99.5001
825.7751	700.0000	-2.1010	2.7552	0.0000	76.0280	335.3000	230.4550	2.2337	375.3000	80.6978	7.0000	698.0000	450.0000	0.0000	710.8703	2.4251	2.2545	0.1249	0.1286	2.3945	3.1883	-1.6940	3.5732	18.6627	60.4765	293.6473	339.3907	99.5001	3.8734	2.7869	40.0000	99.5001
826.3971	711.0000	-2.0750	2.7517	0.0000	75.8210	334.0700	230.4540	2.2262	373.9100	81.0818	7.0000	698.0000	450.0000	0.0000	712.0069	2.2984	2.2290	0.1254	0.1250	2.2099	3.0183	-1.6807	3.5728	19.5692	59.6243	293.6271	339.4411	99.5001	3.9610	2.7869	40.0000	99.5001
826.5909	711.0000	-2.0750	2.7517	0.0000	75.8210	334.0700	230.4540	2.2262	373.9100	81.0818	7.0000	698.0000	450.0000	0.0000	712.0069	2.2984	2.2290	0.1254	0.1250	2.2099	3.0183	-1.6807	3.5728	19.5692	59.6243	293.6271	339.4411	99.5001	3.9610	2.7869	40.0000	99.5001
827.0176	707.0000	-1.9120	2.6002	0.0000	74.0870	308.6700	230.4800	2.0739	345.7800	81.4191	7.0000	698.0000	450.0000	0.0000	692.7691	2.4036	2.3834	0.1285	0.1257	2.2400	3.2144	-1.4487	3.5540	20.7160	61.5655	293.6024	339.1561	99.5001	4.1028	2.7869	40.0000	99.5001
827.3352	707.0000	-1.9120	2.6002	0.0000	74.0870	308.6700	230.4800	2.0739	345.7800	81.4191	7.0000	698.0000	450.0000	0.0000	692.7691	2.4036	2.3834	0.1285	0.1257	2.2400	3.2144	-1.4487	3.5540	20.7160	61.5655	293.6024	339.1561	99.5001	4.1028	2.7869	40.0000	99.5001
827.6553	707.0000	-1.9120	2.6002	0.0000	74.0870	308.6700	230.4800	2.0739	345.7800	81.4191	7.0000	698.0000	450.0000	0.0000	677.8132	2.2521	2.5014	0.1282	0.1245	2.5118	3.0447	-1.7784	3.4825	19.0341	59.2423	293.4615	346.6288	103.5886	3.9274	2.7870	40.0000	103.5886
828.0694	701.0000	-1.8990	2.5030	0.0000	71.8500	288.9400	230.4780	1.9534	323.8100	81.7359	7.0000	698.0000	450.0000	0.0000	718.1836	2.1366	2.1557	0.1242	0.1228	2.4707	2.8525	-1.6834	3.4446	19.0429	58.7367	293.5204	343.0798	103.5886	3.9184	2.7854	40.0000	103.5886
828.2757	701.0000	-1.8990	2.5030	0.0000	71.8500	288.9400	230.4780	1.9534	323.8100	81.7359	7.0000	698.0000	450.0000	0.0000	718.1836	2.1366	2.1557	0.1242	0.1228	2.4707	2.8525	-1.6834	3.4446	19.0429	58.7367	293.5204	343.0798	103.5886	3.9184	2.7854	40.0000	103.5886
828.8105	701.0000	-1.8990	2.4998	0.0000	71.6600	287.8900	230.4830	1.9469	322.7000	82.0079	7.0000	698.0000	450.0000	0.0000	696.8195	2.1623	2.3193	0.1260	0.1247	2.6528	2.8467	-1.6360	3.6218	15.7522	58.0670	293.4945	342.7436	103.5886	3.7441	2.7859	40.0000	103.5886
828.8971	701.0000	-1.8990	2.4998	0.0000	71.6600	287.8900	230.4830	1.9469	322.7000	82.0079	7.0000	698.0000	450.0000	0.0000	696.8195	2.1623	2.3193	0.1260	0.1247	2.6528	2.8467	-1.6360	3.6218	15.7522	58.0670	293.4945	342.7436	103.5886	3.7441	2.7859	40.0000	103.5886
829.5028	698.0000	-1.8980	2.4986	0.0000	71.5680	287.3900	230.4870	1.9442	322.1600	82.3227	7.0000	698.0000	450.0000	0.0000	728.6798	2.1610	1.9585	0.1202	0.1228	2.0501	2.9530	-1.3967	3.3119	16.6623	58.3259	295.0276	301.5987	103.5886	3.4885	2.6145	40.0000	103.5886
829.5446	698.0000	-1.8980	2.4986	0.0000	71.5680	287.3900	230.4870	1.9442	322.1600	82.3227	7.0000	698.0000	450.0000	0.0000	728.6798	2.1610	1.9585	0.1202	0.1228	2.0501	2.9530	-1.3967	3.3119	16.6623	58.3259	295.0276	301.5987	103.5886	3.4885	2.6145	40.0000	103.5886
830.1239	694.0000	-1.8990	2.4990	0.0000	71.5650	287.4100	230.4880	1.9443	322.2100	82.5288	7.0000	698.0000	450.0000	0.0000	712.7856	2.0898	1.9951	0.1190	0.1247	2.4398	2.8108	-1.4970	3.2721	13.5383	55.2846	295.3965	296.0103	103.5886	3.4805	2.5454	40.0000	103.5886
830.2830	694.0000	-1.8990	2.4990	0.0000	71.5650	287.4100	230.4880	1.9443	322.2100	82.5288	7.0000	698.0000	450.0000	0.0000	712.7856	2.0898	1.9951	0.1190	0.1247	2.4398	2.8108	-1.4970	3.2721	13.5383	55.2846	295.3965	296.0103	103.5886	3.4805	2.5454	40.0000	103.5886
830.7459	698.0000	-1.9000	2.4995	0.0000	71.5690	287.4300	230.4940	1.9449	322.3100	82.7686	7.0000	698.0000	450.0000	0.0000	693.4707	2.0134	2.1178	0.1222	0.1227	2.3599	2.7153	-1.3493	3.2778	13.9441	55.5507	295.4439	294.5690	103.5886	3.6090	2.5315	40.0000	103.5886
831.0197	698.0000	-1.9000	2.4995	0.0000	71.5690	287.4300	230.4940	1.9449	322.3100	82.7686	7.0000	698.0000	450.0000	0.0000	693.4707	2.0134	2.1178	0.1222	0.1227	2.3599	2.7153	-1.3493	3.2778	13.9441	55.5507	295.4439	294.5690	103.5886	3.6090	2.5315	40.0000	103.5886
831.3663	698.0000	-1.9000	2.4995	0.0000	71.5690	287.4300	230.4940	1.9449	322.3100	82.7686	7.0000	698.0000	450.0000	0.0000	708.5136	2.0015	1.9903	0.1199	0.1215	2.1042	2.7323	-1.4662	3.1791	16.7578	55.0398	295.4239	291.9062	103.5886	3.4261	2.5298	40.0000	103.5886
831.7630	703.0000	-1.9000	2.4998	0.0000	71.5580	287.4300	230.4900	1.9443	322.2700	83.0201	8.0000	698.0000	450.0000	0.0000	706.4869	2.0435	2.0057	0.1193	0.1225	2.2005	2.7536	-1.4456	3.3221	13.9669	55.2943	295.3797	292.3844	103.5886	3.4575	2.5297	40.0000	103.5886
831.9881	703.0000	-1.9000	2.4998	0.0000	71.5580	287.4300	230.4900	1.9443	322.2700	83.0201	8.0000	698.0000	450.0000	0.0000	706.4869	2.0435	2.0057	0.1193	0.1225	2.2005	2.7536	-1.4456	3.3221	13.9669	55.2943	295.3797	292.3844	103.5886	3.4575	2.5297	40.0000	103.5886
832.6097	709.0000	-1.8730	2.4998	0.0000	71.7230	287.4700	230.4910	1.9451	322.4300	83.3062	8.0000	698.0000	450.0000	0.0000	704.8054	2.1557	2.0170	0.1207	0.1226	2.0288	2.9697	-1.4083	3.2473	16.8485	56.9742	295.4281	291.3717	103.5886	3.5882	2.5303	40.0000	103.5886
832.6200	709.0000	-1.8730	2.4998	0.0000	71.7230	287.4700	230.4910	1.9451	322.4300	83.3062	8.0000	698.0000	450.0000	0.0000	704.8054	2.1557	2.0170	0.1207	0.1226	2.0288	2.9697	-1.4083	3.2473	16.8485	56.9742	295.4281	291.3717	103.5886	3.5882	2.5303	40.0000	103.5886
833.2313	707.0000	-1.7140	2.3686	0.0000	70.1940	266.7100	230.5080	1.8205	299.6100	83.5327	8.0000	698.0000	450.0000	0.0000	679.0968	2.1960	2.2212	0.1229	0.1229	2.1491	2.9854	-1.3935	3.3823	13.4774	57.9792	295.3782	292.8408	103.5886	3.5701	2.5305	40.0000	103.5886
833.3522	707.0000	-1.7140	2.3686	0.0000	70.1940	266.7100	230.5080	1.8205	299.6100	83.5327	8.0000	698.0000	450.0000	0.0000	679.0968	2.1960	2.2212	0.1229	0.1229	2.1491	2.9854	-1.3935	3.3823	13.4774	57.9792	295.3782	292.8408	103.5886	3.5701	2.5305	40.0000	103.5886
833.8684	700.0000	-1.7000	2.2483	0.0000	67.7100	244.8500	230.5110	1.6847	275.1800	83.6948	8.0000	698.0000	450.0000	0.0000	678.7393	2.0109	2.2237	0.1233	0.1189	2.2552	2.8140	-1.3648	3.3770	14.6554	57.4735	295.3512	296.4648	107.2875	3.6894	2.5308	40.0000	107.2875
834.0953	700.0000	-1.7000	2.2483	0.0000	67.7100	244.8500	230.5110	1.6847	275.1800	83.6948	8.0000	698.0000	450.0000	0.0000	678.7393	2.0109	2.2237	0.1233	0.1189	2.2552	2.8140	-1.3648	3.3770	14.6554	57.4735	295.3512	296.4648	107.2875	3.6894	2.5308	40.0000	107.2875
834.4887	700.0000	-1.7000	2.2447	0.0000	67.5060	243.7400	230.5070	1.6781	273.9700	83.8555	8.0000	698.0000	450.0000	0.0000	692.9388	2.0296	2.0902	0.1207	0.1188	2.2076	2.8776	-1.5288	3.3090	17.7620	57.0612	295.3614	295.1125	107.2875	3.5453	2.5295	40.0000	107.2875
834.8395	700.0000	-1.7000	2.2447	0.0000	67.5060	243.7400	230.5070	1.6781	273.9700	83.8555	8.0000	698.0000	450.0000	0.0000	701.6721	1.9185	2.0161	0.1211	0.1171	2.1027	2.7382	-1.1139	3.0904	16.6702	56.4654	295.5718	284.9131	107.2875	3.5039	2.5308	40.0000	107.2875
835.1100	700.0000	-1.7000	2.2447	0.0000	67.5060	243.7400	230.5070	1.6781	273.9700	83.8555	8.0000	698.0000	450.0000	0.0000	701.6721	1.9185	2.0161	0.1211	0.1171	2.1027	2.7382	-1.1139	3.0904	16.6702	56.4654	295.5718	284.9131	107.2875	3.5039	2.5308	40.0000	107.2875
835.5844	699.0000	-1.6990	2.2437	0.0000	67.4110	243.2300	230.5180	1.6754	273.5400	84.0420	8.0000	698.0000	450.0000	0.0000	707.6970	1.9457	1.8329	0.1165	0.1176	1.7897	2.7781	-1.0729	3.1744	13.2348	56.0628	297.0983	252.6903	107.2875	3.2210	2.3390	40.0000	107.2875
835.7312	699.0000	-1.6990	2.2437	0.0000	67.4110	243.2300	230.5180	1.6754	273.5400	84.0420	8.0000	698.0000	450.0000	0.0000	707.6970	1.9457	1.8329	0.1165	0.1176	1.7897	2.7781	-1.0729	3.1744	13.2348	56.0628	297.0983	252.6903	107.2875	3.2210	2.3390	40.0000	107.2875
836.3270	698.0000	-1.6970	2.2454	0.0000	67.4090	243.3900	230.5180	1.6758	273.6400	84.2044	8.0000	698.0000	450.0000	0.0000	687.2534	1.7622	1.9281	0.1181	0.1174	2.0620	2.4833	-1.0022	2.9116	12.3827	51.8541	297.2675	250.2390	107.2875	3.3406	2.2771	40.0000	107.2875
836.3369	698.0000	-1.6970	2.2454	0.0000	67.4090	243.3900	230.5180	1.6758	273.6400	84.2044	8.0000	698.0000	450.0000	0.0000	687.2534	1.7622	1.9281	0.1181	0.1174	2.0620	2.4833	-1.0022	2.9116	12.3827	51.8541	297.2675	250.2390	107.2875	3.3406	2.2771	40.0000	107.2875
