Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
473.1364	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3700	42.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5814	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
473.4814	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3700	42.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6220	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
473.7569	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3700	42.1514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6220	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
474.2206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.3800	42.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
474.3793	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.3800	42.1238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
474.9464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	42.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5963	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
475.0003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	42.0782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5963	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
475.6216	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3700	42.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5435	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
475.6864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3700	42.1030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5435	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
476.2428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3700	42.1455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
476.4235	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3700	42.1455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
476.8484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	42.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6017	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
477.1546	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	42.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6017	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
477.4694	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9700	0.0000	2.3800	42.0666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6071	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
477.8925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3900	42.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5990	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
478.0906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3900	42.0648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5990	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
478.6259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3800	42.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5814	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
478.7118	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3800	42.0580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5814	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
479.3172	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.3800	42.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6003	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
479.3614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.3800	42.0689	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6003	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
479.9384	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.3900	42.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6017	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
480.1009	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9740	0.0000	2.3900	42.0436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6017	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
480.5593	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3800	42.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5976	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
480.8347	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3800	42.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5976	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
481.1810	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3800	42.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6193	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
481.5789	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.3700	42.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6057	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
481.8018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.3700	42.0027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6057	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
482.3125	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.3800	41.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5841	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
482.4236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9770	0.0000	2.3800	41.9993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5841	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
483.0445	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3700	42.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5746	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
483.0484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9780	0.0000	2.3700	42.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5746	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
483.6665	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.3800	42.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
483.7820	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9760	0.0000	2.3800	42.0083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5868	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
484.2870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3800	41.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6166	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
484.5207	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9750	0.0000	2.3800	41.9685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6166	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
484.8926	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3700	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5448	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
485.2616	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3700	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5435	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
485.5139	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9710	0.0000	2.3700	41.9667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5435	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
486.0081	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.3800	41.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4947	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
486.1351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	2.3800	41.9380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4947	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
486.7411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.3700	41.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5177	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
486.7567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	2.3700	41.9620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5177	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
487.3767	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.3700	41.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5353	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
487.9990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.3700	41.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4582	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
488.0007	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	2.3700	41.9235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4582	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
488.6195	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	2.3700	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4461	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
488.7324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9200	0.0000	2.3700	41.9179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4461	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
489.2410	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.3800	41.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4393	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
489.4712	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9080	0.0000	2.3800	41.9185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4393	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
489.8627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.3700	41.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4014	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
490.2223	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.3700	41.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3717	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
490.4838	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8940	0.0000	2.3700	41.8941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3717	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
490.9630	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	2.3700	41.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2973	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
491.1043	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	2.3700	41.8982	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2973	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
491.7069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.3800	41.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2919	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
491.7267	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.3800	41.9029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2919	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
492.3479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.3700	41.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2553	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
492.4443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7930	0.0000	2.3700	41.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2553	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
492.9530	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	2.3700	41.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1768	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
493.1849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7700	0.0000	2.3700	41.8588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1768	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
493.5739	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3700	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0862	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
493.9200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3700	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0645	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
494.1958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3700	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0645	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
494.6571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	2.3600	41.8238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0658	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
494.8168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6880	0.0000	2.3600	41.8238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0658	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
495.3933	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	2.3700	41.7794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9968	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
495.4222	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	2.3700	41.7794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9968	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
496.0438	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3700	41.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9238	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
496.1377	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3700	41.8138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9238	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
496.6649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.3600	41.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8250	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
496.8744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5500	0.0000	2.3600	41.8224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8250	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
497.2856	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	2.3600	41.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8047	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
497.6088	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	2.3600	41.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7952	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
497.8914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5230	0.0000	2.3600	41.8263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7952	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
498.3440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	2.3600	41.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7384	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
498.5123	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4640	0.0000	2.3600	41.7964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7384	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
499.0760	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3600	41.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6762	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
499.1343	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4310	0.0000	2.3600	41.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.6762	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
