Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
182.0461	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5360	0.0000	2.1500	66.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8997	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
182.5858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5400	0.0000	2.1400	66.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9037	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
182.7777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5400	0.0000	2.1400	66.4207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9037	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
183.2072	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1500	66.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9200	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
183.5168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1500	66.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9295	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
183.8127	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1500	66.4304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9295	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
184.2443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1400	66.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8970	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
184.4346	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1400	66.3859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8970	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
184.9751	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5370	0.0000	2.1400	66.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9295	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
185.0555	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5370	0.0000	2.1400	66.3471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9295	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
185.6764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5320	0.0000	2.1500	66.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8794	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
185.7151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5320	0.0000	2.1500	66.3263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8794	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
186.2822	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5190	0.0000	2.1500	66.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9024	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
186.4527	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5190	0.0000	2.1500	66.2769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9024	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
186.9030	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5110	0.0000	2.1400	66.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8767	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
187.1814	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5110	0.0000	2.1400	66.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8767	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
187.5238	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5110	0.0000	2.1400	66.2620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8320	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
188.1453	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	66.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8212	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
188.4366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	66.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8212	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
188.7663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	66.2292	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8131	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
189.1774	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1500	66.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8456	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
189.3873	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1500	66.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8456	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
189.9188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4770	0.0000	2.1400	66.1920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8456	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
190.5188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4720	0.0000	2.1500	66.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8145	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
190.6535	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4720	0.0000	2.1500	66.1581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8145	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
191.1391	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4590	0.0000	2.1400	66.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7616	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
191.3887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4590	0.0000	2.1400	66.1547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7616	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
191.7612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4540	0.0000	2.1400	66.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7616	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
192.1188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4540	0.0000	2.1400	66.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8171	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
192.3826	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4540	0.0000	2.1400	66.1178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8171	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
192.8533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4510	0.0000	2.1400	66.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7725	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
192.9880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4510	0.0000	2.1400	66.0789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7725	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
193.5876	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4480	0.0000	2.1400	66.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7698	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
193.6090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4480	0.0000	2.1400	66.0372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7698	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
194.2301	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4490	0.0000	2.1500	66.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7820	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
194.3237	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4490	0.0000	2.1500	66.0128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7820	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
194.8514	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4550	0.0000	2.1500	65.9786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7725	0.0000	72.5500	1.0717	0.0048	40.0000	72.5500
195.0641	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4550	0.0000	2.1500	65.9786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7725	0.0000	72.5500	1.0717	0.0048	40.0000	72.5500
195.4725	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4590	0.0000	2.1400	65.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8050	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
195.8086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4590	0.0000	2.1400	65.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7995	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
196.0776	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4590	0.0000	2.1400	65.9782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.7995	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
196.5441	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4700	0.0000	2.1500	65.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8091	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
196.6996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4700	0.0000	2.1500	65.9272	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8091	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
197.2738	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4740	0.0000	2.1500	65.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8293	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
197.3203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4740	0.0000	2.1500	65.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8293	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
197.9416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4800	0.0000	2.1500	65.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8104	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
198.0129	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4800	0.0000	2.1500	65.9203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8104	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
198.5472	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4850	0.0000	2.1500	65.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8510	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
198.7456	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4850	0.0000	2.1500	65.8665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8510	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
199.1683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5000	0.0000	2.1600	65.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8496	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
199.4813	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5000	0.0000	2.1600	65.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8686	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
199.7891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5000	0.0000	2.1600	65.8479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8686	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
200.2149	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1500	65.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8727	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
200.4117	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1500	65.8181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8727	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
200.9468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5210	0.0000	2.1500	65.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8875	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
201.0162	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5210	0.0000	2.1500	65.8179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8875	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
201.6382	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5270	0.0000	2.1500	65.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8875	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
201.6838	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5270	0.0000	2.1500	65.7669	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.8875	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
202.2592	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5460	0.0000	2.1500	65.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9173	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
202.4192	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5460	0.0000	2.1500	65.7410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9173	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
202.8807	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5590	0.0000	2.1500	65.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9660	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
203.1552	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5590	0.0000	2.1500	65.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9660	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
203.4849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5590	0.0000	2.1500	65.7297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9687	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
203.8931	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5860	0.0000	2.1500	65.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9877	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
204.0906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5860	0.0000	2.1500	65.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9877	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
204.6199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5980	0.0000	2.1500	65.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9890	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
204.7122	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5980	0.0000	2.1500	65.7060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.9890	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
205.3331	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6100	0.0000	2.1500	65.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0336	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
205.3567	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6100	0.0000	2.1500	65.6433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0336	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
205.9392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6310	0.0000	2.1500	65.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0526	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
206.0885	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6310	0.0000	2.1500	65.6513	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0526	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
206.5444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1500	65.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0607	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
206.8195	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1500	65.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0607	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
207.1654	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6400	0.0000	2.1500	65.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0715	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
207.5591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	65.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0729	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
207.7864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1500	65.5581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0729	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
208.2942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6640	0.0000	2.1500	65.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	250.0810	0.0000	72.5500	1.0717	0.0052	40.0000	72.5500
