Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
258.9816	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1500	60.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8740	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
259.1014	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4860	0.0000	2.1500	60.7278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8740	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
259.5872	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	60.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9078	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
259.8419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	60.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9078	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
260.2083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4890	0.0000	2.1500	60.6935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8727	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
260.5780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4920	0.0000	2.1400	60.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9010	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
260.8295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4920	0.0000	2.1400	60.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9010	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
261.3138	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4990	0.0000	2.1500	60.6196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8551	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
261.4497	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4990	0.0000	2.1500	60.6196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8551	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
262.0484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5020	0.0000	2.1500	60.5997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9132	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
262.0714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5020	0.0000	2.1500	60.5997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9132	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
262.6926	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5140	0.0000	2.1500	60.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9228	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
262.7800	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5140	0.0000	2.1500	60.6004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9228	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
263.3142	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5210	0.0000	2.1500	60.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9241	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
263.5193	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5210	0.0000	2.1500	60.5796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9241	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
263.9350	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1500	60.5402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9457	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
264.2492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1500	60.5402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9308	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
264.5559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5340	0.0000	2.1500	60.5402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9308	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
264.9823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5390	0.0000	2.1500	60.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9701	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
265.1778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5390	0.0000	2.1500	60.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9701	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
265.7194	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1400	60.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9863	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
265.7989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5430	0.0000	2.1400	60.4817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9863	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
266.4198	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5550	0.0000	2.1400	60.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9714	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
266.4538	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5550	0.0000	2.1400	60.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9714	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
267.0413	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5610	0.0000	2.1500	60.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0188	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
267.1856	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5610	0.0000	2.1500	60.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0188	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
267.6627	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5760	0.0000	2.1500	60.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0174	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
267.9193	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5760	0.0000	2.1500	60.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0174	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
268.2833	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5760	0.0000	2.1500	60.3970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0242	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
268.6525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5830	0.0000	2.1500	60.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9931	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
268.9047	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5830	0.0000	2.1500	60.3830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9931	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
269.3870	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5940	0.0000	2.1500	60.3372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0350	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
269.5261	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5940	0.0000	2.1500	60.3372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0350	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
270.1216	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5980	0.0000	2.1500	60.3049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0769	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
270.1476	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5980	0.0000	2.1500	60.3049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0769	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
270.7697	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.5980	0.0000	2.1500	60.3049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0526	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
271.3927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1500	60.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0607	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
272.0154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1500	60.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0418	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
272.3805	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1500	60.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0566	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
272.6355	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6150	0.0000	2.1500	60.2304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0566	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
273.2571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6170	0.0000	2.1400	60.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0932	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
273.6245	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6170	0.0000	2.1400	60.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0715	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
273.8785	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6170	0.0000	2.1400	60.1759	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0715	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
274.3534	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	60.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0688	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
274.4994	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6180	0.0000	2.1400	60.1536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0688	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
275.0914	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1400	60.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0837	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
275.1205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1400	60.1254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0837	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
275.7414	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1500	60.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0580	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
275.8215	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1500	60.1405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0580	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
276.3634	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1500	60.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0228	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
276.5506	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6160	0.0000	2.1500	60.0627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0228	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
276.9836	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	60.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0566	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
277.2828	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	60.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0566	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
277.5893	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	60.0551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0715	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
278.0246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6110	0.0000	2.1400	60.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0363	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
278.2113	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6110	0.0000	2.1400	60.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0363	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
278.7611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1400	59.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0485	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
278.8327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6010	0.0000	2.1400	59.9946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0485	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
279.4703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5950	0.0000	2.1600	59.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0174	0.0000	59.9946	0.7403	0.0055	40.0000	59.9946
279.5004	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5950	0.0000	2.1600	59.9778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0174	0.0000	59.9946	0.7403	0.0055	40.0000	59.9946
280.0907	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1500	59.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0201	0.0000	59.9946	0.7403	0.0050	40.0000	59.9946
280.2334	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5840	0.0000	2.1500	59.9671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0201	0.0000	59.9946	0.7403	0.0050	40.0000	59.9946
280.6958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	59.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0039	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
280.9683	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	59.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	250.0039	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
281.3170	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5790	0.0000	2.1400	59.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9755	0.0000	59.9946	0.7403	0.0052	40.0000	59.9946
281.7014	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1500	59.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9741	0.0000	59.9946	0.7403	0.0053	40.0000	59.9946
281.9385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1500	59.8847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9741	0.0000	59.9946	0.7403	0.0053	40.0000	59.9946
282.4351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5550	0.0000	2.1400	59.8520	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9538	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
282.5757	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5550	0.0000	2.1400	59.8520	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9538	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
283.1630	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5450	0.0000	2.1400	59.8522	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9254	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
283.2130	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5450	0.0000	2.1400	59.8522	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9254	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
283.8348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5200	0.0000	2.1500	59.7807	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9119	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
283.8906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5200	0.0000	2.1500	59.7807	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.9119	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
284.6248	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1500	59.7906	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8510	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
284.9647	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1500	59.7906	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8510	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
285.3566	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4780	0.0000	2.1400	59.7805	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8456	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
285.5865	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4780	0.0000	2.1400	59.7805	NOT CONNECTED	10160.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.8456	0.0000	59.9946	0.7403	0.0054	40.0000	59.9946
