Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
293.6683	7619.0000	-0.2510	1.4738	0.0000	158.7160	238.6400	179.9000	1.9552	261.0900	62.0151	3.0000	7620.0000	500.0000	0.0000	7616.2774	0.2557	0.2536	0.0389	0.0370	-1.7420	1.1352	-2.0399	0.4502	-5.4852	119.1580	225.8893	248.1824	60.2886	1.9436	1.4712	40.0000	60.2886
293.8275	7619.0000	-0.2510	1.4738	0.0000	158.7160	238.6400	179.9000	1.9552	261.0900	62.0151	3.0000	7620.0000	500.0000	0.0000	7616.2774	0.2557	0.2536	0.0389	0.0370	-1.7420	1.1352	-2.0399	0.4502	-5.4852	119.1580	225.8893	248.1824	60.2886	1.9436	1.4712	40.0000	60.2886
294.2897	7621.0000	-0.2510	1.4736	0.0000	158.7580	238.8000	179.9320	1.9558	261.1100	62.1219	3.0000	7620.0000	500.0000	0.0000	7623.1048	0.2667	0.2492	0.0359	0.0358	-1.7801	1.2372	-2.1325	0.3940	-6.1983	133.0453	225.9390	251.0920	60.2886	2.1877	1.4712	40.0000	60.2886
294.5585	7621.0000	-0.2510	1.4736	0.0000	158.7580	238.8000	179.9320	1.9558	261.1100	62.1219	3.0000	7620.0000	500.0000	0.0000	7623.1048	0.2667	0.2492	0.0359	0.0358	-1.7801	1.2372	-2.1325	0.3940	-6.1983	133.0453	225.9390	251.0920	60.2886	2.1877	1.4712	40.0000	60.2886
294.9111	7621.0000	-0.2510	1.4736	0.0000	158.7580	238.8000	179.9320	1.9558	261.1100	62.1219	3.0000	7620.0000	500.0000	0.0000	7622.1204	0.2767	0.2501	0.0397	0.0357	-1.8452	1.3554	-1.9805	0.3624	-18.6568	130.8455	226.0393	252.4855	60.2886	2.0751	1.4787	40.0000	60.2886
295.2847	7620.0000	-0.2500	1.4732	0.0000	158.8350	238.9300	179.9440	1.9563	261.1700	62.2122	3.0000	7620.0000	500.0000	0.0000	7618.3139	0.2541	0.2528	0.0374	0.0384	-1.7355	1.1312	-2.0959	0.4316	-13.3377	131.1870	226.1378	250.8608	60.2886	2.1361	1.4719	40.0000	60.2886
295.5320	7620.0000	-0.2500	1.4732	0.0000	158.8350	238.9300	179.9440	1.9563	261.1700	62.2122	3.0000	7620.0000	500.0000	0.0000	7618.3139	0.2541	0.2528	0.0374	0.0384	-1.7355	1.1312	-2.0959	0.4316	-13.3377	131.1870	226.1378	250.8608	60.2886	2.1361	1.4719	40.0000	60.2886
296.0208	7618.0000	-0.2490	1.4734	0.0000	158.8910	239.2600	179.9730	1.9583	261.4000	62.2931	3.0000	7620.0000	500.0000	0.0000	7618.8856	0.2591	0.2521	0.0369	0.0359	-1.8707	1.2053	-2.1173	0.3757	-4.2644	125.2634	226.1613	249.0422	61.0473	2.1400	1.4704	40.0000	61.0473
296.1691	7618.0000	-0.2490	1.4734	0.0000	158.8910	239.2600	179.9730	1.9583	261.4000	62.2931	3.0000	7620.0000	500.0000	0.0000	7618.8856	0.2591	0.2521	0.0369	0.0359	-1.8707	1.2053	-2.1173	0.3757	-4.2644	125.2634	226.1613	249.0422	61.0473	2.1400	1.4704	40.0000	61.0473
296.7645	7615.0000	-0.2490	1.4732	0.0000	158.9220	239.3400	179.9910	1.9587	261.4900	62.3660	3.0000	7620.0000	500.0000	0.0000	7616.1964	0.2606	0.2537	0.0366	0.0360	-1.8426	1.1823	-2.1654	0.4055	-17.7911	133.9717	226.2589	251.1150	61.0473	2.1289	1.4688	40.0000	61.0473
296.7907	7615.0000	-0.2490	1.4732	0.0000	158.9220	239.3400	179.9910	1.9587	261.4900	62.3660	3.0000	7620.0000	500.0000	0.0000	7616.1964	0.2606	0.2537	0.0366	0.0360	-1.8426	1.1823	-2.1654	0.4055	-17.7911	133.9717	226.2589	251.1150	61.0473	2.1289	1.4688	40.0000	61.0473
297.4116	7621.0000	-0.2490	1.4716	0.0000	159.0630	238.7700	180.0350	1.9540	260.7600	62.4397	4.0000	7620.0000	500.0000	0.0000	7619.4463	0.2446	0.2517	0.0399	0.0390	-1.7263	1.0418	-1.9237	0.4144	-13.4047	130.1602	226.3597	252.0663	61.0473	2.0536	1.4706	40.0000	61.0473
297.5040	7621.0000	-0.2490	1.4716	0.0000	159.0630	238.7700	180.0350	1.9540	260.7600	62.4397	4.0000	7620.0000	500.0000	0.0000	7619.4463	0.2446	0.2517	0.0399	0.0390	-1.7263	1.0418	-1.9237	0.4144	-13.4047	130.1602	226.3597	252.0663	61.0473	2.0536	1.4706	40.0000	61.0473
298.0336	7619.0000	-0.2510	1.4713	0.0000	159.0870	238.8300	180.0570	1.9542	260.7600	62.5547	4.0000	7620.0000	500.0000	0.0000	7607.0580	0.2568	0.2691	0.0398	0.0391	-1.7764	1.1103	-1.8919	0.4526	-16.9932	130.3282	225.7087	262.3368	61.0473	2.0734	1.4891	40.0000	61.0473
298.3562	7619.0000	-0.2510	1.4713	0.0000	159.0870	238.8300	180.0570	1.9542	260.7600	62.5547	4.0000	7620.0000	500.0000	0.0000	7618.6228	0.2707	0.2704	0.0360	0.0384	-1.6783	1.1974	-2.2067	0.4419	-6.3441	124.7580	225.6232	267.3813	61.0473	2.2465	1.5000	40.0000	61.0473
298.6546	7619.0000	-0.2510	1.4713	0.0000	159.0870	238.8300	180.0570	1.9542	260.7600	62.5547	4.0000	7620.0000	500.0000	0.0000	7618.6228	0.2707	0.2704	0.0360	0.0384	-1.6783	1.1974	-2.2067	0.4419	-6.3441	124.7580	225.6232	267.3813	61.0473	2.2465	1.5000	40.0000	61.0473
299.0982	7608.0000	-0.2730	1.4900	0.0000	158.6660	251.1900	180.0900	2.0439	274.0000	62.6164	4.0000	7620.0000	500.0000	0.0000	7620.3031	0.2595	0.2711	0.0392	0.0379	-1.7564	1.1091	-2.0866	0.4762	-20.5322	121.6939	225.6516	265.9304	61.0473	2.0985	1.5008	40.0000	61.0473
299.2763	7608.0000	-0.2730	1.4900	0.0000	158.6660	251.1900	180.0900	2.0439	274.0000	62.6164	4.0000	7620.0000	500.0000	0.0000	7620.3031	0.2595	0.2711	0.0392	0.0379	-1.7564	1.1091	-2.0866	0.4762	-20.5322	121.6939	225.6516	265.9304	61.0473	2.0985	1.5008	40.0000	61.0473
299.8437	7616.0000	-0.2720	1.4997	0.0000	158.4980	256.8300	180.1100	2.0858	280.1400	62.6982	4.0000	7620.0000	500.0000	0.0000	7621.6029	0.2785	0.2715	0.0361	0.0365	-1.8435	1.2303	-2.1400	0.4504	-10.1083	119.1658	225.7532	268.0177	61.0473	2.2443	1.5009	40.0000	61.0473
299.8979	7616.0000	-0.2720	1.4997	0.0000	158.4980	256.8300	180.1100	2.0858	280.1400	62.6982	4.0000	7620.0000	500.0000	0.0000	7621.6029	0.2785	0.2715	0.0361	0.0365	-1.8435	1.2303	-2.1400	0.4504	-10.1083	119.1658	225.7532	268.0177	61.0473	2.2443	1.5009	40.0000	61.0473
300.5190	7614.0000	-0.2730	1.5007	0.0000	158.5630	257.3400	180.1540	2.0890	280.5700	62.8042	4.0000	7620.0000	500.0000	0.0000	7620.5415	0.2895	0.2738	0.0397	0.0353	-1.8112	1.3827	-1.9494	0.4207	-12.6928	130.6778	225.7710	270.8266	61.0473	2.0078	1.5239	40.0000	61.0473
300.5830	7614.0000	-0.2730	1.5007	0.0000	158.5630	257.3400	180.1540	2.0890	280.5700	62.8042	4.0000	7620.0000	500.0000	0.0000	7620.5415	0.2895	0.2738	0.0397	0.0353	-1.8112	1.3827	-1.9494	0.4207	-12.6928	130.6778	225.7710	270.8266	61.0473	2.0078	1.5239	40.0000	61.0473
301.1400	7618.0000	-0.2750	1.5020	0.0000	158.5890	258.3800	180.1730	2.0962	281.6500	62.8859	4.0000	7620.0000	500.0000	0.0000	7618.7190	0.3032	0.2758	0.0390	0.0350	-1.7899	1.4668	-2.1035	0.4511	-16.3603	130.4688	225.7925	272.1728	61.0473	2.0068	1.5054	40.0000	61.0473
301.3230	7618.0000	-0.2750	1.5020	0.0000	158.5890	258.3800	180.1730	2.0962	281.6500	62.8859	4.0000	7620.0000	500.0000	0.0000	7618.7190	0.3032	0.2758	0.0390	0.0350	-1.7899	1.4668	-2.1035	0.4511	-16.3603	130.4688	225.7925	272.1728	61.0473	2.0068	1.5054	40.0000	61.0473
301.7608	7620.0000	-0.2740	1.5038	0.0000	158.6260	259.7800	180.2060	2.1060	283.0400	62.9832	4.0000	7620.0000	500.0000	0.0000	7620.2518	0.2730	0.2752	0.0376	0.0368	-1.7202	1.2287	-2.0124	0.4673	-12.0565	134.8018	225.8194	274.2778	61.0473	2.0617	1.5034	40.0000	61.0473
302.0601	7620.0000	-0.2740	1.5038	0.0000	158.6260	259.7800	180.2060	2.1060	283.0400	62.9832	4.0000	7620.0000	500.0000	0.0000	7620.2518	0.2730	0.2752	0.0376	0.0368	-1.7202	1.2287	-2.0124	0.4673	-12.0565	134.8018	225.8194	274.2778	61.0473	2.0617	1.5034	40.0000	61.0473
302.3819	7620.0000	-0.2740	1.5038	0.0000	158.6260	259.7800	180.2060	2.1060	283.0400	62.9832	4.0000	7620.0000	500.0000	0.0000	7616.3835	0.2847	0.2782	0.0390	0.0365	-1.7583	1.2965	-2.0008	0.4481	-7.2542	135.8200	225.8666	274.4303	61.0473	2.1113	1.5047	40.0000	61.0473
303.0027	7621.0000	-0.2750	1.5048	0.0000	158.6320	260.4500	180.2370	2.1105	283.7200	63.1101	4.0000	7620.0000	500.0000	0.0000	7621.2975	0.2693	0.2752	0.0378	0.0395	-1.6613	1.1428	-2.0580	0.4457	-12.6040	130.0223	225.9519	271.8642	61.8479	2.1375	1.5032	40.0000	61.8479
303.3138	7621.0000	-0.2750	1.5048	0.0000	158.6320	260.4500	180.2370	2.1105	283.7200	63.1101	4.0000	7620.0000	500.0000	0.0000	7619.3811	0.2762	0.2765	0.0383	0.0384	-1.7685	1.2406	-2.1011	0.4432	-18.8087	120.5748	226.0617	270.1984	61.8479	2.0234	1.5286	40.0000	61.8479
303.6247	7621.0000	-0.2750	1.5048	0.0000	158.6320	260.4500	180.2370	2.1105	283.7200	63.1101	4.0000	7620.0000	500.0000	0.0000	7619.3811	0.2762	0.2765	0.0383	0.0384	-1.7685	1.2406	-2.1011	0.4432	-18.8087	120.5748	226.0617	270.1984	61.8479	2.0234	1.5286	40.0000	61.8479
304.0576	7618.0000	-0.2750	1.5039	0.0000	158.7440	260.4600	180.2800	2.1094	283.5500	63.1902	5.0000	7620.0000	500.0000	0.0000	7608.4930	0.2727	0.2872	0.0385	0.0373	-1.7174	1.1882	-2.0569	0.5060	-7.9668	120.3364	225.5816	280.3247	61.8479	2.0791	1.5059	40.0000	61.8479
304.2465	7618.0000	-0.2750	1.5039	0.0000	158.7440	260.4600	180.2800	2.1094	283.5500	63.1902	5.0000	7620.0000	500.0000	0.0000	7608.4930	0.2727	0.2872	0.0385	0.0373	-1.7174	1.1882	-2.0569	0.5060	-7.9668	120.3364	225.5816	280.3247	61.8479	2.0791	1.5059	40.0000	61.8479
304.8675	7616.0000	-0.2750	1.5040	0.0000	158.7580	260.5100	180.3030	2.1100	283.6200	63.2994	5.0000	7620.0000	500.0000	0.0000	7604.0051	0.3052	0.3097	0.0385	0.0365	-1.7315	1.4183	-2.1406	0.5058	-8.7988	118.9124	224.8958	297.9861	61.8479	2.1043	1.5517	40.0000	61.8479
304.9391	7616.0000	-0.2750	1.5040	0.0000	158.7580	260.5100	180.3030	2.1100	283.6200	63.2994	5.0000	7620.0000	500.0000	0.0000	7604.0051	0.3052	0.3097	0.0385	0.0365	-1.7315	1.4183	-2.1406	0.5058	-8.7988	118.9124	224.8958	297.9861	61.8479	2.1043	1.5517	40.0000	61.8479
305.4886	7604.0000	-0.3040	1.5305	0.0000	158.1870	277.0300	180.3280	2.2297	301.3700	63.3838	5.0000	7620.0000	500.0000	0.0000	7617.8453	0.3043	0.3054	0.0388	0.0354	-1.7824	1.4324	-2.0794	0.4904	-9.4435	122.2395	225.1472	295.5113	61.8479	2.0906	1.5477	40.0000	61.8479
305.6826	7604.0000	-0.3040	1.5305	0.0000	158.1870	277.0300	180.3280	2.2297	301.3700	63.3838	5.0000	7620.0000	500.0000	0.0000	7617.8453	0.3043	0.3054	0.0388	0.0354	-1.7824	1.4324	-2.0794	0.4904	-9.4435	122.2395	225.1472	295.5113	61.8479	2.0906	1.5477	40.0000	61.8479
306.0938	7621.0000	-0.2980	1.5517	0.0000	157.7940	288.6700	180.3380	2.3157	314.1400	63.4320	5.0000	7620.0000	500.0000	0.0000	7615.7412	0.2854	0.3049	0.0347	0.0382	-1.6895	1.1791	-2.2562	0.4824	-15.8476	122.1536	225.2401	294.0801	61.8479	2.2409	1.5430	40.0000	61.8479
306.4260	7621.0000	-0.2980	1.5517	0.0000	157.7940	288.6700	180.3380	2.3157	314.1400	63.4320	5.0000	7620.0000	500.0000	0.0000	7616.9850	0.2909	0.3053	0.0360	0.0377	-1.7951	1.3082	-2.2798	0.5195	-16.1752	122.0090	225.2188	294.3899	61.8479	2.2618	1.5675	40.0000	61.8479
306.7156	7621.0000	-0.2980	1.5517	0.0000	157.7940	288.6700	180.3380	2.3157	314.1400	63.4320	5.0000	7620.0000	500.0000	0.0000	7616.9850	0.2909	0.3053	0.0360	0.0377	-1.7951	1.3082	-2.2798	0.5195	-16.1752	122.0090	225.2188	294.3899	61.8479	2.2618	1.5675	40.0000	61.8479
307.1640	7624.0000	-0.2980	1.5419	0.0000	158.1270	282.9100	180.3760	2.2726	307.7100	63.5572	5.0000	7620.0000	500.0000	0.0000	7620.9308	0.3122	0.3030	0.0365	0.0365	-1.7508	1.4300	-2.2396	0.4865	-15.5130	129.3681	225.3114	299.1411	61.8479	2.2290	1.5463	40.0000	61.8479
307.3208	7624.0000	-0.2980	1.5419	0.0000	158.1270	282.9100	180.3760	2.2726	307.7100	63.5572	5.0000	7620.0000	500.0000	0.0000	7620.9308	0.3122	0.3030	0.0365	0.0365	-1.7508	1.4300	-2.2396	0.4865	-15.5130	129.3681	225.3114	299.1411	61.8479	2.2290	1.5463	40.0000	61.8479
307.9054	7622.0000	-0.3010	1.5446	0.0000	158.0600	284.5800	180.3850	2.2851	309.5200	63.6141	5.0000	7620.0000	500.0000	0.0000	7618.4433	0.3085	0.3042	0.0381	0.0380	-1.6643	1.3090	-2.1298	0.4810	-11.2269	130.9241	225.3243	298.9236	61.8479	2.0857	1.5455	40.0000	61.8479
307.9423	7622.0000	-0.3010	1.5446	0.0000	158.0600	284.5800	180.3850	2.2851	309.5200	63.6141	5.0000	7620.0000	500.0000	0.0000	7618.4433	0.3085	0.3042	0.0381	0.0380	-1.6643	1.3090	-2.1298	0.4810	-11.2269	130.9241	225.3243	298.9236	61.8479	2.0857	1.5455	40.0000	61.8479
308.5633	7615.0000	-0.2980	1.5445	0.0000	158.1030	284.5100	180.4010	2.2840	309.3400	63.7197	5.0000	7620.0000	500.0000	0.0000	7625.0859	0.2809	0.2999	0.0384	0.0388	-1.7135	1.1930	-2.1284	0.5017	-18.2873	123.6285	225.3638	296.7704	61.8479	2.0562	1.5453	40.0000	61.8479
308.6383	7615.0000	-0.2980	1.5445	0.0000	158.1030	284.5100	180.4010	2.2840	309.3400	63.7197	5.0000	7620.0000	500.0000	0.0000	7625.0859	0.2809	0.2999	0.0384	0.0388	-1.7135	1.1930	-2.1284	0.5017	-18.2873	123.6285	225.3638	296.7704	61.8479	2.0562	1.5453	40.0000	61.8479
309.1842	7619.0000	-0.2970	1.5440	0.0000	158.1540	284.5200	180.4090	2.2838	309.2700	63.8082	5.0000	7620.0000	500.0000	0.0000	7619.4405	0.2822	0.3047	0.0346	0.0384	-1.7538	1.1719	-2.2392	0.5107	-12.7503	121.9918	225.3676	300.5668	61.8479	2.3118	1.5472	40.0000	61.8479
309.3848	7619.0000	-0.2970	1.5440	0.0000	158.1540	284.5200	180.4090	2.2838	309.2700	63.8082	5.0000	7620.0000	500.0000	0.0000	7619.4405	0.2822	0.3047	0.0346	0.0384	-1.7538	1.1719	-2.2392	0.5107	-12.7503	121.9918	225.3676	300.5668	61.8479	2.3118	1.5472	40.0000	61.8479
309.7888	7618.0000	-0.3010	1.5458	0.0000	158.1440	285.6600	180.4240	2.2921	310.4300	63.8952	5.0000	7620.0000	500.0000	0.0000	7625.5219	0.3202	0.3006	0.0368	0.0348	-1.7468	1.5122	-2.1398	0.5239	-14.3090	132.5854	225.4597	299.6210	61.8479	2.2817	1.5648	40.0000	61.8479
310.1196	7618.0000	-0.3010	1.5458	0.0000	158.1440	285.6600	180.4240	2.2921	310.4300	63.8952	5.0000	7620.0000	500.0000	0.0000	7626.4445	0.2911	0.2996	0.0382	0.0367	-1.8098	1.3263	-2.1651	0.5277	-6.1926	120.8575	225.5261	294.5876	62.6173	2.1341	1.5461	40.0000	62.6173
310.4264	7618.0000	-0.3010	1.5458	0.0000	158.1440	285.6600	180.4240	2.2921	310.4300	63.8952	5.0000	7620.0000	500.0000	0.0000	7626.4445	0.2911	0.2996	0.0382	0.0367	-1.8098	1.3263	-2.1651	0.5277	-6.1926	120.8575	225.5261	294.5876	62.6173	2.1341	1.5461	40.0000	62.6173
310.8515	7616.0000	-0.3000	1.5447	0.0000	158.2100	285.2200	180.4340	2.2885	309.9300	63.9507	5.0000	7620.0000	500.0000	0.0000	7622.2032	0.2984	0.3022	0.0357	0.0386	-1.6993	1.3141	-2.1551	0.4667	-19.5066	126.8756	225.5278	299.1254	62.6173	2.2818	1.5469	40.0000	62.6173
311.0316	7616.0000	-0.3000	1.5447	0.0000	158.2100	285.2200	180.4340	2.2885	309.9300	63.9507	5.0000	7620.0000	500.0000	0.0000	7622.2032	0.2984	0.3022	0.0357	0.0386	-1.6993	1.3141	-2.1551	0.4667	-19.5066	126.8756	225.5278	299.1254	62.6173	2.2818	1.5469	40.0000	62.6173
311.5941	7617.0000	-0.3000	1.5441	0.0000	158.2650	284.9800	180.4540	2.2863	309.5600	64.0229	6.0000	7620.0000	500.0000	0.0000	7613.1965	0.2930	0.3095	0.0350	0.0389	-1.7828	1.2902	-2.2109	0.5183	-18.2378	131.0564	225.3690	302.0796	62.6173	2.3395	1.5477	40.0000	62.6173
311.6541	7617.0000	-0.3000	1.5441	0.0000	158.2650	284.9800	180.4540	2.2863	309.5600	64.0229	6.0000	7620.0000	500.0000	0.0000	7613.1965	0.2930	0.3095	0.0350	0.0389	-1.7828	1.2902	-2.2109	0.5183	-18.2378	131.0564	225.3690	302.0796	62.6173	2.3395	1.5477	40.0000	62.6173
312.2755	7618.0000	-0.2990	1.5440	0.0000	158.2870	285.1000	180.4630	2.2869	309.6600	64.1053	6.0000	7620.0000	500.0000	0.0000	7605.6038	0.3196	0.3280	0.0337	0.0377	-1.6672	1.4330	-2.3618	0.5210	-18.9437	122.8685	224.8016	313.9268	62.6173	2.5375	1.5690	40.0000	62.6173
312.4351	7618.0000	-0.2990	1.5440	0.0000	158.2870	285.1000	180.4630	2.2869	309.6600	64.1053	6.0000	7620.0000	500.0000	0.0000	7605.6038	0.3196	0.3280	0.0337	0.0377	-1.6672	1.4330	-2.3618	0.5210	-18.9437	122.8685	224.8016	313.9268	62.6173	2.5375	1.5690	40.0000	62.6173
312.8960	7610.0000	-0.3240	1.5666	0.0000	157.8180	298.2000	180.4640	2.3819	323.7400	64.2217	6.0000	7620.0000	500.0000	0.0000	7621.5912	0.3203	0.3219	0.0389	0.0364	-1.7587	1.4737	-2.0331	0.5328	-15.9565	118.1710	224.9575	311.8497	62.6173	2.2179	1.5937	40.0000	62.6173
313.1825	7610.0000	-0.3240	1.5666	0.0000	157.8180	298.2000	180.4640	2.3819	323.7400	64.2217	6.0000	7620.0000	500.0000	0.0000	7621.5912	0.3203	0.3219	0.0389	0.0364	-1.7587	1.4737	-2.0331	0.5328	-15.9565	118.1710	224.9575	311.8497	62.6173	2.2179	1.5937	40.0000	62.6173
313.5174	7610.0000	-0.3240	1.5666	0.0000	157.8180	298.2000	180.4640	2.3819	323.7400	64.2217	6.0000	7620.0000	500.0000	0.0000	7619.5979	0.3203	0.3219	0.0365	0.0357	-1.7354	1.4724	-2.1328	0.5178	-19.2505	117.5373	225.0477	311.8806	62.6173	2.2594	1.5763	40.0000	62.6173
313.9211	7619.0000	-0.3250	1.5777	0.0000	157.6450	304.0000	180.4670	2.4254	330.1900	64.2958	6.0000	7620.0000	500.0000	0.0000	7620.9262	0.3314	0.3204	0.0360	0.0342	-1.7768	1.6343	-2.2890	0.5033	-13.3131	127.8881	225.0609	312.5676	62.6173	2.3292	1.5760	40.0000	62.6173
314.1391	7619.0000	-0.3250	1.5777	0.0000	157.6450	304.0000	180.4670	2.4254	330.1900	64.2958	6.0000	7620.0000	500.0000	0.0000	7620.9262	0.3314	0.3204	0.0360	0.0342	-1.7768	1.6343	-2.2890	0.5033	-13.3131	127.8881	225.0609	312.5676	62.6173	2.3292	1.5760	40.0000	62.6173
314.6534	7623.0000	-0.3260	1.5717	0.0000	157.8250	300.4600	180.4830	2.3990	326.2300	64.3751	6.0000	7620.0000	500.0000	0.0000	7615.8216	0.3389	0.3242	0.0343	0.0363	-1.7680	1.5823	-2.3364	0.5236	-7.4954	133.6484	225.0664	315.2810	62.6173	2.3853	1.5755	40.0000	62.6173
314.7600	7623.0000	-0.3260	1.5717	0.0000	157.8250	300.4600	180.4830	2.3990	326.2300	64.3751	6.0000	7620.0000	500.0000	0.0000	7615.8216	0.3389	0.3242	0.0343	0.0363	-1.7680	1.5823	-2.3364	0.5236	-7.4954	133.6484	225.0664	315.2810	62.6173	2.3853	1.5755	40.0000	62.6173
315.3962	7621.0000	-0.3250	1.5717	0.0000	157.8330	300.6000	180.4860	2.3995	326.2800	64.4912	6.0000	7620.0000	500.0000	0.0000	7613.6552	0.3218	0.3270	0.0361	0.0380	-1.6013	1.4418	-2.2669	0.4767	-11.5636	130.3419	225.1043	317.2566	62.6173	2.3029	1.5814	40.0000	62.6173
315.8910	7620.0000	-0.3240	1.5720	0.0000	157.8500	300.9500	180.4910	2.4021	326.6300	64.5473	6.0000	7620.0000	500.0000	0.0000	7613.6552	0.3218	0.3270	0.0361	0.0380	-1.6013	1.4418	-2.2669	0.4767	-11.5636	130.3419	225.1043	317.2566	62.6173	2.3029	1.5814	40.0000	62.6173
316.1424	7620.0000	-0.3240	1.5720	0.0000	157.8500	300.9500	180.4910	2.4021	326.6300	64.5473	6.0000	7620.0000	500.0000	0.0000	7613.6552	0.3218	0.3270	0.0361	0.0380	-1.6013	1.4418	-2.2669	0.4767	-11.5636	130.3419	225.1043	317.2566	62.6173	2.3029	1.5814	40.0000	62.6173
316.5127	7616.0000	-0.3250	1.5738	0.0000	157.8030	301.8300	180.4930	2.4088	327.5900	64.6463	6.0000	7620.0000	500.0000	0.0000	7623.7576	0.3103	0.3202	0.0369	0.0389	-1.6249	1.3712	-2.1490	0.5432	-15.7132	130.6846	225.1162	315.2940	62.6173	2.1900	1.5756	40.0000	62.6173
316.8713	7616.0000	-0.3250	1.5738	0.0000	157.8030	301.8300	180.4930	2.4088	327.5900	64.6463	6.0000	7620.0000	500.0000	0.0000	7623.3823	0.3365	0.3203	0.0350	0.0343	-1.7433	1.6541	-2.2501	0.4993	-12.2193	132.0209	225.1773	315.9646	63.4249	2.3249	1.5749	40.0000	63.4249
317.1493	7616.0000	-0.3250	1.5738	0.0000	157.8030	301.8300	180.4930	2.4088	327.5900	64.6463	6.0000	7620.0000	500.0000	0.0000	7623.3823	0.3365	0.3203	0.0350	0.0343	-1.7433	1.6541	-2.2501	0.4993	-12.2193	132.0209	225.1773	315.9646	63.4249	2.3249	1.5749	40.0000	63.4249
317.6111	7620.0000	-0.3250	1.5739	0.0000	157.8420	301.9700	180.4970	2.4093	327.6400	64.7193	6.0000	7620.0000	500.0000	0.0000	7610.0358	0.3502	0.3292	0.0348	0.0372	-1.6506	1.5722	-2.2843	0.5017	-9.5873	132.3744	225.1293	316.8180	63.4249	2.3718	1.5728	40.0000	63.4249
317.7708	7620.0000	-0.3250	1.5739	0.0000	157.8420	301.9700	180.4970	2.4093	327.6400	64.7193	6.0000	7620.0000	500.0000	0.0000	7610.0358	0.3502	0.3292	0.0348	0.0372	-1.6506	1.5722	-2.2843	0.5017	-9.5873	132.3744	225.1293	316.8180	63.4249	2.3718	1.5728	40.0000	63.4249
318.3463	7619.0000	-0.3240	1.5734	0.0000	157.8730	301.8400	180.4990	2.4080	327.4400	64.7924	7.0000	7620.0000	500.0000	0.0000	7611.8857	0.3152	0.3289	0.0392	0.0390	-1.5736	1.2976	-2.1125	0.5113	-14.2721	128.3171	225.0403	319.7120	63.4249	2.0741	1.5755	40.0000	63.4249
318.3926	7619.0000	-0.3240	1.5734	0.0000	157.8730	301.8400	180.4990	2.4080	327.4400	64.7924	7.0000	7620.0000	500.0000	0.0000	7611.8857	0.3152	0.3289	0.0392	0.0390	-1.5736	1.2976	-2.1125	0.5113	-14.2721	128.3171	225.0403	319.7120	63.4249	2.0741	1.5755	40.0000	63.4249
319.0136	7615.0000	-0.3250	1.5736	0.0000	157.8560	301.8700	180.4990	2.4082	327.4300	64.9007	7.0000	7620.0000	500.0000	0.0000	7597.6748	0.3517	0.3587	0.0379	0.0374	-1.6355	1.5644	-2.1639	0.5673	-18.9800	120.8907	223.9386	344.4284	63.4249	2.2251	1.6239	40.0000	63.4249
319.2263	7615.0000	-0.3250	1.5736	0.0000	157.8560	301.8700	180.4990	2.4082	327.4300	64.9007	7.0000	7620.0000	500.0000	0.0000	7597.6748	0.3517	0.3587	0.0379	0.0374	-1.6355	1.5644	-2.1639	0.5673	-18.9800	120.8907	223.9386	344.4284	63.4249	2.2251	1.6239	40.0000	63.4249
319.6343	7595.0000	-0.3500	1.5813	0.0000	157.7390	306.5300	180.4920	2.4418	332.3800	64.9511	7.0000	7620.0000	500.0000	0.0000	7617.3971	0.3528	0.3580	0.0380	0.0366	-1.6188	1.6013	-2.1309	0.6122	-17.0303	123.4412	223.9551	344.5525	63.4249	2.1739	1.6424	40.0000	63.4249
319.9570	7595.0000	-0.3500	1.5813	0.0000	157.7390	306.5300	180.4920	2.4418	332.3800	64.9511	7.0000	7620.0000	500.0000	0.0000	7619.7512	0.3729	0.3551	0.0356	0.0356	-1.6829	1.7744	-2.2870	0.5854	-5.4048	116.5722	224.0635	340.7297	63.4249	2.2957	1.6315	40.0000	63.4249
320.2564	7595.0000	-0.3500	1.5813	0.0000	157.7390	306.5300	180.4920	2.4418	332.3800	64.9511	7.0000	7620.0000	500.0000	0.0000	7619.7512	0.3729	0.3551	0.0356	0.0356	-1.6829	1.7744	-2.2870	0.5854	-5.4048	116.5722	224.0635	340.7297	63.4249	2.2957	1.6315	40.0000	63.4249
320.7020	7620.0000	-0.3480	1.6373	0.0000	156.7460	335.4100	180.4660	2.6537	363.9600	65.0284	7.0000	7620.0000	500.0000	0.0000	7616.0997	0.3648	0.3593	0.0341	0.0338	-1.7229	1.7872	-2.3358	0.5927	1.8929	126.2919	223.9819	346.6531	63.4249	2.4813	1.6365	40.0000	63.4249
