Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
519.6522	12443.0000	-0.3640	2.7014	0.0000	147.6480	660.8900	179.4780	5.1062	727.1500	89.3884	21.0000	12700.0000	500.0000	0.0000	12463.3463	0.4539	0.3862	0.0178	0.0203	1.5132	3.8004	-3.7424	0.5470	11.8212	140.1273	214.6559	702.8777	86.2092	4.0341	2.7281	40.0000	86.2092
519.7875	12443.0000	-0.3640	2.7014	0.0000	147.6480	660.8900	179.4780	5.1062	727.1500	89.3884	21.0000	12700.0000	500.0000	0.0000	12463.3463	0.4539	0.3862	0.0178	0.0203	1.5132	3.8004	-3.7424	0.5470	11.8212	140.1273	214.6559	702.8777	86.2092	4.0341	2.7281	40.0000	86.2092
520.2581	12427.0000	-0.3620	2.7058	0.0000	147.6510	661.7400	179.4880	5.1130	728.2000	89.5510	21.0000	12700.0000	500.0000	0.0000	12434.9991	0.3306	0.3198	0.0171	0.0156	1.3127	3.5345	-4.1033	0.6243	11.3652	145.7660	214.7638	684.4043	86.2092	3.9745	2.7293	40.0000	86.2092
520.5187	12427.0000	-0.3620	2.7058	0.0000	147.6510	661.7400	179.4880	5.1130	728.2000	89.5510	21.0000	12700.0000	500.0000	0.0000	12434.9991	0.3306	0.3198	0.0171	0.0156	1.3127	3.5345	-4.1033	0.6243	11.3652	145.7660	214.7638	684.4043	86.2092	3.9745	2.7293	40.0000	86.2092
520.8632	12427.0000	-0.3620	2.7058	0.0000	147.6510	661.7400	179.4880	5.1130	728.2000	89.5510	21.0000	12700.0000	500.0000	0.0000	12413.1367	0.4040	0.4667	0.0184	0.0192	1.4262	3.4502	-3.7222	0.5284	29.1518	133.0453	214.7369	700.6354	86.2092	3.8669	2.7253	40.0000	86.2092
521.2474	12409.0000	-0.3620	2.6946	0.0000	147.7450	660.6200	179.5130	5.1026	726.8000	89.7238	21.0000	12700.0000	500.0000	0.0000	12399.6182	0.3999	0.4305	0.0189	0.0173	0.6976	3.7905	-4.0888	0.4723	-8.8202	124.6056	214.8668	697.4966	86.2092	3.6841	2.7354	40.0000	86.2092
521.4848	12409.0000	-0.3620	2.6946	0.0000	147.7450	660.6200	179.5130	5.1026	726.8000	89.7238	21.0000	12700.0000	500.0000	0.0000	12399.6182	0.3999	0.4305	0.0189	0.0173	0.6976	3.7905	-4.0888	0.4723	-8.8202	124.6056	214.8668	697.4966	86.2092	3.6841	2.7354	40.0000	86.2092
521.9845	12394.0000	-0.3630	2.6848	0.0000	147.7110	658.5500	179.5250	5.0873	724.3000	89.9396	21.0000	12700.0000	500.0000	0.0000	12390.6238	0.3753	0.5075	0.0210	0.0172	1.4816	3.5783	-3.5998	0.5029	9.2983	113.6125	214.9777	700.0263	86.2092	3.6795	2.7295	40.0000	86.2092
522.1061	12394.0000	-0.3630	2.6848	0.0000	147.7110	658.5500	179.5250	5.0873	724.3000	89.9396	21.0000	12700.0000	500.0000	0.0000	12390.6238	0.3753	0.5075	0.0210	0.0172	1.4816	3.5783	-3.5998	0.5029	9.2983	113.6125	214.9777	700.0263	86.2092	3.6795	2.7295	40.0000	86.2092
522.7284	12405.0000	-0.3620	2.7018	0.0000	147.6870	660.7500	179.5440	5.1033	727.0400	90.1595	22.0000	12700.0000	500.0000	0.0000	12396.2832	0.4658	0.4799	0.0197	0.0203	1.2049	3.7499	-3.7920	0.5349	12.0383	126.0528	214.7280	700.6577	88.1408	3.8247	2.7169	40.0000	88.1408
522.7429	12405.0000	-0.3620	2.7018	0.0000	147.6870	660.7500	179.5440	5.1033	727.0400	90.1595	22.0000	12700.0000	500.0000	0.0000	12396.2832	0.4658	0.4799	0.0197	0.0203	1.2049	3.7499	-3.7920	0.5349	12.0383	126.0528	214.7280	700.6577	88.1408	3.8247	2.7169	40.0000	88.1408
523.3644	12380.0000	-0.3610	2.7022	0.0000	147.6600	661.5900	179.5590	5.1106	727.9600	90.3468	22.0000	12700.0000	500.0000	0.0000	12394.9718	0.4068	0.3446	0.0187	0.0176	1.3815	3.7850	-4.0883	0.4944	10.2877	124.9257	214.8904	705.8480	88.1408	4.1217	2.7350	40.0000	88.1408
523.5705	12380.0000	-0.3610	2.7022	0.0000	147.6600	661.5900	179.5590	5.1106	727.9600	90.3468	22.0000	12700.0000	500.0000	0.0000	12394.9718	0.4068	0.3446	0.0187	0.0176	1.3815	3.7850	-4.0883	0.4944	10.2877	124.9257	214.8904	705.8480	88.1408	4.1217	2.7350	40.0000	88.1408
523.9860	12386.0000	-0.3660	2.6931	0.0000	147.7400	659.9300	179.6060	5.0972	725.9700	90.5655	22.0000	12700.0000	500.0000	0.0000	12385.9331	0.3553	0.3728	0.0153	0.0171	1.9658	3.5139	-3.6534	0.4928	14.1567	121.3125	214.9470	701.4351	88.1408	3.6979	2.7360	40.0000	88.1408
524.3005	12386.0000	-0.3660	2.6931	0.0000	147.7400	659.9300	179.6060	5.0972	725.9700	90.5655	22.0000	12700.0000	500.0000	0.0000	12371.5240	0.3464	0.4754	0.0211	0.0157	0.8722	3.5509	-4.1043	0.6458	23.4186	149.8092	214.8794	701.2214	88.1408	4.0171	2.7178	40.0000	88.1408
524.6070	12386.0000	-0.3660	2.6931	0.0000	147.7400	659.9300	179.6060	5.0972	725.9700	90.5655	22.0000	12700.0000	500.0000	0.0000	12371.5240	0.3464	0.4754	0.0211	0.0157	0.8722	3.5509	-4.1043	0.6458	23.4186	149.8092	214.8794	701.2214	88.1408	4.0171	2.7178	40.0000	88.1408
525.0441	12362.0000	-0.3650	2.6984	0.0000	147.7830	660.7400	179.6280	5.1014	726.9400	90.7389	22.0000	12700.0000	500.0000	0.0000	12355.6696	0.3456	0.5110	0.0210	0.0151	0.7818	3.8837	-3.8899	0.6151	-3.7039	146.4411	214.8505	688.6255	88.1408	3.7816	2.7384	40.0000	88.1408
525.2286	12362.0000	-0.3650	2.6984	0.0000	147.7830	660.7400	179.6280	5.1014	726.9400	90.7389	22.0000	12700.0000	500.0000	0.0000	12355.6696	0.3456	0.5110	0.0210	0.0151	0.7818	3.8837	-3.8899	0.6151	-3.7039	146.4411	214.8505	688.6255	88.1408	3.7816	2.7384	40.0000	88.1408
525.7756	12300.0000	-0.3660	2.7017	0.0000	147.9060	661.9600	179.6800	5.1089	728.3400	90.9697	22.0000	12700.0000	500.0000	0.0000	12315.4779	0.4186	0.2351	0.0157	0.0189	0.4928	3.6797	-3.7675	0.6303	14.0836	145.5306	215.0045	686.0068	88.1408	3.9660	2.7435	40.0000	88.1408
525.8494	12300.0000	-0.3660	2.7017	0.0000	147.9060	661.9600	179.6800	5.1089	728.3400	90.9697	22.0000	12700.0000	500.0000	0.0000	12315.4779	0.4186	0.2351	0.0157	0.0189	0.4928	3.6797	-3.7675	0.6303	14.0836	145.5306	215.0045	686.0068	88.1408	3.9660	2.7435	40.0000	88.1408
526.4716	12273.0000	-0.3680	2.7047	0.0000	147.8640	662.5100	179.7080	5.1140	729.0500	91.1592	22.0000	12700.0000	500.0000	0.0000	12285.2808	0.4536	0.5151	0.0217	0.0219	1.6401	3.3811	-3.8983	0.5605	19.2229	146.7352	215.0315	692.2195	88.1408	3.9033	2.7344	40.0000	88.1408
526.5086	12273.0000	-0.3680	2.7047	0.0000	147.8640	662.5100	179.7080	5.1140	729.0500	91.1592	22.0000	12700.0000	500.0000	0.0000	12285.2808	0.4536	0.5151	0.0217	0.0219	1.6401	3.3811	-3.8983	0.5605	19.2229	146.7352	215.0315	692.2195	88.1408	3.9033	2.7344	40.0000	88.1408
527.0919	12258.0000	-0.3720	2.7067	0.0000	147.8210	662.6300	179.7660	5.1123	729.1300	91.3708	22.0000	12700.0000	500.0000	0.0000	12260.9774	0.4506	0.4519	0.0180	0.0204	1.3990	3.4986	-3.7778	0.5309	19.8732	140.6261	215.0395	700.1121	88.1408	4.0227	2.7220	40.0000	88.1408
527.2375	12258.0000	-0.3720	2.7067	0.0000	147.8210	662.6300	179.7660	5.1123	729.1300	91.3708	22.0000	12700.0000	500.0000	0.0000	12260.9774	0.4506	0.4519	0.0180	0.0204	1.3990	3.4986	-3.7778	0.5309	19.8732	140.6261	215.0395	700.1121	88.1408	4.0227	2.7220	40.0000	88.1408
527.7136	12226.0000	-0.3690	2.6972	0.0000	148.0180	661.4400	179.7970	5.1014	727.7200	91.5250	22.0000	12700.0000	500.0000	0.0000	12238.2978	0.4175	0.3813	0.0147	0.0187	1.3453	3.6759	-3.8701	0.4620	1.1498	131.3091	215.1304	709.7314	88.1408	3.7429	2.7367	40.0000	88.1408
527.9698	12226.0000	-0.3690	2.6972	0.0000	148.0180	661.4400	179.7970	5.1014	727.7200	91.5250	22.0000	12700.0000	500.0000	0.0000	12238.2978	0.4175	0.3813	0.0147	0.0187	1.3453	3.6759	-3.8701	0.4620	1.1498	131.3091	215.1304	709.7314	88.1408	3.7429	2.7367	40.0000	88.1408
528.3342	12226.0000	-0.3690	2.6972	0.0000	148.0180	661.4400	179.7970	5.1014	727.7200	91.5250	22.0000	12700.0000	500.0000	0.0000	12226.4090	0.4144	0.3616	0.0162	0.0178	0.5013	3.7589	-3.7945	0.5008	-4.2348	125.7804	215.1245	698.6735	88.1408	3.8321	2.7241	40.0000	88.1408
528.7105	12210.0000	-0.3680	2.7051	0.0000	147.8660	662.5100	179.8530	5.1101	729.0500	91.7415	22.0000	12700.0000	500.0000	0.0000	12220.9338	0.4403	0.3992	0.0166	0.0209	1.4103	3.6646	-3.7824	0.5496	11.9924	120.5542	215.2012	691.9150	88.1408	3.6002	2.7370	40.0000	88.1408
528.9406	12210.0000	-0.3680	2.7051	0.0000	147.8660	662.5100	179.8530	5.1101	729.0500	91.7415	22.0000	12700.0000	500.0000	0.0000	12220.9338	0.4403	0.3992	0.0166	0.0209	1.4103	3.6646	-3.7824	0.5496	11.9924	120.5542	215.2012	691.9150	88.1408	3.6002	2.7370	40.0000	88.1408
529.4446	12214.0000	-0.3680	2.7104	0.0000	147.8870	663.0800	179.8830	5.1145	729.7800	91.8826	23.0000	12700.0000	500.0000	0.0000	12225.8052	0.3368	0.4259	0.0171	0.0158	1.8790	3.5680	-3.6863	0.6972	12.1621	142.6445	215.3184	697.6132	89.9066	4.1033	2.7380	40.0000	89.9066
529.5774	12214.0000	-0.3680	2.7104	0.0000	147.8870	663.0800	179.8830	5.1145	729.7800	91.8826	23.0000	12700.0000	500.0000	0.0000	12225.8052	0.3368	0.4259	0.0171	0.0158	1.8790	3.5680	-3.6863	0.6972	12.1621	142.6445	215.3184	697.6132	89.9066	4.1033	2.7380	40.0000	89.9066
530.1986	12213.0000	-0.3650	2.7026	0.0000	148.0210	663.0200	179.9750	5.1101	729.5800	92.2488	23.0000	12700.0000	500.0000	0.0000	12208.3490	0.3291	0.4818	0.0194	0.0160	1.7692	3.4683	-3.7727	0.6682	17.2940	156.0872	215.3135	691.7532	89.9066	4.0710	2.7427	40.0000	89.9066
530.8082	12213.0000	-0.3650	2.7026	0.0000	148.0210	663.0200	179.9750	5.1101	729.5800	92.2488	23.0000	12700.0000	500.0000	0.0000	12218.5861	0.3645	0.3580	0.0165	0.0171	1.3348	3.6351	-3.7507	0.6615	14.2739	128.0268	215.3464	687.0363	89.9066	3.8557	2.7144	40.0000	89.9066
530.8196	12213.0000	-0.3650	2.7026	0.0000	148.0210	663.0200	179.9750	5.1101	729.5800	92.2488	23.0000	12700.0000	500.0000	0.0000	12218.5861	0.3645	0.3580	0.0165	0.0171	1.3348	3.6351	-3.7507	0.6615	14.2739	128.0268	215.3464	687.0363	89.9066	3.8557	2.7144	40.0000	89.9066
531.4405	12198.0000	-0.3700	2.6982	0.0000	148.1020	662.4100	179.9980	5.1046	728.8000	92.4559	23.0000	12700.0000	500.0000	0.0000	12212.5991	0.4465	0.5101	0.0205	0.0210	0.9247	3.6004	-3.7770	0.5731	20.0271	141.7658	215.3592	701.1061	89.9066	3.8559	2.7237	40.0000	89.9066
531.5392	12198.0000	-0.3700	2.6982	0.0000	148.1020	662.4100	179.9980	5.1046	728.8000	92.4559	23.0000	12700.0000	500.0000	0.0000	12212.5991	0.4465	0.5101	0.0205	0.0210	0.9247	3.6004	-3.7770	0.5731	20.0271	141.7658	215.3592	701.1061	89.9066	3.8559	2.7237	40.0000	89.9066
532.0626	12186.0000	-0.3730	2.6947	0.0000	148.1340	661.8600	180.0620	5.0977	728.0300	92.6776	23.0000	12700.0000	500.0000	0.0000	12178.9423	0.4449	0.4296	0.0181	0.0207	1.0503	3.5874	-3.8804	0.5323	0.9000	135.9111	215.4097	699.5140	89.9066	3.8235	2.7213	40.0000	89.9066
532.2785	12186.0000	-0.3730	2.6947	0.0000	148.1340	661.8600	180.0620	5.0977	728.0300	92.6776	23.0000	12700.0000	500.0000	0.0000	12178.9423	0.4449	0.4296	0.0181	0.0207	1.0503	3.5874	-3.8804	0.5323	0.9000	135.9111	215.4097	699.5140	89.9066	3.8235	2.7213	40.0000	89.9066
532.6837	12110.0000	-0.3750	2.6811	0.0000	148.1800	659.9700	180.0970	5.0786	725.6400	92.8533	23.0000	12700.0000	500.0000	0.0000	12141.1846	0.4252	0.3909	0.0175	0.0198	1.6813	3.6601	-3.5865	0.4664	3.2822	129.6195	215.5482	711.9300	89.9066	4.0310	2.7219	40.0000	89.9066
533.0300	12110.0000	-0.3750	2.6811	0.0000	148.1800	659.9700	180.0970	5.0786	725.6400	92.8533	23.0000	12700.0000	500.0000	0.0000	12104.9201	0.3817	0.3648	0.0166	0.0181	1.5994	3.5921	-3.8140	0.5417	12.7334	126.0728	215.4970	704.8253	89.9066	3.8184	2.7485	40.0000	89.9066
533.3050	12110.0000	-0.3750	2.6811	0.0000	148.1800	659.9700	180.0970	5.0786	725.6400	92.8533	23.0000	12700.0000	500.0000	0.0000	12104.9201	0.3817	0.3648	0.0166	0.0181	1.5994	3.5921	-3.8140	0.5417	12.7334	126.0728	215.4970	704.8253	89.9066	3.8184	2.7485	40.0000	89.9066
533.7691	12081.0000	-0.3770	2.6950	0.0000	148.2550	661.7900	180.1380	5.0924	727.9700	93.0247	23.0000	12700.0000	500.0000	0.0000	12060.7476	0.3574	0.5421	0.0228	0.0169	1.4248	3.5631	-3.6409	0.6838	11.3426	72.3447	215.5066	704.9976	89.9066	3.7073	2.7362	40.0000	89.9066
533.9260	12081.0000	-0.3770	2.6950	0.0000	148.2550	661.7900	180.1380	5.0924	727.9700	93.0247	23.0000	12700.0000	500.0000	0.0000	12060.7476	0.3574	0.5421	0.0228	0.0169	1.4248	3.5631	-3.6409	0.6838	11.3426	72.3447	215.5066	704.9976	89.9066	3.7073	2.7362	40.0000	89.9066
534.5082	12003.0000	-0.3770	2.6962	0.0000	148.2030	661.8100	180.1550	5.0946	728.0400	93.2186	23.0000	12700.0000	500.0000	0.0000	12029.1599	0.3109	0.5107	0.0227	0.0159	-0.1339	3.4408	-3.8161	0.6393	0.0377	134.6170	215.5448	698.6356	89.9066	4.0729	2.7300	40.0000	89.9066
534.5479	12003.0000	-0.3770	2.6962	0.0000	148.2030	661.8100	180.1550	5.0946	728.0400	93.2186	23.0000	12700.0000	500.0000	0.0000	12029.1599	0.3109	0.5107	0.0227	0.0159	-0.1339	3.4408	-3.8161	0.6393	0.0377	134.6170	215.5448	698.6356	89.9066	4.0729	2.7300	40.0000	89.9066
535.1685	11986.0000	-0.3770	2.6987	0.0000	148.1270	662.4900	180.1880	5.0990	728.8600	93.4327	23.0000	12700.0000	500.0000	0.0000	12006.8836	0.3628	0.4737	0.0206	0.0177	1.2681	3.6640	-3.6947	0.6529	5.3524	152.1497	215.5385	689.1646	89.9066	4.1345	2.7155	40.0000	89.9066
535.2467	11986.0000	-0.3770	2.6987	0.0000	148.1270	662.4900	180.1880	5.0990	728.8600	93.4327	23.0000	12700.0000	500.0000	0.0000	12006.8836	0.3628	0.4737	0.0206	0.0177	1.2681	3.6640	-3.6947	0.6529	5.3524	152.1497	215.5385	689.1646	89.9066	4.1345	2.7155	40.0000	89.9066
535.7741	12001.0000	-0.3770	2.7081	0.0000	148.1260	663.2800	180.2020	5.1064	729.9600	93.5687	23.0000	12700.0000	500.0000	0.0000	11976.9441	0.4089	0.2664	0.0187	0.0182	1.6427	3.7211	-3.5246	0.5038	0.9308	122.7527	215.5824	703.9426	89.9066	3.6279	2.7411	40.0000	89.9066
535.9878	12001.0000	-0.3770	2.7081	0.0000	148.1260	663.2800	180.2020	5.1064	729.9600	93.5687	23.0000	12700.0000	500.0000	0.0000	11976.9441	0.4089	0.2664	0.0187	0.0182	1.6427	3.7211	-3.5246	0.5038	0.9308	122.7527	215.5824	703.9426	89.9066	3.6279	2.7411	40.0000	89.9066
536.4112	11965.0000	-0.3770	2.7118	0.0000	148.1360	664.0000	180.2220	5.1130	730.9100	93.8030	24.0000	12700.0000	500.0000	0.0000	11969.0501	0.4829	0.4442	0.0192	0.0211	0.8239	3.8120	-3.8810	0.5618	11.9372	129.5240	215.5848	695.8275	91.6974	3.7439	2.7493	40.0000	91.6974
536.7233	11965.0000	-0.3770	2.7118	0.0000	148.1360	664.0000	180.2220	5.1130	730.9100	93.8030	24.0000	12700.0000	500.0000	0.0000	11969.0501	0.4829	0.4442	0.0192	0.0211	0.8239	3.8120	-3.8810	0.5618	11.9372	129.5240	215.5848	695.8275	91.6974	3.7439	2.7493	40.0000	91.6974
537.5425	11954.0000	-0.3780	2.7104	0.0000	148.1420	664.0300	180.2350	5.1119	730.8600	93.9890	24.0000	12700.0000	500.0000	0.0000	11954.2447	0.4532	0.2538	0.0162	0.0211	1.6007	3.5841	-4.1283	0.5155	13.8044	133.7662	215.6389	698.6959	91.6974	3.7145	2.7405	40.0000	91.6974
537.5695	11954.0000	-0.3780	2.7104	0.0000	148.1420	664.0300	180.2350	5.1119	730.8600	93.9890	24.0000	12700.0000	500.0000	0.0000	11954.2447	0.4532	0.2538	0.0162	0.0211	1.6007	3.5841	-4.1283	0.5155	13.8044	133.7662	215.6389	698.6959	91.6974	3.7145	2.7405	40.0000	91.6974
538.1639	11953.0000	-0.3800	2.6991	0.0000	148.1700	661.7500	180.2580	5.0911	728.0900	94.1792	24.0000	12700.0000	500.0000	0.0000	11954.4033	0.4231	0.3481	0.0177	0.0188	1.7621	3.7421	-3.9166	0.5048	9.1671	96.3778	215.5694	708.3224	91.6974	3.7882	2.7390	40.0000	91.6974
538.3037	11953.0000	-0.3800	2.6991	0.0000	148.1700	661.7500	180.2580	5.0911	728.0900	94.1792	24.0000	12700.0000	500.0000	0.0000	11954.4033	0.4231	0.3481	0.0177	0.0188	1.7621	3.7421	-3.9166	0.5048	9.1671	96.3778	215.5694	708.3224	91.6974	3.7882	2.7390	40.0000	91.6974
538.7851	11899.0000	-0.3800	2.7101	0.0000	148.1960	664.0600	180.2580	5.1109	730.9100	94.3589	24.0000	12700.0000	500.0000	0.0000	11920.3606	0.3909	0.2219	0.0160	0.0180	1.2300	3.5230	-3.8615	0.5761	8.0808	133.4415	215.6643	702.9199	91.6974	3.8753	2.7350	40.0000	91.6974
539.0407	11899.0000	-0.3800	2.7101	0.0000	148.1960	664.0600	180.2580	5.1109	730.9100	94.3589	24.0000	12700.0000	500.0000	0.0000	11920.3606	0.3909	0.2219	0.0160	0.0180	1.2300	3.5230	-3.8615	0.5761	8.0808	133.4415	215.6643	702.9199	91.6974	3.8753	2.7350	40.0000	91.6974
539.4063	11899.0000	-0.3800	2.7101	0.0000	148.1960	664.0600	180.2580	5.1109	730.9100	94.3589	24.0000	12700.0000	500.0000	0.0000	11874.4186	0.3463	0.5266	0.0229	0.0166	1.3804	3.5721	-3.8166	0.6807	5.0097	140.5241	215.6217	698.1152	91.6974	3.9147	2.7458	40.0000	91.6974
539.7794	11842.0000	-0.3810	2.7137	0.0000	148.1320	664.0900	180.2680	5.1120	731.0500	94.5508	24.0000	12700.0000	500.0000	0.0000	11832.6847	0.3599	0.4118	0.0182	0.0162	0.4618	3.6273	-3.6622	0.6614	5.2165	151.0642	215.5820	688.9285	91.6974	3.8560	2.7469	40.0000	91.6974
540.0273	11842.0000	-0.3810	2.7137	0.0000	148.1320	664.0900	180.2680	5.1120	731.0500	94.5508	24.0000	12700.0000	500.0000	0.0000	11832.6847	0.3599	0.4118	0.0182	0.0162	0.4618	3.6273	-3.6622	0.6614	5.2165	151.0642	215.5820	688.9285	91.6974	3.8560	2.7469	40.0000	91.6974
540.5117	11770.0000	-0.3840	2.7080	0.0000	148.1490	663.3400	180.2680	5.1042	730.1000	94.7407	24.0000	12700.0000	500.0000	0.0000	11768.5440	0.4147	0.2575	0.0174	0.0185	1.3260	3.7837	-3.7980	0.6375	1.6804	148.2147	215.5870	691.6021	91.6974	3.8193	2.7559	40.0000	91.6974
540.6485	11770.0000	-0.3840	2.7080	0.0000	148.1490	663.3400	180.2680	5.1042	730.1000	94.7407	24.0000	12700.0000	500.0000	0.0000	11768.5440	0.4147	0.2575	0.0174	0.0185	1.3260	3.7837	-3.7980	0.6375	1.6804	148.2147	215.5870	691.6021	91.6974	3.8193	2.7559	40.0000	91.6974
541.2457	11728.0000	-0.3830	2.7179	0.0000	148.0770	664.3800	180.2560	5.1161	731.5000	94.8888	24.0000	12700.0000	500.0000	0.0000	11725.2400	0.4426	0.4943	0.0211	0.0213	1.6591	3.5628	-3.5650	0.5793	10.9944	129.9290	215.5881	691.4843	91.6974	3.8636	2.7533	40.0000	91.6974
541.2698	11728.0000	-0.3830	2.7179	0.0000	148.0770	664.3800	180.2560	5.1161	731.5000	94.8888	24.0000	12700.0000	500.0000	0.0000	11725.2400	0.4426	0.4943	0.0211	0.0213	1.6591	3.5628	-3.5650	0.5793	10.9944	129.9290	215.5881	691.4843	91.6974	3.8636	2.7533	40.0000	91.6974
541.8908	11692.0000	-0.3840	2.7188	0.0000	148.1000	664.3200	180.2420	5.1159	731.5100	95.0962	24.0000	12700.0000	500.0000	0.0000	11701.3084	0.4967	0.4284	0.0180	0.0225	1.4867	3.6809	-3.9148	0.5605	2.6489	144.6585	215.5800	692.4251	91.6974	3.8245	2.7493	40.0000	91.6974
541.9892	11692.0000	-0.3840	2.7188	0.0000	148.1000	664.3200	180.2420	5.1159	731.5100	95.0962	24.0000	12700.0000	500.0000	0.0000	11701.3084	0.4967	0.4284	0.0180	0.0225	1.4867	3.6809	-3.9148	0.5605	2.6489	144.6585	215.5800	692.4251	91.6974	3.8245	2.7493	40.0000	91.6974
542.4965	11654.0000	-0.3840	2.7184	0.0000	148.0060	664.1000	180.2160	5.1160	731.2800	95.2779	24.0000	12700.0000	500.0000	0.0000	11675.2647	0.3579	0.4566	0.0201	0.0164	1.3160	3.6232	-3.8803	0.6422	8.0771	151.7267	215.5243	694.7786	91.6974	3.7771	2.7556	40.0000	91.6974
542.7233	11654.0000	-0.3840	2.7184	0.0000	148.0060	664.1000	180.2160	5.1160	731.2800	95.2779	24.0000	12700.0000	500.0000	0.0000	11675.2647	0.3579	0.4566	0.0201	0.0164	1.3160	3.6232	-3.8803	0.6422	8.0771	151.7267	215.5243	694.7786	91.6974	3.7771	2.7556	40.0000	91.6974
543.1182	11632.0000	-0.3850	2.7170	0.0000	148.0540	663.7000	180.2090	5.1109	730.8200	95.4506	24.0000	12700.0000	500.0000	0.0000	11654.3430	0.3368	0.5239	0.0220	0.0164	0.2317	3.5648	-3.7473	0.6391	17.4490	140.4607	215.4913	690.3798	91.6974	4.1904	2.7521	40.0000	91.6974
543.4660	11632.0000	-0.3850	2.7170	0.0000	148.0540	663.7000	180.2090	5.1109	730.8200	95.4506	24.0000	12700.0000	500.0000	0.0000	11621.6408	0.3754	0.4253	0.0197	0.0174	1.6662	3.4171	-3.8037	0.5686	23.0355	124.3798	215.4766	700.2367	93.3723	4.0273	2.7553	40.0000	93.3723
543.7555	11632.0000	-0.3850	2.7170	0.0000	148.0540	663.7000	180.2090	5.1109	730.8200	95.4506	24.0000	12700.0000	500.0000	0.0000	11621.6408	0.3754	0.4253	0.0197	0.0174	1.6662	3.4171	-3.8037	0.5686	23.0355	124.3798	215.4766	700.2367	93.3723	4.0273	2.7553	40.0000	93.3723
544.2108	11613.0000	-0.3860	2.7233	0.0000	147.9020	664.4300	180.1820	5.1194	731.8000	95.6476	25.0000	12700.0000	500.0000	0.0000	11621.9544	0.3613	0.4987	0.0225	0.0167	1.7360	3.6021	-3.8756	0.6921	5.2785	146.3062	215.4427	701.4742	93.3723	4.0300	2.7542	40.0000	93.3723
544.3767	11613.0000	-0.3860	2.7233	0.0000	147.9020	664.4300	180.1820	5.1194	731.8000	95.6476	25.0000	12700.0000	500.0000	0.0000	11621.9544	0.3613	0.4987	0.0225	0.0167	1.7360	3.6021	-3.8756	0.6921	5.2785	146.3062	215.4427	701.4742	93.3723	4.0300	2.7542	40.0000	93.3723
544.9976	11601.0000	-0.3830	2.7183	0.0000	147.9710	663.7400	180.1600	5.1135	730.9600	95.8400	NOT CONNECTED	12700.0000	500.0000	0.0000	11601.9384	0.3665	0.4406	0.0189	0.0175	1.4672	3.5308	-4.0163	0.6409	7.3907	140.0897	215.4625	688.9855	93.3723	3.7569	2.7471	40.0000	93.3723
545.0581	11601.0000	-0.3830	2.7183	0.0000	147.9710	663.7400	180.1600	5.1135	730.9600	95.8400	NOT CONNECTED	12700.0000	500.0000	0.0000	11601.9384	0.3665	0.4406	0.0189	0.0175	1.4672	3.5308	-4.0163	0.6409	7.3907	140.0897	215.4625	688.9855	93.3723	3.7569	2.7471	40.0000	93.3723
545.6187	11573.0000	-0.3890	2.7190	0.0000	147.8670	663.4500	180.1290	5.1131	730.6200	96.0363	NOT CONNECTED	12700.0000	500.0000	0.0000	11576.8190	0.4297	0.4047	0.0171	0.0211	1.7798	3.4791	-3.7440	0.5659	-5.2238	144.0818	215.3939	688.5264	93.3723	3.5486	2.7588	40.0000	93.3723
545.7936	11573.0000	-0.3890	2.7190	0.0000	147.8670	663.4500	180.1290	5.1131	730.6200	96.0363	NOT CONNECTED	12700.0000	500.0000	0.0000	11576.8190	0.4297	0.4047	0.0171	0.0211	1.7798	3.4791	-3.7440	0.5659	-5.2238	144.0818	215.3939	688.5264	93.3723	3.5486	2.7588	40.0000	93.3723
546.2401	11532.0000	-0.3870	2.7166	0.0000	147.8900	663.1700	180.1100	5.1088	730.2700	96.2049	NOT CONNECTED	12700.0000	500.0000	0.0000	11542.3567	0.4804	0.5428	0.0237	0.0227	1.5242	3.4840	-3.7930	0.5789	7.2272	139.0282	215.3247	697.5391	93.3723	3.7987	2.7532	40.0000	93.3723
546.5246	11532.0000	-0.3870	2.7166	0.0000	147.8900	663.1700	180.1100	5.1088	730.2700	96.2049	NOT CONNECTED	12700.0000	500.0000	0.0000	11542.3567	0.4804	0.5428	0.0237	0.0227	1.5242	3.4840	-3.7930	0.5789	7.2272	139.0282	215.3247	697.5391	93.3723	3.7987	2.7532	40.0000	93.3723
