Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
141.0429	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1700	88.2573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4855	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
141.0894	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1700	88.2573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4855	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
141.7109	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2090	0.0000	2.1700	88.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6534	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
141.7784	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2090	0.0000	2.1700	88.1852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6534	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
142.3318	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3820	0.0000	2.1700	88.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7589	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
142.5446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3820	0.0000	2.1700	88.1139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7589	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
142.9531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4580	0.0000	2.1700	88.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9037	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
143.2806	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4580	0.0000	2.1700	88.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0160	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
143.5740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4580	0.0000	2.1700	88.0368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0160	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
144.0420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5930	0.0000	2.1600	87.9991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1460	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
144.1959	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5930	0.0000	2.1600	87.9991	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1460	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
144.7732	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1700	87.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2623	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
144.8168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6460	0.0000	2.1700	87.9363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2623	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
145.4379	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1500	87.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2975	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
145.5407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1500	87.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2975	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
146.0433	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7300	0.0000	2.1500	87.8242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3367	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
146.2781	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7300	0.0000	2.1500	87.8242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3367	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
146.6646	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7270	0.0000	2.1600	87.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3259	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
147.0419	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7270	0.0000	2.1600	87.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3205	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
147.2858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7270	0.0000	2.1600	87.7448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3205	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
147.7777	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1500	87.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2839	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
147.9073	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1500	87.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2839	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
148.5280	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6240	0.0000	2.1400	87.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1811	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
148.5420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6240	0.0000	2.1400	87.6185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1811	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
149.1500	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1400	87.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1283	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
149.2723	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1400	87.5392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1283	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
149.7715	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5010	0.0000	2.1400	87.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0242	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
150.0356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5010	0.0000	2.1400	87.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0242	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
150.3925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5010	0.0000	2.1400	87.4884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8415	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
150.7780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3410	0.0000	2.1300	87.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6683	0.0000	105.7226	0.7832	0.0057	40.0000	105.7226
151.0135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3410	0.0000	2.1300	87.4145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6683	0.0000	105.7226	0.7832	0.0057	40.0000	105.7226
151.5388	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2550	0.0000	2.1300	87.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5572	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
151.6348	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2550	0.0000	2.1300	87.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5572	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
152.2563	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0810	0.0000	2.1200	87.3017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4422	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
152.2784	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0810	0.0000	2.1200	87.3017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4422	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
152.8776	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9220	0.0000	2.1300	87.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2609	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
153.0414	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9220	0.0000	2.1300	87.2361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2609	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
153.4996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8580	0.0000	2.1300	87.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1311	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
153.7688	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8580	0.0000	2.1300	87.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1311	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
154.1203	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8580	0.0000	2.1300	87.1883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9998	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
154.7418	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7750	0.0000	2.1400	87.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9633	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
155.0298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7750	0.0000	2.1400	87.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9633	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
155.3623	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7750	0.0000	2.1400	87.0550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9606	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
155.7676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7580	0.0000	2.1400	87.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9674	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
155.9841	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7580	0.0000	2.1400	87.0175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	248.9674	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
156.5363	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7790	0.0000	2.1500	86.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.0323	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
156.6050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7790	0.0000	2.1500	86.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.0323	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
157.2260	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8660	0.0000	2.1600	86.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1108	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
157.2647	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8660	0.0000	2.1600	86.9108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1108	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
157.8479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9260	0.0000	2.1600	86.8646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2338	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
158.0016	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9260	0.0000	2.1600	86.8646	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2338	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
158.4533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0700	0.0000	2.1600	86.7865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3813	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
158.7327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0700	0.0000	2.1600	86.7865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3813	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
159.4605	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1480	0.0000	2.1700	86.7279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6236	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
159.5836	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1480	0.0000	2.1700	86.7279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6236	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
160.1994	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3060	0.0000	2.1700	86.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7143	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
160.2050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3060	0.0000	2.1700	86.6790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7143	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
160.8108	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3840	0.0000	2.1600	86.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8469	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
160.9423	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3840	0.0000	2.1600	86.5945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8469	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
161.4323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5260	0.0000	2.1600	86.5447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9904	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
161.6674	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5260	0.0000	2.1600	86.5447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9904	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
162.0532	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5860	0.0000	2.1700	86.5147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1067	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
162.4083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5860	0.0000	2.1700	86.5147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2014	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
162.6744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5860	0.0000	2.1700	86.5147	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2014	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
163.1446	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6750	0.0000	2.1600	86.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2921	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
163.2954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6750	0.0000	2.1600	86.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2921	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
163.8855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1600	86.3930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3029	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
163.9007	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7040	0.0000	2.1600	86.3930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3029	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
164.5220	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7320	0.0000	2.1600	86.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3299	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
164.6283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7320	0.0000	2.1600	86.3123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3299	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
165.1438	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.7310	0.0000	2.1500	86.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3218	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
165.3784	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.7310	0.0000	2.1500	86.2424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3218	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
165.7649	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6920	0.0000	2.1500	86.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3164	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
166.1205	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6920	0.0000	2.1500	86.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2339	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
166.3865	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6920	0.0000	2.1500	86.2053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2339	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
166.8600	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1400	86.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1825	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
167.0077	0.0000	-0.0400	0.0000	0.0000	0.0000	-0.0100	180.6570	0.0000	2.1400	86.1692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1825	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
