Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
110.6627	11790.0000	-0.0330	1.2313	0.0000	225.3600	92.4800	230.5530	1.0054	104.9200	70.3616	NOT CONNECTED	0.0000	500.0000	0.0000	12778.4532	0.0959	0.0602	0.0329	0.0317	-1.9590	0.5514	-1.8716	0.0419	-10.5724	186.5585	314.2054	126.7899	88.0828	1.9392	1.2874	100.6990
111.2495	11415.0000	-0.0260	1.1477	0.0000	225.9950	78.5700	230.5930	0.8758	90.3700	70.2819	NOT CONNECTED	0.0000	500.0000	0.0000	12464.1599	0.0444	0.0669	0.0337	0.0337	-1.9625	0.2934	-1.8899	0.1583	-5.6558	178.0215	314.8527	107.9053	87.8458	1.8323	1.2373	100.6622
111.2674	11415.0000	-0.0260	1.1477	0.0000	225.9950	78.5700	230.5930	0.8758	90.3700	70.2819	NOT CONNECTED	0.0000	500.0000	0.0000	12464.1599	0.0444	0.0669	0.0337	0.0337	-1.9625	0.2934	-1.8899	0.1583	-5.6558	178.0215	314.8527	107.9053	87.8458	1.8323	1.2373	100.6622
111.8737	11019.0000	-0.0170	1.1113	0.0000	226.1280	73.7900	230.6110	0.8331	85.3300	70.2180	NOT CONNECTED	0.0000	500.0000	0.0000	12171.7768	0.0941	0.0435	0.0349	0.0345	-1.6585	0.4176	-1.7569	0.0681	-14.7970	180.6228	315.1801	109.3275	87.5858	1.6795	1.2036	100.6150
111.9951	11019.0000	-0.0170	1.1113	0.0000	226.1280	73.7900	230.6110	0.8331	85.3300	70.2180	NOT CONNECTED	0.0000	500.0000	0.0000	12171.7768	0.0941	0.0435	0.0349	0.0345	-1.6585	0.4176	-1.7569	0.0681	-14.7970	180.6228	315.1801	109.3275	87.5858	1.6795	1.2036	100.6150
112.4794	10631.0000	-0.0130	1.0422	0.0000	225.8630	68.9600	230.6500	0.7880	80.2500	70.1601	NOT CONNECTED	0.0000	500.0000	0.0000	11856.7981	0.0278	0.0528	0.0360	0.0353	-1.7978	0.1482	-1.5454	0.0862	-1.3396	179.0887	315.8220	94.2011	87.3317	1.8595	1.2161	100.6150
112.7459	10631.0000	-0.0130	1.0422	0.0000	225.8630	68.9600	230.6500	0.7880	80.2500	70.1601	NOT CONNECTED	0.0000	500.0000	0.0000	11856.7981	0.0278	0.0528	0.0360	0.0353	-1.7978	0.1482	-1.5454	0.0862	-1.3396	179.0887	315.8220	94.2011	87.3317	1.8595	1.2161	100.6150
113.0688	10631.0000	-0.0130	1.0422	0.0000	225.8630	68.9600	230.6500	0.7880	80.2500	70.1601	NOT CONNECTED	0.0000	500.0000	0.0000	11563.1059	0.0501	0.0436	0.0367	0.0365	-1.6538	0.2043	-1.5436	0.0507	-11.4705	180.9321	316.1833	87.9803	87.0954	1.5838	1.1145	100.5202
113.4844	10280.0000	-0.0090	1.1002	0.0000	214.5590	78.0100	230.6640	0.8699	90.5300	70.0988	NOT CONNECTED	0.0000	500.0000	0.0000	11245.2398	0.0190	0.0589	0.0374	0.0381	-1.4101	0.0159	-1.7005	0.1771	-7.9045	179.1041	316.6438	83.1203	86.7998	1.7180	1.0783	100.5202
113.6743	10280.0000	-0.0090	1.1002	0.0000	214.5590	78.0100	230.6640	0.8699	90.5300	70.0988	NOT CONNECTED	0.0000	500.0000	0.0000	11245.2398	0.0190	0.0589	0.0374	0.0381	-1.4101	0.0159	-1.7005	0.1771	-7.9045	179.1041	316.6438	83.1203	86.7998	1.7180	1.0783	100.5202
114.2464	9887.0000	-0.0060	1.2111	0.0000	188.1240	65.8600	230.7150	0.7828	80.3300	70.0475	NOT CONNECTED	0.0000	500.0000	0.0000	10958.3913	0.0208	0.0337	0.0394	0.0385	-1.6560	0.0882	-1.5222	0.0410	-6.5622	181.1017	316.9433	78.6045	86.5057	1.4305	1.0436	100.4118
114.2797	9887.0000	-0.0060	1.2111	0.0000	188.1240	65.8600	230.7150	0.7828	80.3300	70.0475	NOT CONNECTED	0.0000	500.0000	0.0000	10958.3913	0.0208	0.0337	0.0394	0.0385	-1.6560	0.0882	-1.5222	0.0410	-6.5622	181.1017	316.9433	78.6045	86.5057	1.4305	1.0436	100.4118
114.8854	9525.0000	-0.0020	1.2112	0.0000	183.4520	65.0400	230.7350	0.7773	79.7000	69.9791	NOT CONNECTED	0.0000	500.0000	0.0000	10657.0919	0.0226	0.0301	0.0392	0.0399	-1.6405	0.1598	-1.2823	0.1382	-5.1459	174.8572	316.9587	76.0606	86.2055	1.5572	0.9963	100.2891
114.9873	9525.0000	-0.0020	1.2112	0.0000	183.4520	65.0400	230.7350	0.7773	79.7000	69.9791	NOT CONNECTED	0.0000	500.0000	0.0000	10657.0919	0.0226	0.0301	0.0392	0.0399	-1.6405	0.1598	-1.2823	0.1382	-5.1459	174.8572	316.9587	76.0606	86.2055	1.5572	0.9963	100.2891
115.4906	9157.0000	-0.0000	1.2101	0.0000	173.6880	53.1600	230.7790	0.6677	67.7900	69.9137	NOT CONNECTED	0.0000	500.0000	0.0000	10327.5538	0.0563	0.0572	0.0347	0.0349	-1.7145	0.2440	-1.6020	0.1359	-11.1579	154.1469	316.4288	72.6901	85.9145	1.8062	1.1914	100.2891
115.7327	9157.0000	-0.0000	1.2101	0.0000	173.6880	53.1600	230.7790	0.6677	67.7900	69.9137	NOT CONNECTED	0.0000	500.0000	0.0000	10327.5538	0.0563	0.0572	0.0347	0.0349	-1.7145	0.2440	-1.6020	0.1359	-11.1579	154.1469	316.4288	72.6901	85.9145	1.8062	1.1914	100.2891
116.0965	9157.0000	-0.0000	1.2101	0.0000	173.6880	53.1600	230.7790	0.6677	67.7900	69.9137	NOT CONNECTED	0.0000	500.0000	0.0000	10046.7168	0.0590	0.0246	0.0349	0.0349	-1.7086	0.3008	-1.6786	0.1348	-10.4720	149.3906	316.5627	70.8521	85.7290	1.6160	1.1784	100.1309
116.4803	8773.0000	-0.0000	1.2101	0.0000	168.8390	50.0000	230.7990	0.6345	64.7300	69.8849	NOT CONNECTED	0.0000	500.0000	0.0000	9746.3989	0.0126	0.0179	0.0349	0.0349	-1.7405	0.0296	-1.7428	0.1093	-11.9956	146.1388	316.6756	70.1910	85.5313	1.8947	1.1801	100.1309
116.7022	8773.0000	-0.0000	1.2101	0.0000	168.8390	50.0000	230.7990	0.6345	64.7300	69.8849	NOT CONNECTED	0.0000	500.0000	0.0000	9746.3989	0.0126	0.0179	0.0349	0.0349	-1.7405	0.0296	-1.7428	0.1093	-11.9956	146.1388	316.6756	70.1910	85.5313	1.8947	1.1801	100.1309
117.3078	8152.0000	-0.0000	1.2099	0.0000	154.5110	40.2200	230.8470	0.5654	55.1200	69.7446	NOT CONNECTED	0.0000	500.0000	0.0000	9433.9491	0.0118	0.0269	0.0348	0.0348	-1.6898	0.0082	-1.6426	0.1104	-9.7246	139.9196	317.2893	61.0056	85.3482	1.8560	1.1804	100.0024
117.7380	8152.0000	-0.0000	1.2099	0.0000	154.5110	40.2200	230.8470	0.5654	55.1200	69.7446	NOT CONNECTED	0.0000	500.0000	0.0000	9134.2344	0.0084	0.0276	0.0348	0.0348	-1.7025	0.0527	-1.8127	0.1010	-12.4501	136.2076	317.5058	56.4930	85.1797	1.6692	1.1817	99.8835
117.8969	8152.0000	-0.0000	1.2099	0.0000	154.5110	40.2200	230.8470	0.5654	55.1200	69.7446	NOT CONNECTED	0.0000	500.0000	0.0000	9134.2344	0.0084	0.0276	0.0348	0.0348	-1.7025	0.0527	-1.8127	0.1010	-12.4501	136.2076	317.5058	56.4930	85.1797	1.6692	1.1817	99.8835
118.4813	7777.0000	0.0020	1.2101	0.0000	149.7050	37.4600	230.8580	0.5432	52.4100	69.6712	NOT CONNECTED	0.0000	500.0000	0.0000	8842.8066	0.0279	0.0130	0.0350	0.0349	-1.5579	0.0662	-1.8222	0.0302	-12.3915	132.0505	317.6953	53.8082	85.0068	1.5743	1.2297	99.8835
118.5026	7777.0000	0.0020	1.2101	0.0000	149.7050	37.4600	230.8580	0.5432	52.4100	69.6712	NOT CONNECTED	0.0000	500.0000	0.0000	8842.8066	0.0279	0.0130	0.0350	0.0349	-1.5579	0.0662	-1.8222	0.0302	-12.3915	132.0505	317.6953	53.8082	85.0068	1.5743	1.2297	99.8835
119.1083	7406.0000	0.0050	1.2124	0.0000	140.2800	33.6100	230.8810	0.5103	48.6300	69.6702	NOT CONNECTED	0.0000	500.0000	0.0000	8541.3253	0.0140	0.0081	0.0349	0.0348	-1.6149	0.0347	-1.7594	0.0869	-11.7196	125.9464	317.7731	49.2831	84.8606	1.7805	1.1861	99.7475
119.2464	7406.0000	0.0050	1.2124	0.0000	140.2800	33.6100	230.8810	0.5103	48.6300	69.6702	NOT CONNECTED	0.0000	500.0000	0.0000	8541.3253	0.0140	0.0081	0.0349	0.0348	-1.6149	0.0347	-1.7594	0.0869	-11.7196	125.9464	317.7731	49.2831	84.8606	1.7805	1.1861	99.7475
119.7134	7033.0000	0.0110	1.2127	0.0000	135.7620	32.5700	230.8870	0.4995	47.6400	69.6152	NOT CONNECTED	0.0000	500.0000	0.0000	8223.7232	0.0278	0.0245	0.0347	0.0349	-1.8010	0.1586	-1.6238	0.0669	-10.4536	120.3580	317.8401	45.0205	84.7070	1.7847	1.1894	99.7475
119.9982	7033.0000	0.0110	1.2127	0.0000	135.7620	32.5700	230.8870	0.4995	47.6400	69.6152	NOT CONNECTED	0.0000	500.0000	0.0000	8223.7232	0.0278	0.0245	0.0347	0.0349	-1.8010	0.1586	-1.6238	0.0669	-10.4536	120.3580	317.8401	45.0205	84.7070	1.7847	1.1894	99.7475
120.3182	7033.0000	0.0110	1.2127	0.0000	135.7620	32.5700	230.8870	0.4995	47.6400	69.6152	NOT CONNECTED	0.0000	500.0000	0.0000	7931.0930	0.0143	0.0100	0.0349	0.0348	-1.8750	0.0916	-1.8707	0.0573	-11.6131	116.2940	317.9615	41.5278	84.5612	1.6698	1.1912	99.6111
120.7376	6663.0000	0.0140	1.2114	0.0000	126.3440	27.9500	230.9030	0.4563	42.9700	69.5815	NOT CONNECTED	0.0000	500.0000	0.0000	7633.0662	0.0359	0.0036	0.0348	0.0349	-1.7461	0.1637	-1.6039	0.0503	-12.2167	112.3196	318.1030	40.4060	84.4226	1.5733	1.1927	99.4763
120.9244	6663.0000	0.0140	1.2114	0.0000	126.3440	27.9500	230.9030	0.4563	42.9700	69.5815	NOT CONNECTED	0.0000	500.0000	0.0000	7633.0662	0.0359	0.0036	0.0348	0.0349	-1.7461	0.1637	-1.6039	0.0503	-12.2167	112.3196	318.1030	40.4060	84.4226	1.5733	1.1927	99.4763
121.4782	6297.0000	0.0140	1.2118	0.0000	121.6320	26.3000	230.9090	0.4408	41.3100	69.5392	NOT CONNECTED	0.0000	500.0000	0.0000	7323.2375	-0.0172	0.0133	0.0348	0.0348	-1.6230	-0.0984	-1.9168	-0.0395	-13.3936	111.4519	318.1325	40.5246	84.2884	1.6285	1.2282	99.4763
121.5308	6297.0000	0.0140	1.2118	0.0000	121.6320	26.3000	230.9090	0.4408	41.3100	69.5392	NOT CONNECTED	0.0000	500.0000	0.0000	7323.2375	-0.0172	0.0133	0.0348	0.0348	-1.6230	-0.0984	-1.9168	-0.0395	-13.3936	111.4519	318.1325	40.5246	84.2884	1.6285	1.2282	99.4763
122.1359	5925.0000	0.0140	1.2124	0.0000	112.4680	24.5700	230.9180	0.4231	39.5100	69.5276	NOT CONNECTED	0.0000	500.0000	0.0000	7015.3129	0.0152	0.0354	0.0348	0.0348	-1.8640	0.0945	-1.8722	-0.0243	-9.7005	103.4582	318.3320	34.9754	84.1731	1.6087	1.1976	99.3285
122.2424	5925.0000	0.0140	1.2124	0.0000	112.4680	24.5700	230.9180	0.4231	39.5100	69.5276	NOT CONNECTED	0.0000	500.0000	0.0000	7015.3129	0.0152	0.0354	0.0348	0.0348	-1.8640	0.0945	-1.8722	-0.0243	-9.7005	103.4582	318.3320	34.9754	84.1731	1.6087	1.1976	99.3285
122.7251	5589.0000	0.0120	1.2149	0.0000	108.1170	24.4700	230.9180	0.4226	39.4800	69.4920	NOT CONNECTED	0.0000	500.0000	0.0000	6740.6942	0.0154	-0.0000	0.0349	0.0348	-1.8393	0.0747	-1.8171	-0.0308	-12.6734	101.8266	318.4126	33.4453	84.0539	1.5556	1.1999	99.3285
122.9972	5589.0000	0.0120	1.2149	0.0000	108.1170	24.4700	230.9180	0.4226	39.4800	69.4920	NOT CONNECTED	0.0000	500.0000	0.0000	6740.6942	0.0154	-0.0000	0.0349	0.0348	-1.8393	0.0747	-1.8171	-0.0308	-12.6734	101.8266	318.4126	33.4453	84.0539	1.5556	1.1999	99.3285
123.3306	5589.0000	0.0120	1.2149	0.0000	108.1170	24.4700	230.9180	0.4226	39.4800	69.4920	NOT CONNECTED	0.0000	500.0000	0.0000	6439.1547	-0.0098	-0.0000	0.0349	0.0348	-1.5393	-0.1045	-1.5913	-0.0442	-11.6903	97.6057	318.5272	32.2018	83.9406	1.5724	1.2021	99.1805
123.7482	5239.0000	0.0120	1.2586	0.0000	100.8290	27.4700	230.9210	0.4522	42.7400	69.4815	NOT CONNECTED	0.0000	500.0000	0.0000	6148.0544	0.0117	-0.0000	0.0349	0.0348	-1.8431	0.0724	-1.8492	-0.0520	-10.9676	93.3262	318.5690	30.2790	83.8333	1.6468	1.2033	99.0319
123.9369	5239.0000	0.0120	1.2586	0.0000	100.8290	27.4700	230.9210	0.4522	42.7400	69.4815	NOT CONNECTED	0.0000	500.0000	0.0000	6148.0544	0.0117	-0.0000	0.0349	0.0348	-1.8431	0.0724	-1.8492	-0.0520	-10.9676	93.3262	318.5690	30.2790	83.8333	1.6468	1.2033	99.0319
124.4904	4897.0000	0.0260	1.2633	0.0000	96.6780	25.7000	230.9230	0.4378	41.0100	69.4680	NOT CONNECTED	0.0000	500.0000	0.0000	5846.6198	0.0180	-0.0000	0.0347	0.0348	-1.7282	0.0619	-1.6436	0.0360	-13.0822	84.0927	318.6132	31.3498	83.7338	1.8737	1.2171	99.0319
124.5255	4897.0000	0.0260	1.2633	0.0000	96.6780	25.7000	230.9230	0.4378	41.0100	69.4680	NOT CONNECTED	0.0000	500.0000	0.0000	5846.6198	0.0180	-0.0000	0.0347	0.0348	-1.7282	0.0619	-1.6436	0.0360	-13.0822	84.0927	318.6132	31.3498	83.7338	1.8737	1.2171	99.0319
125.1321	4479.0000	0.0370	1.2865	0.0000	87.3850	14.7900	230.9280	0.3361	30.2300	69.4718	NOT CONNECTED	0.0000	500.0000	0.0000	5551.4216	0.0358	-0.0000	0.0346	0.0348	-1.9569	0.1191	-1.4327	-0.1515	-11.8960	92.6048	318.3771	31.5921	83.6467	1.8075	1.2419	98.8736
125.2431	4479.0000	0.0370	1.2865	0.0000	87.3850	14.7900	230.9280	0.3361	30.2300	69.4718	NOT CONNECTED	0.0000	500.0000	0.0000	5551.4216	0.0358	-0.0000	0.0346	0.0348	-1.9569	0.1191	-1.4327	-0.1515	-11.8960	92.6048	318.3771	31.5921	83.6467	1.8075	1.2419	98.8736
125.7373	4080.0000	0.0340	1.2814	0.0000	82.1580	16.8300	230.9240	0.3500	31.7400	69.4403	NOT CONNECTED	0.0000	500.0000	0.0000	5273.5040	-0.0077	-0.0000	0.0346	0.0348	-1.8150	0.0628	-1.4037	-0.1041	-9.4096	83.5171	318.3365	28.4315	83.5728	2.0799	1.2513	98.8736
125.9992	4080.0000	0.0340	1.2814	0.0000	82.1580	16.8300	230.9240	0.3500	31.7400	69.4403	NOT CONNECTED	0.0000	500.0000	0.0000	5273.5040	-0.0077	-0.0000	0.0346	0.0348	-1.8150	0.0628	-1.4037	-0.1041	-9.4096	83.5171	318.3365	28.4315	83.5728	2.0799	1.2513	98.8736
126.7489	3692.0000	0.0340	1.2724	0.0000	72.5570	19.1300	230.9200	0.3715	34.0100	69.4643	NOT CONNECTED	0.0000	500.0000	0.0000	4724.3411	-0.0112	-0.1126	0.0351	0.0348	-1.3520	-0.1041	-1.4535	0.0437	-11.9023	67.5083	319.1871	21.4018	83.4675	2.4678	1.2711	98.7633
126.8521	3692.0000	0.0340	1.2724	0.0000	72.5570	19.1300	230.9200	0.3715	34.0100	69.4643	NOT CONNECTED	0.0000	500.0000	0.0000	4724.3411	-0.0112	-0.1126	0.0351	0.0348	-1.3520	-0.1041	-1.4535	0.0437	-11.9023	67.5083	319.1871	21.4018	83.4675	2.4678	1.2711	98.7633
127.4585	3323.0000	0.0340	1.2686	0.0000	67.8270	19.0700	230.9200	0.3676	33.8000	69.4937	NOT CONNECTED	0.0000	500.0000	0.0000	4389.9954	0.0067	-0.0763	0.0347	0.0348	-1.9388	0.0880	-1.3818	-0.2238	-17.3799	81.2419	319.3834	14.3790	83.4229	2.3941	1.2932	98.7633
127.4902	3323.0000	0.0340	1.2686	0.0000	67.8270	19.0700	230.9200	0.3676	33.8000	69.4937	NOT CONNECTED	0.0000	500.0000	0.0000	4389.9954	0.0067	-0.0763	0.0347	0.0348	-1.9388	0.0880	-1.3818	-0.2238	-17.3799	81.2419	319.3834	14.3790	83.4229	2.3941	1.2932	98.7633
128.0631	2949.0000	0.0400	1.2677	0.0000	58.4800	19.1500	230.9170	0.3648	33.6300	69.4935	NOT CONNECTED	0.0000	500.0000	0.0000	4151.5692	-0.0372	-0.0000	0.0355	0.0348	-1.0827	-0.1849	-1.1496	-0.0311	-13.7884	65.1989	318.9902	21.6457	83.3883	1.1138	1.2906	98.8056
128.2467	2949.0000	0.0400	1.2677	0.0000	58.4800	19.1500	230.9170	0.3648	33.6300	69.4935	NOT CONNECTED	0.0000	500.0000	0.0000	4151.5692	-0.0372	-0.0000	0.0355	0.0348	-1.0827	-0.1849	-1.1496	-0.0311	-13.7884	65.1989	318.9902	21.6457	83.3883	1.1138	1.2906	98.8056
128.6694	2569.0000	0.0390	1.2670	0.0000	54.0560	20.1900	230.9160	0.3728	34.5200	69.5661	NOT CONNECTED	0.0000	500.0000	0.0000	3842.2709	0.0085	-0.0000	0.0355	0.0348	-1.8804	0.1084	-1.1415	-0.1018	-15.4958	61.2251	318.9711	23.7034	83.3480	1.1318	1.2753	98.8056
128.9914	2569.0000	0.0390	1.2670	0.0000	54.0560	20.1900	230.9160	0.3728	34.5200	69.5661	NOT CONNECTED	0.0000	500.0000	0.0000	3510.4826	-0.0471	-0.0000	0.0351	0.0348	-1.0190	-0.2440	-2.4049	-0.1644	-4.7901	41.6200	318.9020	21.2296	83.3073	1.6601	1.2736	98.8481
129.2742	2569.0000	0.0390	1.2670	0.0000	54.0560	20.1900	230.9160	0.3728	34.5200	69.5661	NOT CONNECTED	0.0000	500.0000	0.0000	3510.4826	-0.0471	-0.0000	0.0351	0.0348	-1.0190	-0.2440	-2.4049	-0.1644	-4.7901	41.6200	318.9020	21.2296	83.3073	1.6601	1.2736	98.8481
129.7366	2190.0000	0.0400	1.2610	0.0000	44.8590	20.2500	230.9120	0.3695	34.2800	69.5847	NOT CONNECTED	0.0000	500.0000	0.0000	3192.5433	-0.0105	-0.1560	0.0350	0.0348	-1.7992	-0.0172	-2.3512	-0.0047	-10.0180	44.9988	318.9317	24.4582	83.2673	2.3781	1.2716	98.8839
129.8809	2190.0000	0.0400	1.2610	0.0000	44.8590	20.2500	230.9120	0.3695	34.2800	69.5847	NOT CONNECTED	0.0000	500.0000	0.0000	3192.5433	-0.0105	-0.1560	0.0350	0.0348	-1.7992	-0.0172	-2.3512	-0.0047	-10.0180	44.9988	318.9317	24.4582	83.2673	2.3781	1.2716	98.8839
130.4774	1811.0000	0.0430	1.2582	0.0000	40.3160	20.9400	230.9100	0.3756	34.8500	69.6566	NOT CONNECTED	0.0000	500.0000	0.0000	2890.7319	-0.0181	-0.1316	0.0355	0.0348	-1.3853	-0.0627	-2.3930	-0.0439	-13.7677	9.4291	318.9984	20.2656	83.2318	2.0793	1.2814	98.8839
130.4851	1811.0000	0.0430	1.2582	0.0000	40.3160	20.9400	230.9100	0.3756	34.8500	69.6566	NOT CONNECTED	0.0000	500.0000	0.0000	2890.7319	-0.0181	-0.1316	0.0355	0.0348	-1.3853	-0.0627	-2.3930	-0.0439	-13.7677	9.4291	318.9984	20.2656	83.2318	2.0793	1.2814	98.8839
131.0907	1425.0000	0.0410	1.2283	0.0000	30.3330	21.8800	230.9050	0.3784	35.3600	69.6875	NOT CONNECTED	0.0000	500.0000	0.0000	2545.3328	-0.0335	-0.0071	0.0346	0.0348	-1.0545	-0.1580	-1.3542	-0.0358	-16.1410	39.9421	318.8508	21.8259	83.2001	2.1434	1.2742	98.9127
131.2455	1425.0000	0.0410	1.2283	0.0000	30.3330	21.8800	230.9050	0.3784	35.3600	69.6875	NOT CONNECTED	0.0000	500.0000	0.0000	2545.3328	-0.0335	-0.0071	0.0346	0.0348	-1.0545	-0.1580	-1.3542	-0.0358	-16.1410	39.9421	318.8508	21.8259	83.2001	2.1434	1.2742	98.9127
131.6972	1035.0000	0.0430	1.2218	0.0000	26.1480	22.2500	230.9040	0.3811	35.6800	69.7687	NOT CONNECTED	0.0000	500.0000	0.0000	2235.0974	0.0139	0.0244	0.0348	0.0348	-1.5654	0.0535	-1.8354	0.0579	-12.5874	33.0552	318.8468	24.6197	83.1690	2.2354	1.2708	98.9127
131.9968	1035.0000	0.0430	1.2218	0.0000	26.1480	22.2500	230.9040	0.3811	35.6800	69.7687	NOT CONNECTED	0.0000	500.0000	0.0000	2235.0974	0.0139	0.0244	0.0348	0.0348	-1.5654	0.0535	-1.8354	0.0579	-12.5874	33.0552	318.8468	24.6197	83.1690	2.2354	1.2708	98.9127
132.3023	1035.0000	0.0430	1.2218	0.0000	26.1480	22.2500	230.9040	0.3811	35.6800	69.7687	NOT CONNECTED	0.0000	500.0000	0.0000	1994.1189	-0.0238	-0.0000	0.0346	0.0348	-1.2639	-0.1192	-1.1124	-0.3816	-8.1224	29.6893	318.7899	22.9050	83.1359	1.1386	1.2657	98.9388
132.7392	654.0000	0.0420	1.2066	0.0000	18.6730	24.0300	230.8990	0.3931	37.0100	69.7850	NOT CONNECTED	0.0000	500.0000	0.0000	1654.7369	-0.0972	-0.0541	0.0351	0.0351	-1.2514	-0.4471	-2.1853	0.0845	-12.5030	24.0442	318.7576	20.9495	83.1030	2.1576	1.2583	98.9602
132.8925	654.0000	0.0420	1.2066	0.0000	18.6730	24.0300	230.8990	0.3931	37.0100	69.7850	NOT CONNECTED	0.0000	500.0000	0.0000	1654.7369	-0.0972	-0.0541	0.0351	0.0351	-1.2514	-0.4471	-2.1853	0.0845	-12.5030	24.0442	318.7576	20.9495	83.1030	2.1576	1.2583	98.9602
133.4818	289.0000	0.0460	1.1956	0.0000	15.6290	24.9000	230.8960	0.4008	37.7200	69.7691	NOT CONNECTED	0.0000	500.0000	0.0000	1357.3517	-0.1313	-0.0313	0.0347	0.0353	-1.6978	-0.5871	-1.3450	-0.2858	-11.0931	18.5845	318.5746	22.5327	83.0633	1.4019	1.2363	98.9602
133.4971	289.0000	0.0460	1.1956	0.0000	15.6290	24.9000	230.8960	0.4008	37.7200	69.7691	NOT CONNECTED	0.0000	500.0000	0.0000	1357.3517	-0.1313	-0.0313	0.0347	0.0353	-1.6978	-0.5871	-1.3450	-0.2858	-11.0931	18.5845	318.5746	22.5327	83.0633	1.4019	1.2363	98.9602
134.1024	8.0000	-0.0050	0.0160	0.0000	0.4490	-0.0400	230.9160	0.0359	2.1200	69.7238	NOT CONNECTED	0.0000	500.0000	0.0000	1024.8424	-0.1293	0.0879	0.0351	0.0355	-1.5641	-0.6154	-1.7797	-0.0079	-13.4992	15.1551	318.5000	23.6191	83.0179	1.8997	1.2275	98.9746
134.2268	8.0000	-0.0050	0.0160	0.0000	0.4490	-0.0400	230.9160	0.0359	2.1200	69.7238	NOT CONNECTED	0.0000	500.0000	0.0000	1024.8424	-0.1293	0.0879	0.0351	0.0355	-1.5641	-0.6154	-1.7797	-0.0079	-13.4992	15.1551	318.5000	23.6191	83.0179	1.8997	1.2275	98.9746
134.9705	0.0000	-0.0140	0.0142	0.0000	0.7650	-0.0400	230.9030	0.0358	2.1200	69.6386	NOT CONNECTED	0.0000	500.0000	0.0000	485.7785	-0.0586	-0.0766	0.0352	0.0350	-1.6880	-0.2816	-1.6939	-0.1156	-11.4661	4.9024	318.2971	25.1350	82.9248	1.6869	1.2018	98.9786
135.2507	0.0000	-0.0140	0.0142	0.0000	0.7650	-0.0400	230.9030	0.0358	2.1200	69.6386	NOT CONNECTED	0.0000	500.0000	0.0000	485.7785	-0.0586	-0.0766	0.0352	0.0350	-1.6880	-0.2816	-1.6939	-0.1156	-11.4661	4.9024	318.2971	25.1350	82.9248	1.6869	1.2018	98.9786
135.7170	0.0000	-0.0140	0.0142	0.0000	0.7650	-0.0400	230.8930	0.0343	1.9900	69.4907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9011	0.2339	-1.9129	0.0995	-12.4134	4.2567	321.3682	0.0000	82.8744	1.9154	1.0289	98.9772
135.8564	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9011	0.2339	-1.9129	0.0995	-12.4134	4.2567	321.3682	0.0000	82.8744	1.9154	1.0289	98.9772
136.4608	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9011	0.2339	-1.9129	0.0995	-12.4134	4.2567	322.0888	0.0000	82.6063	1.9154	0.0055	98.9772
137.0671	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9011	0.2339	-1.9129	0.0995	-12.4134	4.2567	322.0983	0.0000	82.2395	1.9154	0.0055	98.9409
137.6723	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9011	0.2339	-1.9129	0.0995	0.0000	0.0000	322.0983	0.0000	81.8884	1.9154	0.0053	98.9409
