Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.4127	6010.0000	-0.2310	0.5057	0.0000	213.4980	172.8900	230.6450	1.5265	186.7000	62.1222	5.0000	6000.0000	500.0000	0.0000	5994.5103	0.2971	0.2888	0.0689	0.0654	0.1059	0.7647	0.0932	0.6860	-5.6000	174.1043	308.5496	176.3948	73.1164	0.5830	0.4946	68.6588
85.7702	6010.0000	-0.2310	0.5057	0.0000	213.4980	172.8900	230.6450	1.5265	186.7000	62.1222	5.0000	6000.0000	500.0000	0.0000	5994.8682	0.2449	0.2874	0.0689	0.0675	0.1719	0.6110	0.1402	0.7059	3.3210	166.1535	308.5995	173.6462	73.1125	0.6191	0.4956	68.6588
86.1623	5995.0000	-0.2320	0.5065	0.0000	213.5090	172.5400	230.6700	1.5255	186.3800	62.1622	6.0000	6000.0000	500.0000	0.0000	5997.6332	0.2449	0.2774	0.0681	0.0692	0.2672	0.6439	0.0633	0.6770	-2.3788	170.0946	308.5063	176.1245	73.1094	0.6569	0.4959	68.5597
86.3759	5995.0000	-0.2320	0.5065	0.0000	213.5090	172.5400	230.6700	1.5255	186.3800	62.1622	6.0000	6000.0000	500.0000	0.0000	5997.6332	0.2449	0.2774	0.0681	0.0692	0.2672	0.6439	0.0633	0.6770	-2.3788	170.0946	308.5063	176.1245	73.1094	0.6569	0.4959	68.5597
86.9000	6000.0000	-0.2280	0.5063	0.0000	213.4940	172.3300	230.6640	1.5246	186.2400	62.1161	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5687	0.2141	0.2601	0.0663	0.0694	0.2355	0.5008	-0.1268	0.7065	1.8383	172.1147	308.6114	177.3075	73.1069	0.6318	0.5051	68.5597
86.9652	6000.0000	-0.2280	0.5063	0.0000	213.4940	172.3300	230.6640	1.5246	186.2400	62.1161	NOT CONNECTED	6000.0000	500.0000	0.0000	6002.5687	0.2141	0.2601	0.0663	0.0694	0.2355	0.5008	-0.1268	0.7065	1.8383	172.1147	308.6114	177.3075	73.1069	0.6318	0.5051	68.5597
87.5552	6038.0000	-0.0510	0.5065	0.0000	213.4890	172.3400	230.6760	1.5251	186.1600	62.1080	NOT CONNECTED	6000.0000	500.0000	0.0000	5997.5702	0.3351	0.2773	0.0659	0.0680	0.3882	0.8295	-0.1058	0.5557	-0.1363	170.9003	308.6952	177.7768	73.1059	0.6575	0.5073	68.4606
87.9155	6038.0000	-0.0510	0.5065	0.0000	213.4890	172.3400	230.6760	1.5251	186.1600	62.1080	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.3906	0.2508	0.2810	0.0663	0.0677	0.2911	0.5853	-0.0443	0.7562	-2.9422	164.6238	308.8114	174.2362	73.1057	0.6693	0.5107	68.3627
88.1607	6038.0000	-0.0510	0.5065	0.0000	213.4890	172.3400	230.6760	1.5251	186.1600	62.1080	NOT CONNECTED	6000.0000	500.0000	0.0000	5996.3906	0.2508	0.2810	0.0663	0.0677	0.2911	0.5853	-0.0443	0.7562	-2.9422	164.6238	308.8114	174.2362	73.1057	0.6693	0.5107	68.3627
88.6682	6003.0000	-0.0540	0.3276	0.0000	219.7050	60.5700	230.7450	0.6623	70.0000	62.0684	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.8573	0.2098	0.2304	0.0692	0.0698	0.3301	0.4694	0.1885	0.7368	0.7668	170.7353	308.7656	177.1371	73.1057	0.7462	0.5086	68.3627
88.7657	6003.0000	-0.0540	0.3276	0.0000	219.7050	60.5700	230.7450	0.6623	70.0000	62.0684	NOT CONNECTED	6000.0000	500.0000	0.0000	6010.8573	0.2098	0.2304	0.0692	0.0698	0.3301	0.4694	0.1885	0.7368	0.7668	170.7353	308.7656	177.1371	73.1057	0.7462	0.5086	68.3627
89.3716	6000.0000	-0.0560	0.3315	0.0000	219.5690	62.6100	230.7350	0.6809	72.1500	62.0710	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.8645	0.2498	0.3041	0.0696	0.0668	0.0883	0.6160	0.3291	0.8439	3.2588	165.6005	308.7399	173.0200	73.1049	0.8680	0.5069	68.2656
89.4195	6000.0000	-0.0560	0.3315	0.0000	219.5690	62.6100	230.7350	0.6809	72.1500	62.0710	NOT CONNECTED	6000.0000	500.0000	0.0000	5989.8645	0.2498	0.3041	0.0696	0.0668	0.0883	0.6160	0.3291	0.8439	3.2588	165.6005	308.7399	173.0200	73.1049	0.8680	0.5069	68.2656
89.9774	5995.0000	-0.0560	0.3260	0.0000	219.4330	62.8200	230.7570	0.6812	72.4100	62.0384	NOT CONNECTED	0.0000	500.0000	0.0000	6028.7249	0.0975	0.0848	0.0710	0.0707	0.3397	0.2071	0.3759	0.2171	8.4322	173.9876	316.2867	56.2304	73.1026	0.5212	0.4927	68.2656
90.1724	5995.0000	-0.0560	0.3260	0.0000	219.4330	62.8200	230.7570	0.6812	72.4100	62.0384	NOT CONNECTED	0.0000	500.0000	0.0000	6028.7249	0.0975	0.0848	0.0710	0.0707	0.3397	0.2071	0.3759	0.2171	8.4322	173.9876	316.2867	56.2304	73.1026	0.5212	0.4927	68.2656
90.5830	6007.0000	-0.0550	0.3259	0.0000	219.4410	62.6400	230.7680	0.6783	72.1300	62.0410	NOT CONNECTED	0.0000	500.0000	0.0000	6005.2772	0.1030	0.0896	0.0699	0.0696	0.3438	0.2554	0.1864	0.2054	-3.3498	174.2933	316.0022	62.2349	73.0703	0.3419	0.3328	68.1695
90.9150	6007.0000	-0.0550	0.3259	0.0000	219.4410	62.6400	230.7680	0.6783	72.1300	62.0410	NOT CONNECTED	0.0000	500.0000	0.0000	5997.7404	0.0769	0.1073	0.0699	0.0703	0.3270	0.1952	0.4252	0.3020	-2.9090	175.0139	315.8770	65.6250	73.0394	0.4796	0.3375	68.0601
91.1885	6007.0000	-0.0550	0.3259	0.0000	219.4410	62.6400	230.7680	0.6783	72.1300	62.0410	NOT CONNECTED	0.0000	500.0000	0.0000	5997.7404	0.0769	0.1073	0.0699	0.0703	0.3270	0.1952	0.4252	0.3020	-2.9090	175.0139	315.8770	65.6250	73.0394	0.4796	0.3375	68.0601
91.6698	6000.0000	-0.0430	0.3239	0.0000	219.3880	62.6400	230.7890	0.6778	72.1800	61.9960	NOT CONNECTED	0.0000	500.0000	0.0000	6002.4352	0.1103	0.0898	0.0706	0.0695	0.1407	0.3020	0.4297	0.3430	1.0299	178.4211	315.8496	61.9648	73.0091	0.4041	0.3288	68.0601
91.7936	6000.0000	-0.0430	0.3239	0.0000	219.3880	62.6400	230.7890	0.6778	72.1800	61.9960	NOT CONNECTED	0.0000	500.0000	0.0000	6002.4352	0.1103	0.0898	0.0706	0.0695	0.1407	0.3020	0.4297	0.3430	1.0299	178.4211	315.8496	61.9648	73.0091	0.4041	0.3288	68.0601
92.3997	5673.0000	0.0160	1.1998	0.0000	111.1100	24.1600	230.8270	0.4002	38.9400	62.0210	NOT CONNECTED	0.0000	500.0000	0.0000	6004.1296	0.1046	0.0839	0.0699	0.0701	0.4578	0.2467	0.3451	0.2446	-4.0949	174.8161	315.7196	63.7791	72.9782	0.5088	0.3298	67.9507
92.4115	5673.0000	0.0160	1.1998	0.0000	111.1100	24.1600	230.8270	0.4002	38.9400	62.0210	NOT CONNECTED	0.0000	500.0000	0.0000	6004.1296	0.1046	0.0839	0.0699	0.0701	0.4578	0.2467	0.3451	0.2446	-4.0949	174.8161	315.7196	63.7791	72.9782	0.5088	0.3298	67.9507
93.0048	5343.0000	0.0140	1.2082	0.0000	102.4120	23.9700	230.8310	0.3987	38.8100	62.0921	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3339	0.1119	0.1007	0.0693	0.0708	0.3928	0.2418	0.3327	0.1474	5.7241	177.8259	315.6405	65.6488	72.9492	0.5379	0.3165	67.9507
93.1630	5343.0000	0.0140	1.2082	0.0000	102.4120	23.9700	230.8310	0.3987	38.8100	62.0921	NOT CONNECTED	0.0000	500.0000	0.0000	5999.3339	0.1119	0.1007	0.0693	0.0708	0.3928	0.2418	0.3327	0.1474	5.7241	177.8259	315.6405	65.6488	72.9492	0.5379	0.3165	67.9507
93.6267	5025.0000	0.0140	1.2063	0.0000	98.2980	24.1200	230.8400	0.3989	38.8900	62.1470	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9326	0.0395	0.1074	0.0709	0.0706	0.3460	0.0814	0.5608	0.1983	-1.8803	135.1831	316.4771	36.6194	72.9196	0.4462	0.3302	67.8424
93.9064	5025.0000	0.0140	1.2063	0.0000	98.2980	24.1200	230.8400	0.3989	38.8900	62.1470	NOT CONNECTED	0.0000	500.0000	0.0000	5992.9326	0.0395	0.1074	0.0709	0.0706	0.3460	0.0814	0.5608	0.1983	-1.8803	135.1831	316.4771	36.6194	72.9196	0.4462	0.3302	67.8424
94.2322	5025.0000	0.0140	1.2063	0.0000	98.2980	24.1200	230.8400	0.3989	38.8900	62.1470	NOT CONNECTED	0.0000	500.0000	0.0000	5719.0506	0.0096	-0.0000	0.0346	0.0348	-1.9329	0.1881	-1.8585	0.0204	-6.8003	79.7274	317.8392	24.4631	72.9900	1.9955	1.1867	67.7320
94.6670	4717.0000	0.0120	1.2158	0.0000	90.6560	24.1100	230.8590	0.3977	38.9300	62.1992	NOT CONNECTED	0.0000	500.0000	0.0000	5531.4365	-0.0565	-0.0000	0.0349	0.0348	-1.1728	-0.2825	-2.0316	-0.0282	-13.7959	86.5561	317.7566	26.6650	73.2516	1.7527	1.1953	67.7320
94.8220	4717.0000	0.0120	1.2158	0.0000	90.6560	24.1100	230.8590	0.3977	38.9300	62.1992	NOT CONNECTED	0.0000	500.0000	0.0000	5531.4365	-0.0565	-0.0000	0.0349	0.0348	-1.1728	-0.2825	-2.0316	-0.0282	-13.7959	86.5561	317.7566	26.6650	73.2516	1.7527	1.1953	67.7320
95.4180	4414.0000	0.0080	1.2101	0.0000	86.8180	23.7300	230.8670	0.3939	38.5500	62.3136	NOT CONNECTED	0.0000	500.0000	0.0000	5020.7840	0.0514	-0.0000	0.0348	0.0348	-2.2930	0.2534	-1.0559	0.0278	-8.4777	68.0289	317.6867	27.7591	73.7053	1.4056	1.2223	67.7343
95.9375	4013.0000	0.0480	1.2445	0.0000	78.7490	11.2000	230.8910	0.2834	26.0200	62.3756	NOT CONNECTED	0.0000	500.0000	0.0000	5020.7840	0.0514	-0.0000	0.0348	0.0348	-2.2930	0.2534	-1.0559	0.0278	-8.4777	68.0289	317.6867	27.7591	73.7053	1.4056	1.2223	67.7343
96.1643	4013.0000	0.0480	1.2445	0.0000	78.7490	11.2000	230.8910	0.2834	26.0200	62.3756	NOT CONNECTED	0.0000	500.0000	0.0000	5020.7840	0.0514	-0.0000	0.0348	0.0348	-2.2930	0.2534	-1.0559	0.0278	-8.4777	68.0289	317.6867	27.7591	73.7053	1.4056	1.2223	67.7343
96.5433	3555.0000	0.0540	1.2493	0.0000	73.1290	8.4400	230.8970	0.2558	23.0100	62.4795	NOT CONNECTED	0.0000	500.0000	0.0000	4752.0267	-0.0463	-0.0000	0.0345	0.0348	-1.0416	-0.2681	-1.2803	0.0656	-10.7400	61.8430	317.7909	28.2171	73.9475	2.0920	1.2118	67.8669
96.8991	3555.0000	0.0540	1.2493	0.0000	73.1290	8.4400	230.8970	0.2558	23.0100	62.4795	NOT CONNECTED	0.0000	500.0000	0.0000	4561.9273	0.0377	-0.0000	0.0349	0.0348	-2.2096	0.1916	-1.7796	0.0565	-10.8188	59.8712	317.4607	28.2905	74.1885	1.1727	1.2138	67.8669
97.1478	3555.0000	0.0540	1.2493	0.0000	73.1290	8.4400	230.8970	0.2558	23.0100	62.4795	NOT CONNECTED	0.0000	500.0000	0.0000	4561.9273	0.0377	-0.0000	0.0349	0.0348	-2.2096	0.1916	-1.7796	0.0565	-10.8188	59.8712	317.4607	28.2905	74.1885	1.1727	1.2138	67.8669
97.6664	3079.0000	0.0590	1.2566	0.0000	61.3320	7.8500	230.9050	0.2452	22.1200	62.5519	NOT CONNECTED	0.0000	500.0000	0.0000	4234.5296	0.0399	-0.0000	0.0350	0.0348	-2.2792	0.1972	-2.2862	-0.1116	-7.7028	67.9885	318.2880	21.4540	74.4106	1.7664	1.2434	67.9988
97.7544	3079.0000	0.0590	1.2566	0.0000	61.3320	7.8500	230.9050	0.2452	22.1200	62.5519	NOT CONNECTED	0.0000	500.0000	0.0000	4234.5296	0.0399	-0.0000	0.0350	0.0348	-2.2792	0.1972	-2.2862	-0.1116	-7.7028	67.9885	318.2880	21.4540	74.4106	1.7664	1.2434	67.9988
98.3597	2642.0000	0.0450	1.2361	0.0000	55.5610	13.2000	230.9050	0.2900	27.1100	62.6814	NOT CONNECTED	0.0000	500.0000	0.0000	3903.0465	-0.0037	-0.1247	0.0352	0.0348	-1.6936	0.0397	-2.5051	-0.2691	-6.7857	50.7137	319.0189	12.0854	74.6406	2.3905	1.2473	68.1276
98.4071	2642.0000	0.0450	1.2361	0.0000	55.5610	13.2000	230.9050	0.2900	27.1100	62.6814	NOT CONNECTED	0.0000	500.0000	0.0000	3903.0465	-0.0037	-0.1247	0.0352	0.0348	-1.6936	0.0397	-2.5051	-0.2691	-6.7857	50.7137	319.0189	12.0854	74.6406	2.3905	1.2473	68.1276
98.9654	2260.0000	0.0430	1.2272	0.0000	45.8340	16.7400	230.9130	0.3196	30.4400	62.7505	NOT CONNECTED	0.0000	500.0000	0.0000	3578.1367	-0.0462	-0.0000	0.0351	0.0348	-0.8865	-0.2086	-2.2266	-0.2993	-9.0245	74.9333	319.1284	8.1568	74.8728	1.9277	1.2698	68.1276
99.1529	2260.0000	0.0430	1.2272	0.0000	45.8340	16.7400	230.9130	0.3196	30.4400	62.7505	NOT CONNECTED	0.0000	500.0000	0.0000	3578.1367	-0.0462	-0.0000	0.0351	0.0348	-0.8865	-0.2086	-2.2266	-0.2993	-9.0245	74.9333	319.1284	8.1568	74.8728	1.9277	1.2698	68.1276
99.5699	1881.0000	0.0410	1.2230	0.0000	41.1960	17.5400	230.9170	0.3250	31.1700	62.8448	NOT CONNECTED	0.0000	500.0000	0.0000	3095.1739	0.0034	-0.1318	0.0352	0.0356	-2.3708	-0.1021	-2.0420	0.0471	-14.1623	40.4042	319.3420	12.9638	75.1132	2.2009	1.2613	68.2552
99.8894	1881.0000	0.0410	1.2230	0.0000	41.1960	17.5400	230.9170	0.3250	31.1700	62.8448	NOT CONNECTED	0.0000	500.0000	0.0000	2822.6264	0.0132	-0.0000	0.0347	0.0348	-2.2864	0.0824	-1.0680	-0.2484	-11.4533	37.4249	318.5836	16.9770	75.3314	1.1528	1.2472	68.3822
100.1766	1881.0000	0.0410	1.2230	0.0000	41.1960	17.5400	230.9170	0.3250	31.1700	62.8448	NOT CONNECTED	0.0000	500.0000	0.0000	2822.6264	0.0132	-0.0000	0.0347	0.0348	-2.2864	0.0824	-1.0680	-0.2484	-11.4533	37.4249	318.5836	16.9770	75.3314	1.1528	1.2472	68.3822
100.6648	1503.0000	0.0470	1.2152	0.0000	32.3050	19.9900	230.9180	0.3430	33.3300	62.9541	NOT CONNECTED	0.0000	500.0000	0.0000	2423.2650	-0.0979	-0.0172	0.0347	0.0348	-0.9805	-0.4967	-1.6379	-0.0102	-9.9083	37.3485	318.2821	17.1068	75.5334	2.1504	1.2300	68.3822
100.7818	1503.0000	0.0470	1.2152	0.0000	32.3050	19.9900	230.9180	0.3430	33.3300	62.9541	NOT CONNECTED	0.0000	500.0000	0.0000	2423.2650	-0.0979	-0.0172	0.0347	0.0348	-0.9805	-0.4967	-1.6379	-0.0102	-9.9083	37.3485	318.2821	17.1068	75.5334	2.1504	1.2300	68.3822
101.3867	1097.0000	0.0490	1.1864	0.0000	26.5690	17.7600	230.9220	0.3201	30.7600	63.0703	NOT CONNECTED	0.0000	500.0000	0.0000	2213.1232	0.0037	-0.0000	0.0348	0.0348	-1.9143	0.0377	-1.5431	-0.2467	-15.9993	33.0868	318.2228	22.1392	75.7268	1.1160	1.2304	68.4995
101.4007	1097.0000	0.0490	1.1864	0.0000	26.5690	17.7600	230.9220	0.3201	30.7600	63.0703	NOT CONNECTED	0.0000	500.0000	0.0000	2213.1232	0.0037	-0.0000	0.0348	0.0348	-1.9143	0.0377	-1.5431	-0.2467	-15.9993	33.0868	318.2228	22.1392	75.7268	1.1160	1.2304	68.4995
101.9760	727.0000	0.0450	1.1630	0.0000	18.8090	20.7500	230.9210	0.3438	33.4400	63.1318	NOT CONNECTED	0.0000	500.0000	0.0000	1899.7920	-0.0112	-0.0000	0.0348	0.0348	-1.3201	-0.0296	-1.4299	-0.0130	-9.2861	28.1457	318.1524	20.4031	75.9154	1.3563	1.2298	68.4995
102.1536	727.0000	0.0450	1.1630	0.0000	18.8090	20.7500	230.9210	0.3438	33.4400	63.1318	NOT CONNECTED	0.0000	500.0000	0.0000	1899.7920	-0.0112	-0.0000	0.0348	0.0348	-1.3201	-0.0296	-1.4299	-0.0130	-9.2861	28.1457	318.1524	20.4031	75.9154	1.3563	1.2298	68.4995
102.5819	344.0000	0.0460	1.1441	0.0000	15.4280	21.3400	230.9220	0.3460	33.7000	63.1930	NOT CONNECTED	0.0000	500.0000	0.0000	1588.5930	-0.0019	-0.0000	0.0347	0.0348	-1.4713	-0.0031	-1.2237	-0.0554	-13.5071	21.5930	317.7896	20.6963	76.0955	1.0747	1.2202	68.6101
102.8976	344.0000	0.0460	1.1441	0.0000	15.4280	21.3400	230.9220	0.3460	33.7000	63.1930	NOT CONNECTED	0.0000	500.0000	0.0000	1223.3623	-0.0160	-0.0199	0.0350	0.0348	-1.9679	-0.0529	-1.9839	-0.3060	-10.4954	14.7393	318.2273	21.5583	76.2667	1.9964	1.1992	68.7153
103.1878	344.0000	0.0460	1.1441	0.0000	15.4280	21.3400	230.9220	0.3460	33.7000	63.1930	NOT CONNECTED	0.0000	500.0000	0.0000	1223.3623	-0.0160	-0.0199	0.0350	0.0348	-1.9679	-0.0529	-1.9839	-0.3060	-10.4954	14.7393	318.2273	21.5583	76.2667	1.9964	1.1992	68.7153
103.6413	16.0000	-0.0050	0.0419	0.0000	0.5690	-0.0800	230.9510	0.0349	2.1500	63.2364	NOT CONNECTED	0.0000	500.0000	0.0000	911.9646	-0.1254	-0.0132	0.0351	0.0355	-1.4623	-0.6032	-1.9206	-0.2548	-9.2799	9.7399	317.9406	21.2493	76.4233	1.9330	1.1827	68.7153
103.7934	16.0000	-0.0050	0.0419	0.0000	0.5690	-0.0800	230.9510	0.0349	2.1500	63.2364	NOT CONNECTED	0.0000	500.0000	0.0000	911.9646	-0.1254	-0.0132	0.0351	0.0355	-1.4623	-0.6032	-1.9206	-0.2548	-9.2799	9.7399	317.9406	21.2493	76.4233	1.9330	1.1827	68.7153
104.3849	0.0000	0.0000	0.0141	0.0000	0.7630	-0.0400	230.9380	0.0347	2.1300	63.2260	NOT CONNECTED	0.0000	500.0000	0.0000	630.4992	0.0204	-0.1213	0.0353	0.0350	-1.8753	0.1124	-1.5487	-0.0536	-9.7676	7.6107	317.9160	25.6785	76.5620	1.4702	1.1631	68.8102
104.3983	0.0000	0.0000	0.0141	0.0000	0.7630	-0.0400	230.9380	0.0347	2.1300	63.2260	NOT CONNECTED	0.0000	500.0000	0.0000	630.4992	0.0204	-0.1213	0.0353	0.0350	-1.8753	0.1124	-1.5487	-0.0536	-9.7676	7.6107	317.9160	25.6785	76.5620	1.4702	1.1631	68.8102
105.0037	0.0000	0.0000	0.0141	0.0000	0.7590	-0.0400	230.9310	0.0334	2.0300	63.1806	NOT CONNECTED	0.0000	500.0000	0.0000	324.8730	0.0333	-0.0957	0.0352	0.0350	-1.6620	0.1633	-1.5080	-0.0846	-11.0608	2.9580	317.5785	31.2473	76.6903	1.5041	1.1648	68.8102
105.1340	0.0000	0.0000	0.0141	0.0000	0.7590	-0.0400	230.9310	0.0334	2.0300	63.1806	NOT CONNECTED	0.0000	500.0000	0.0000	324.8730	0.0333	-0.0957	0.0352	0.0350	-1.6620	0.1633	-1.5080	-0.0846	-11.0608	2.9580	317.5785	31.2473	76.6903	1.5041	1.1648	68.8102
105.6098	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8780	0.3004	-1.8974	0.1292	-12.1627	4.8331	321.9900	0.0000	76.7544	1.9018	0.0329	68.8971
106.2152	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8780	0.3004	-1.8974	0.1292	-12.1627	4.8331	321.9832	0.0000	76.5910	1.9018	0.0058	68.9269
106.8216	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8780	0.3004	-1.8974	0.1292	-12.1627	4.8331	321.9832	0.0000	76.4203	1.9018	0.0060	68.9269
107.4267	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.8780	0.3004	-1.8974	0.1292	0.0000	0.0000	321.9697	0.0000	76.2643	1.9018	0.0050	68.8833
