Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
111.1640	8277.0000	-0.0000	1.1846	0.0000	156.6290	39.7700	230.7600	0.5582	54.3900	70.2484	NOT CONNECTED	0.0000	500.0000	0.0000	8077.3451	-0.0050	0.0010	0.0349	0.0348	-1.6588	-0.0466	-1.6527	-0.0293	-11.2236	120.8590	317.6664	41.0225	87.5774	1.6371	1.1647	93.3473
111.4928	8277.0000	-0.0000	1.1846	0.0000	156.6290	39.7700	230.7600	0.5582	54.3900	70.2484	NOT CONNECTED	0.0000	500.0000	0.0000	7748.0739	-0.0032	0.0323	0.0348	0.0348	-1.7465	-0.0039	-1.7324	0.0132	-13.0171	115.8901	317.8133	38.4021	87.4868	1.8463	1.1925	93.3473
111.7697	8277.0000	-0.0000	1.1846	0.0000	156.6290	39.7700	230.7600	0.5582	54.3900	70.2484	NOT CONNECTED	0.0000	500.0000	0.0000	7748.0739	-0.0032	0.0323	0.0348	0.0348	-1.7465	-0.0039	-1.7324	0.0132	-13.0171	115.8901	317.8133	38.4021	87.4868	1.8463	1.1925	93.3473
112.2317	7892.0000	0.0010	1.1848	0.0000	151.8970	36.8700	230.7520	0.5330	51.5200	70.2330	NOT CONNECTED	0.0000	500.0000	0.0000	7457.3047	0.0165	0.0203	0.0347	0.0348	-1.5164	0.0245	-1.4550	0.0439	-11.4038	110.5557	317.8896	37.2918	87.4177	1.6177	1.1697	93.2298
112.3750	7892.0000	0.0010	1.1848	0.0000	151.8970	36.8700	230.7520	0.5330	51.5200	70.2330	NOT CONNECTED	0.0000	500.0000	0.0000	7457.3047	0.0165	0.0203	0.0347	0.0348	-1.5164	0.0245	-1.4550	0.0439	-11.4038	110.5557	317.8896	37.2918	87.4177	1.6177	1.1697	93.2298
112.9808	7524.0000	0.0040	1.1857	0.0000	142.4650	32.7200	230.7340	0.4962	47.5100	70.1753	NOT CONNECTED	0.0000	500.0000	0.0000	7176.9095	0.0237	-0.0000	0.0348	0.0349	-1.6851	0.1192	-1.6434	0.0233	-13.5492	105.1372	318.0284	33.9854	87.3406	1.5432	1.1720	93.2298
112.9852	7524.0000	0.0040	1.1857	0.0000	142.4650	32.7200	230.7340	0.4962	47.5100	70.1753	NOT CONNECTED	0.0000	500.0000	0.0000	7176.9095	0.0237	-0.0000	0.0348	0.0349	-1.6851	0.1192	-1.6434	0.0233	-13.5492	105.1372	318.0284	33.9854	87.3406	1.5432	1.1720	93.2298
113.5850	7156.0000	0.0110	1.1859	0.0000	137.7550	31.1900	230.7240	0.4810	45.9000	70.1534	NOT CONNECTED	0.0000	500.0000	0.0000	6871.7855	-0.0107	-0.0000	0.0350	0.0348	-1.5980	-0.0136	-1.7840	-0.0418	-13.0248	104.7268	318.0834	31.6490	87.2682	1.5212	1.1746	93.1127
113.7209	7156.0000	0.0110	1.1859	0.0000	137.7550	31.1900	230.7240	0.4810	45.9000	70.1534	NOT CONNECTED	0.0000	500.0000	0.0000	6871.7855	-0.0107	-0.0000	0.0350	0.0348	-1.5980	-0.0136	-1.7840	-0.0418	-13.0248	104.7268	318.0834	31.6490	87.2682	1.5212	1.1746	93.1127
114.1912	6788.0000	0.0120	1.1865	0.0000	128.4380	27.1200	230.7110	0.4444	41.9200	70.1367	NOT CONNECTED	0.0000	500.0000	0.0000	6560.3114	-0.0005	-0.0000	0.0347	0.0348	-1.5345	-0.0423	-1.4917	-0.0563	-12.1383	100.4075	318.2345	31.2238	87.1975	1.6536	1.1757	92.9947
114.4893	6788.0000	0.0120	1.1865	0.0000	128.4380	27.1200	230.7110	0.4444	41.9200	70.1367	NOT CONNECTED	0.0000	500.0000	0.0000	6560.3114	-0.0005	-0.0000	0.0347	0.0348	-1.5345	-0.0423	-1.4917	-0.0563	-12.1383	100.4075	318.2345	31.2238	87.1975	1.6536	1.1757	92.9947
114.8021	6788.0000	0.0120	1.1865	0.0000	128.4380	27.1200	230.7110	0.4444	41.9200	70.1367	NOT CONNECTED	0.0000	500.0000	0.0000	6265.5526	0.0089	-0.0000	0.0348	0.0348	-1.8899	0.0561	-1.5771	-0.0538	-11.5452	96.3198	318.2680	29.1124	87.1343	1.5408	1.1794	92.9947
115.2292	6418.0000	0.0140	1.1868	0.0000	123.8350	25.3900	230.7020	0.4285	40.1600	70.1148	NOT CONNECTED	0.0000	500.0000	0.0000	5977.8649	-0.0220	-0.0000	0.0348	0.0348	-1.4032	-0.1751	-1.6133	-0.0370	-12.6135	91.4087	318.3829	30.5294	87.0829	1.8288	1.1822	92.8665
115.4026	6418.0000	0.0140	1.1868	0.0000	123.8350	25.3900	230.7020	0.4285	40.1600	70.1148	NOT CONNECTED	0.0000	500.0000	0.0000	5977.8649	-0.0220	-0.0000	0.0348	0.0348	-1.4032	-0.1751	-1.6133	-0.0370	-12.6135	91.4087	318.3829	30.5294	87.0829	1.8288	1.1822	92.8665
115.9828	6061.0000	0.0150	1.1886	0.0000	114.7040	24.0100	230.6820	0.4150	38.7900	70.0773	NOT CONNECTED	0.0000	500.0000	0.0000	5698.4413	-0.0068	-0.0000	0.0349	0.0348	-1.6300	-0.0445	-1.7302	0.0437	-12.9554	81.0220	318.1937	29.5340	87.0283	1.7049	1.1824	92.8665
115.9920	6061.0000	0.0150	1.1886	0.0000	114.7040	24.0100	230.6820	0.4150	38.7900	70.0773	NOT CONNECTED	0.0000	500.0000	0.0000	5698.4413	-0.0068	-0.0000	0.0349	0.0348	-1.6300	-0.0445	-1.7302	0.0437	-12.9554	81.0220	318.1937	29.5340	87.0283	1.7049	1.1824	92.8665
116.5972	5703.0000	0.0140	1.1900	0.0000	110.2400	24.0400	230.6690	0.4144	38.8500	70.0651	NOT CONNECTED	0.0000	500.0000	0.0000	5399.1475	0.0077	-0.0000	0.0346	0.0348	-1.9512	0.1196	-1.3850	-0.1611	-14.2896	92.4852	317.9073	27.4925	86.9896	2.2482	1.2398	92.7382
116.7303	5703.0000	0.0140	1.1900	0.0000	110.2400	24.0400	230.6690	0.4144	38.8500	70.0651	NOT CONNECTED	0.0000	500.0000	0.0000	5399.1475	0.0077	-0.0000	0.0346	0.0348	-1.9512	0.1196	-1.3850	-0.1611	-14.2896	92.4852	317.9073	27.4925	86.9896	2.2482	1.2398	92.7382
117.2036	5366.0000	0.0120	1.2447	0.0000	102.9930	26.8100	230.6430	0.4430	41.9500	70.0758	NOT CONNECTED	0.0000	500.0000	0.0000	5134.7362	0.0341	-0.0000	0.0348	0.0348	-2.2311	0.2417	-2.4445	-0.0205	-8.9053	73.8027	318.2063	23.4347	86.9745	1.7566	1.2566	92.6138
117.4892	5366.0000	0.0120	1.2447	0.0000	102.9930	26.8100	230.6430	0.4430	41.9500	70.0758	NOT CONNECTED	0.0000	500.0000	0.0000	5134.7362	0.0341	-0.0000	0.0348	0.0348	-2.2311	0.2417	-2.4445	-0.0205	-8.9053	73.8027	318.2063	23.4347	86.9745	1.7566	1.2566	92.6138
117.8086	5366.0000	0.0120	1.2447	0.0000	102.9930	26.8100	230.6430	0.4430	41.9500	70.0758	NOT CONNECTED	0.0000	500.0000	0.0000	4807.4632	-0.0580	-0.1097	0.0354	0.0348	-1.1839	-0.2563	-2.5092	-0.0830	-8.5790	79.8143	318.7536	16.5378	86.9682	2.4344	1.2639	92.6138
118.4134	4710.0000	0.0350	1.2515	0.0000	94.0650	20.9100	230.6260	0.3972	36.3700	70.0589	NOT CONNECTED	0.0000	500.0000	0.0000	4553.7998	-0.0183	-0.0000	0.0350	0.0348	-1.1886	-0.1346	-1.3939	0.0205	-13.9316	34.5879	318.4546	25.8471	86.9733	1.0034	1.2709	92.6807
118.7411	4710.0000	0.0350	1.2515	0.0000	94.0650	20.9100	230.6260	0.3972	36.3700	70.0589	NOT CONNECTED	0.0000	500.0000	0.0000	4164.9350	-0.0104	-0.0975	0.0354	0.0348	-1.4728	0.0241	-2.2997	-0.2637	-15.0543	78.4373	318.5137	21.9493	86.9746	2.4192	1.2653	92.6807
119.0197	4710.0000	0.0350	1.2515	0.0000	94.0650	20.9100	230.6260	0.3972	36.3700	70.0589	NOT CONNECTED	0.0000	500.0000	0.0000	4164.9350	-0.0104	-0.0975	0.0354	0.0348	-1.4728	0.0241	-2.2997	-0.2637	-15.0543	78.4373	318.5137	21.9493	86.9746	2.4192	1.2653	92.6807
119.4897	4327.0000	0.0320	1.2698	0.0000	84.2900	17.8300	230.6020	0.3586	32.8000	70.0649	NOT CONNECTED	0.0000	500.0000	0.0000	3862.9364	-0.0158	-0.0000	0.0347	0.0348	-1.6497	0.0006	-1.0584	-0.1405	-6.3899	63.4581	318.3555	21.4813	86.9743	1.5229	1.2647	92.7480
119.6250	4327.0000	0.0320	1.2698	0.0000	84.2900	17.8300	230.6020	0.3586	32.8000	70.0649	NOT CONNECTED	0.0000	500.0000	0.0000	3862.9364	-0.0158	-0.0000	0.0347	0.0348	-1.6497	0.0006	-1.0584	-0.1405	-6.3899	63.4581	318.3555	21.4813	86.9743	1.5229	1.2647	92.7480
120.2232	3947.0000	0.0340	1.2616	0.0000	79.4740	17.8400	230.5890	0.3557	32.6100	70.0767	NOT CONNECTED	0.0000	500.0000	0.0000	3625.9517	-0.0313	-0.0000	0.0349	0.0348	-1.8103	-0.0205	-1.8939	0.0471	-14.9440	47.3644	318.4244	22.9977	86.9755	1.0161	1.2662	92.8106
120.2304	3947.0000	0.0340	1.2616	0.0000	79.4740	17.8400	230.5890	0.3557	32.6100	70.0767	NOT CONNECTED	0.0000	500.0000	0.0000	3625.9517	-0.0313	-0.0000	0.0349	0.0348	-1.8103	-0.0205	-1.8939	0.0471	-14.9440	47.3644	318.4244	22.9977	86.9755	1.0161	1.2662	92.8106
120.8413	3581.0000	0.0350	1.2642	0.0000	70.2420	18.6100	230.5660	0.3624	33.2300	70.1204	NOT CONNECTED	0.0000	500.0000	0.0000	3287.2323	0.0284	-0.1521	0.0357	0.0348	-2.3930	0.1271	-2.3937	-0.0451	-21.1114	52.1216	318.3946	22.2015	86.9788	2.3644	1.2712	92.8106
120.9775	3581.0000	0.0350	1.2642	0.0000	70.2420	18.6100	230.5660	0.3624	33.2300	70.1204	NOT CONNECTED	0.0000	500.0000	0.0000	3287.2323	0.0284	-0.1521	0.0357	0.0348	-2.3930	0.1271	-2.3937	-0.0451	-21.1114	52.1216	318.3946	22.2015	86.9788	2.3644	1.2712	92.8106
121.4418	3195.0000	0.0400	1.2629	0.0000	65.5600	18.5900	230.5570	0.3600	33.1200	70.1371	NOT CONNECTED	0.0000	500.0000	0.0000	3019.6191	-0.0440	-0.0000	0.0349	0.0348	-1.0432	-0.2105	-1.7360	-0.1281	-16.0029	37.7187	318.3370	21.8737	86.9839	1.0038	1.2628	92.8669
121.7204	3195.0000	0.0400	1.2629	0.0000	65.5600	18.5900	230.5570	0.3600	33.1200	70.1371	NOT CONNECTED	0.0000	500.0000	0.0000	3019.6191	-0.0440	-0.0000	0.0349	0.0348	-1.0432	-0.2105	-1.7360	-0.1281	-16.0029	37.7187	318.3370	21.8737	86.9839	1.0038	1.2628	92.8669
122.0475	3195.0000	0.0400	1.2629	0.0000	65.5600	18.5900	230.5570	0.3600	33.1200	70.1371	NOT CONNECTED	0.0000	500.0000	0.0000	2632.3140	-0.0307	-0.0491	0.0356	0.0349	-2.3604	0.0556	-2.3650	0.0366	-13.3058	36.2111	318.2042	23.9216	86.9881	2.4344	1.2654	92.8669
122.4942	2819.0000	0.0370	1.2608	0.0000	56.2810	19.2200	230.5380	0.3608	33.2900	70.2165	NOT CONNECTED	0.0000	500.0000	0.0000	2400.5729	-0.0281	-0.0000	0.0350	0.0348	-2.2892	-0.0207	-2.0775	-0.0532	-7.2304	27.9803	318.1162	23.1004	86.9944	1.4736	1.2719	92.9189
122.6537	2819.0000	0.0370	1.2608	0.0000	56.2810	19.2200	230.5380	0.3608	33.2900	70.2165	NOT CONNECTED	0.0000	500.0000	0.0000	2400.5729	-0.0281	-0.0000	0.0350	0.0348	-2.2892	-0.0207	-2.0775	-0.0532	-7.2304	27.9803	318.1162	23.1004	86.9944	1.4736	1.2719	92.9189
123.2299	2442.0000	0.0360	1.2642	0.0000	51.8660	20.3600	230.5290	0.3708	34.4900	70.2345	NOT CONNECTED	0.0000	500.0000	0.0000	2067.2766	-0.1666	-0.0000	0.0345	0.0357	-2.1032	-0.9840	-0.9364	-0.0190	-7.5945	24.8862	317.9960	24.6036	87.0020	1.1558	1.2693	92.9684
123.2591	2442.0000	0.0360	1.2642	0.0000	51.8660	20.3600	230.5290	0.3708	34.4900	70.2345	NOT CONNECTED	0.0000	500.0000	0.0000	2067.2766	-0.1666	-0.0000	0.0345	0.0357	-2.1032	-0.9840	-0.9364	-0.0190	-7.5945	24.8862	317.9960	24.6036	87.0020	1.1558	1.2693	92.9684
123.8645	2062.0000	0.0410	1.2570	0.0000	42.7120	20.8600	230.5150	0.3722	34.7300	70.3042	NOT CONNECTED	0.0000	500.0000	0.0000	1714.7148	0.0132	-0.0135	0.0345	0.0348	-1.2815	0.0357	-1.1423	-0.0124	-15.3179	26.8157	318.1004	27.1248	87.0084	1.7043	1.2700	92.9684
123.9800	2062.0000	0.0410	1.2570	0.0000	42.7120	20.8600	230.5150	0.3722	34.7300	70.3042	NOT CONNECTED	0.0000	500.0000	0.0000	1714.7148	0.0132	-0.0135	0.0345	0.0348	-1.2815	0.0357	-1.1423	-0.0124	-15.3179	26.8157	318.1004	27.1248	87.0084	1.7043	1.2700	92.9684
124.4710	1686.0000	0.0420	1.2552	0.0000	38.1720	21.3800	230.5090	0.3755	35.1400	70.3650	NOT CONNECTED	0.0000	500.0000	0.0000	1477.4759	0.0125	-0.1737	0.0356	0.0348	-1.3109	0.0341	-1.7596	0.0112	-8.4710	15.9259	318.1260	25.8929	87.0135	1.6820	1.2558	93.0123
124.7234	1686.0000	0.0420	1.2552	0.0000	38.1720	21.3800	230.5090	0.3755	35.1400	70.3650	NOT CONNECTED	0.0000	500.0000	0.0000	1477.4759	0.0125	-0.1737	0.0356	0.0348	-1.3109	0.0341	-1.7596	0.0112	-8.4710	15.9259	318.1260	25.8929	87.0135	1.6820	1.2558	93.0123
125.4900	1292.0000	0.0480	1.2268	0.0000	28.3540	20.5200	230.5020	0.3597	33.5300	70.4527	NOT CONNECTED	0.0000	500.0000	0.0000	889.8255	-0.1405	-0.1445	0.0357	0.0357	-1.2523	-0.6626	-1.7855	-0.0768	-9.0206	10.0968	317.7187	24.2267	86.9917	1.6536	1.2086	93.0506
125.5845	1292.0000	0.0480	1.2268	0.0000	28.3540	20.5200	230.5020	0.3597	33.5300	70.4527	NOT CONNECTED	0.0000	500.0000	0.0000	889.8255	-0.1405	-0.1445	0.0357	0.0357	-1.2523	-0.6626	-1.7855	-0.0768	-9.0206	10.0968	317.7187	24.2267	86.9917	1.6536	1.2086	93.0506
126.1753	901.0000	0.0430	1.2090	0.0000	24.0630	22.3700	230.4970	0.3784	35.4600	70.4728	NOT CONNECTED	0.0000	500.0000	0.0000	547.0758	0.0289	0.0576	0.0347	0.0350	-1.7455	0.1275	-1.6251	-0.0028	-10.0544	7.4650	317.8385	30.4798	86.9691	1.6957	1.1848	93.0756
126.2379	901.0000	0.0430	1.2090	0.0000	24.0630	22.3700	230.4970	0.3784	35.4600	70.4728	NOT CONNECTED	0.0000	500.0000	0.0000	547.0758	0.0289	0.0576	0.0347	0.0350	-1.7455	0.1275	-1.6251	-0.0028	-10.0544	7.4650	317.8385	30.4798	86.9691	1.6957	1.1848	93.0756
126.7649	532.0000	0.0450	1.1789	0.0000	16.8100	23.4900	230.4950	0.3866	36.2000	70.5129	NOT CONNECTED	0.0000	500.0000	0.0000	283.6099	0.0620	-0.0969	0.0356	0.0358	-1.9138	0.2833	-1.5955	-0.1357	-10.4471	1.6089	317.5607	35.9144	86.9358	1.6097	1.1872	93.0756
126.9836	532.0000	0.0450	1.1789	0.0000	16.8100	23.4900	230.4950	0.3866	36.2000	70.5129	NOT CONNECTED	0.0000	500.0000	0.0000	283.6099	0.0620	-0.0969	0.0356	0.0358	-1.9138	0.2833	-1.5955	-0.1357	-10.4471	1.6089	317.5607	35.9144	86.9358	1.6097	1.1872	93.0756
127.3699	100.0000	0.1100	1.1808	0.0000	14.3810	25.0600	230.4940	0.3998	37.7400	70.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	-10.0983	4.5636	321.5394	0.0000	86.7871	1.4351	0.0102	93.0938
127.7172	100.0000	0.1100	1.1808	0.0000	14.3810	25.0600	230.4940	0.3998	37.7400	70.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	-10.0983	4.5636	321.5624	0.0000	86.4432	1.4351	0.0056	93.0938
127.9759	100.0000	0.1100	1.1808	0.0000	14.3810	25.0600	230.4940	0.3998	37.7400	70.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	-10.0983	4.5636	321.5624	0.0000	86.4432	1.4351	0.0056	93.0938
128.4681	0.0000	-0.0000	0.0142	0.0000	0.7840	-0.0400	230.5190	0.0356	2.1000	70.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.5380	0.0000	86.1137	1.4351	0.0055	93.0245
128.5811	0.0000	-0.0000	0.0142	0.0000	0.7840	-0.0400	230.5190	0.0356	2.1000	70.4083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.5380	0.0000	86.1137	1.4351	0.0055	93.0245
129.1863	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.5160	0.0356	2.1000	70.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.5556	0.0000	85.7978	1.4351	0.0050	92.8948
129.2045	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.5160	0.0356	2.1000	70.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.5556	0.0000	85.7978	1.4351	0.0050	92.8948
129.7927	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.5280	0.0341	1.9800	70.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.6003	0.0000	85.4943	1.4351	0.0049	92.8948
129.9779	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.5280	0.0341	1.9800	70.1552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.6003	0.0000	85.4943	1.4351	0.0049	92.8948
130.3981	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.5350	0.0340	1.9800	70.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.5907	0.0000	85.1903	1.4351	0.0049	92.7658
130.7223	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.5350	0.0340	1.9800	70.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.6030	0.0000	84.9094	1.4351	0.0050	92.7658
131.0037	0.0000	-0.0000	0.0141	0.0000	0.7630	-0.0400	230.5350	0.0340	1.9800	70.0407	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0348	-1.4194	0.2118	-1.4314	0.1029	0.0000	0.0000	321.6030	0.0000	84.9094	1.4351	0.0050	92.7658
131.4678	0.0000	-0.0000	0.0141	0.0000	0.7640	-0.0400	230.5510	0.0339	1.9800	69.9053	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
