Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7843	0.0000	-0.0140	0.0141	0.0000	0.7610	-0.0400	230.9250	0.0336	1.9900	68.4409	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.5252	0.0000	-0.0140	0.0141	0.0000	0.7610	-0.0400	230.9220	0.0336	1.9900	68.3617	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.6955	0.0000	-0.0140	0.0141	0.0000	0.7610	-0.0400	230.9220	0.0336	1.9900	68.3617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0320	0.0000	77.4198	1.8076	0.0052	84.4863
2.2667	0.0000	-0.0130	0.0264	0.0000	1.4230	-0.0300	230.9180	0.0393	2.2600	68.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0496	0.0000	77.2283	1.8076	0.0051	84.3923
2.2936	0.0000	-0.0130	0.0264	0.0000	1.4230	-0.0300	230.9180	0.0393	2.2600	68.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0496	0.0000	77.2283	1.8076	0.0051	84.3923
2.8990	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9160	0.0334	1.9900	68.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0198	0.0000	77.0433	1.8076	0.0052	84.3923
3.0039	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9160	0.0334	1.9900	68.1677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0198	0.0000	77.0433	1.8076	0.0052	84.3923
3.5054	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9130	0.0334	1.9900	68.0269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0347	0.0000	76.8646	1.8076	0.0051	84.2987
3.7857	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9130	0.0334	1.9900	68.0269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0347	0.0000	76.8646	1.8076	0.0051	84.2987
4.1102	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9130	0.0334	1.9900	68.0269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0252	0.0000	76.6848	1.8076	0.0051	84.2054
4.5149	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9050	0.0333	1.9800	67.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9941	0.0000	76.5182	1.8076	0.0049	84.2054
4.7160	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.9050	0.0333	1.9800	67.9120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9941	0.0000	76.5182	1.8076	0.0049	84.2054
5.2636	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8980	0.0333	1.9800	67.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9968	0.0000	76.3571	1.8076	0.0048	84.1125
5.3221	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8980	0.0333	1.9800	67.8166	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9968	0.0000	76.3571	1.8076	0.0048	84.1125
5.9268	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8940	0.0332	1.9800	67.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9711	0.0000	76.2013	1.8076	0.0050	84.1125
6.0079	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8940	0.0332	1.9800	67.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9711	0.0000	76.2013	1.8076	0.0050	84.1125
6.5323	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8860	0.0332	1.9900	67.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0022	0.0000	76.0507	1.8076	0.0052	84.0200
6.7697	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8860	0.0332	1.9900	67.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	322.0022	0.0000	76.0507	1.8076	0.0052	84.0200
7.1387	0.0000	-0.0130	0.0141	0.0000	0.7610	-0.0400	230.8860	0.0332	1.9900	67.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9981	0.0000	75.9051	1.8076	0.0048	83.9278
7.5145	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8830	0.0332	1.9800	67.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9359	0.0000	75.7585	1.8076	0.0049	83.9278
7.7436	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8830	0.0332	1.9800	67.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9359	0.0000	75.7585	1.8076	0.0049	83.9278
8.2635	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8750	0.0331	1.9800	67.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9629	0.0000	75.6169	1.8076	0.0050	83.8359
8.3649	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8750	0.0331	1.9800	67.4000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9629	0.0000	75.6169	1.8076	0.0050	83.8359
8.9712	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8710	0.0331	1.9800	67.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9169	0.0000	75.4856	1.8076	0.0048	83.8359
9.0099	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8710	0.0331	1.9800	67.2679	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9169	0.0000	75.4856	1.8076	0.0048	83.8359
9.5764	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8600	0.0329	1.9700	67.1836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9318	0.0000	75.3585	1.8076	0.0049	83.7444
9.7699	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8600	0.0329	1.9700	67.1836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9318	0.0000	75.3585	1.8076	0.0049	83.7444
10.1814	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8540	0.0330	1.9800	67.0739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.9223	0.0000	75.2355	1.8076	0.0049	83.6533
10.5079	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8540	0.0330	1.9800	67.0739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8628	0.0000	75.1117	1.8076	0.0048	83.6533
10.7880	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8540	0.0330	1.9800	67.0739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8628	0.0000	75.1117	1.8076	0.0048	83.6533
11.2664	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8380	0.0328	1.9600	67.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8953	0.0000	74.9967	1.8076	0.0049	83.5624
11.4094	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8380	0.0328	1.9600	67.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8953	0.0000	74.9967	1.8076	0.0049	83.5624
12.0056	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8310	0.0327	1.9600	66.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8547	0.0000	74.8854	1.8076	0.0050	83.5624
12.0148	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.8310	0.0327	1.9600	66.8583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8547	0.0000	74.8854	1.8076	0.0050	83.5624
12.6043	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8120	0.0326	1.9700	66.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8561	0.0000	74.7733	1.8076	0.0051	83.4720
12.7709	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8120	0.0326	1.9700	66.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8561	0.0000	74.7733	1.8076	0.0051	83.4720
13.2099	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.8120	0.0326	1.9700	66.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.8141	0.0000	74.6691	1.8076	0.0052	83.3819
13.7683	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7890	0.0326	1.9600	66.6229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7816	0.0000	74.5683	1.8076	0.0051	83.3819
13.8157	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7890	0.0326	1.9600	66.6229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7816	0.0000	74.5683	1.8076	0.0051	83.3819
14.4213	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.7770	0.0325	1.9700	66.5428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7695	0.0000	74.4707	1.8076	0.0047	83.2921
14.5134	0.0000	-0.0130	0.0141	0.0000	0.7630	-0.0400	230.7770	0.0325	1.9700	66.5428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7695	0.0000	74.4707	1.8076	0.0047	83.2921
15.0270	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7520	0.0325	1.9600	66.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7370	0.0000	74.3761	1.8076	0.0051	83.2921
15.2600	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7520	0.0325	1.9600	66.4526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7370	0.0000	74.3761	1.8076	0.0051	83.2921
15.6480	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7390	0.0325	1.9600	66.3432	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.7519	0.0000	74.2808	1.8076	0.0050	83.2026
15.9967	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7390	0.0325	1.9600	66.3432	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6815	0.0000	74.1922	1.8076	0.0051	83.1135
16.2541	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7390	0.0325	1.9600	66.3432	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6815	0.0000	74.1922	1.8076	0.0051	83.1135
16.7666	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7260	0.0325	1.9600	66.2624	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6829	0.0000	74.1028	1.8076	0.0051	83.1135
16.8748	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7260	0.0325	1.9600	66.2624	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6829	0.0000	74.1028	1.8076	0.0051	83.1135
17.4813	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7000	0.0325	1.9600	66.1324	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6178	0.0000	74.0197	1.8076	0.0052	83.0247
17.5037	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.7000	0.0325	1.9600	66.1324	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6178	0.0000	74.0197	1.8076	0.0052	83.0247
18.0862	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.6740	0.0324	1.9600	66.0448	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6233	0.0000	73.9392	1.8076	0.0049	82.9362
18.2602	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.6740	0.0324	1.9600	66.0448	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6233	0.0000	73.9392	1.8076	0.0049	82.9362
18.6917	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.6600	0.0324	1.9700	65.9540	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.6314	0.0000	73.8580	1.8076	0.0049	82.9362
19.0129	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.6600	0.0324	1.9700	65.9540	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.5623	0.0000	73.7824	1.8076	0.0050	82.8481
19.2968	0.0000	-0.0130	0.0141	0.0000	0.7620	-0.0400	230.6600	0.0324	1.9700	65.9540	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	0.1138	0.0000	0.0000	321.5623	0.0000	73.7824	1.8076	0.0050	82.8481
19.7689	0.0000	-0.0130	0.0142	0.0000	0.7620	-0.0400	230.6310	0.0323	1.9700	65.8605	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	-0.0285	0.9100	0.0000	316.5065	0.0000	73.7062	1.8076	0.0050	82.8481
19.9119	0.0000	-0.0130	0.0142	0.0000	0.7620	-0.0400	230.6310	0.0323	1.9700	65.8605	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.7888	0.2596	-1.8040	-0.0285	0.9100	0.0000	316.5065	0.0000	73.7062	1.8076	0.0050	82.8481
20.5149	22.0000	-0.0500	0.0148	0.0000	0.7680	-0.0400	230.6160	0.0431	2.2500	65.7587	NOT CONNECTED	8000.0000	500.0000	0.0000	-3.6781	0.0860	0.0000	0.1177	0.0352	2.0477	0.1195	2.0129	-0.1588	14.1750	0.0000	314.9184	43.8070	73.6861	2.0914	0.9361	82.7603
21.1213	0.0000	-0.0140	1.6415	0.0000	16.9050	58.6000	230.5500	0.6781	75.3200	65.7366	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0140	0.0115	0.0000	0.1320	0.0352	3.0463	0.0147	3.0221	0.0338	20.3699	0.0000	310.5016	92.9102	74.0247	3.0464	1.9573	82.7240
21.2601	0.0000	-0.0140	1.6415	0.0000	16.9050	58.6000	230.5500	0.6781	75.3200	65.7366	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0140	0.0115	0.0000	0.1320	0.0352	3.0463	0.0147	3.0221	0.0338	20.3699	0.0000	310.5016	92.9102	74.0247	3.0464	1.9573	82.7240
21.7261	0.0000	-0.0130	2.0174	0.0000	20.5550	88.5800	230.5320	0.9446	112.0300	65.7589	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0111	0.0128	0.0000	0.1321	0.0352	2.9821	0.0155	3.0381	0.0344	17.2849	0.0000	310.5018	92.3428	74.8605	3.0424	2.1525	82.7240
22.0106	0.0000	-0.0130	2.0174	0.0000	20.5550	88.5800	230.5320	0.9446	112.0300	65.7589	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0111	0.0128	0.0000	0.1321	0.0352	2.9821	0.0155	3.0381	0.0344	17.2849	0.0000	310.5018	92.3428	74.8605	3.0424	2.1525	82.7240
22.3313	0.0000	-0.0130	2.0174	0.0000	20.5550	88.5800	230.5320	0.9446	112.0300	65.7589	NOT CONNECTED	8000.0000	500.0000	0.0000	-4.3132	0.0230	0.0314	0.0762	0.0806	0.9100	0.0473	0.6117	0.0648	8.9200	0.4485	319.4294	8.8598	76.2683	0.5783	0.6999	82.9756
22.7920	34.0000	-0.0480	0.5941	0.0000	7.0470	7.5700	230.5780	0.1746	15.2600	65.7360	NOT CONNECTED	8000.0000	500.0000	0.0000	191.4186	0.1830	0.2473	0.0810	0.0791	0.8158	0.3874	0.8194	0.5838	3.5166	11.2475	318.4228	13.5427	76.2233	1.0693	0.6959	82.9756
22.9379	34.0000	-0.0480	0.5941	0.0000	7.0470	7.5700	230.5780	0.1746	15.2600	65.7360	NOT CONNECTED	8000.0000	500.0000	0.0000	191.4186	0.1830	0.2473	0.0810	0.0791	0.8158	0.3874	0.8194	0.5838	3.5166	11.2475	318.4228	13.5427	76.2233	1.0693	0.6959	82.9756
23.5379	456.0000	-0.1060	0.6819	0.0000	12.8730	11.8600	230.5490	0.2249	20.7700	65.7142	NOT CONNECTED	8000.0000	500.0000	0.0000	511.1711	0.1176	0.1750	0.0708	0.0708	0.3409	0.2742	0.2544	0.2741	1.9524	18.1254	319.1151	9.4019	76.1552	0.4521	0.2805	83.0652
23.5433	456.0000	-0.1060	0.6819	0.0000	12.8730	11.8600	230.5490	0.2249	20.7700	65.7142	NOT CONNECTED	8000.0000	500.0000	0.0000	511.1711	0.1176	0.1750	0.0708	0.0708	0.3409	0.2742	0.2544	0.2741	1.9524	18.1254	319.1151	9.4019	76.1552	0.4521	0.2805	83.0652
24.1479	830.0000	-0.1100	0.3034	0.0000	27.7990	10.9800	230.5390	0.1992	18.0400	65.7332	NOT CONNECTED	8000.0000	500.0000	0.0000	826.6375	0.1625	0.1210	0.0707	0.0710	0.2670	0.3952	0.3159	0.3280	1.7608	27.2255	318.4132	13.1473	76.0432	0.4551	0.3018	83.0087
24.2923	830.0000	-0.1100	0.3034	0.0000	27.7990	10.9800	230.5390	0.1992	18.0400	65.7332	NOT CONNECTED	8000.0000	500.0000	0.0000	826.6375	0.1625	0.1210	0.0707	0.0710	0.2670	0.3952	0.3159	0.3280	1.7608	27.2255	318.4132	13.1473	76.0432	0.4551	0.3018	83.0087
24.7544	1203.0000	-0.1100	0.3160	0.0000	36.9710	14.7500	230.5350	0.2380	22.3200	65.7338	NOT CONNECTED	8000.0000	500.0000	0.0000	1128.6443	0.1431	0.1319	0.0710	0.0709	0.2728	0.3370	0.2443	0.3046	2.1511	36.2964	317.8427	17.5949	75.9401	0.4128	0.3197	83.0087
25.0321	1203.0000	-0.1100	0.3160	0.0000	36.9710	14.7500	230.5350	0.2380	22.3200	65.7338	NOT CONNECTED	8000.0000	500.0000	0.0000	1128.6443	0.1431	0.1319	0.0710	0.0709	0.2728	0.3370	0.2443	0.3046	2.1511	36.2964	317.8427	17.5949	75.9401	0.4128	0.3197	83.0087
25.3600	1203.0000	-0.1100	0.3160	0.0000	36.9710	14.7500	230.5350	0.2380	22.3200	65.7338	NOT CONNECTED	8000.0000	500.0000	0.0000	1422.4668	0.1548	0.1720	0.0707	0.0710	0.4004	0.3610	0.3457	0.3356	2.1668	45.4836	317.2139	23.2298	75.8436	0.5503	0.3295	82.9373
25.7895	1572.0000	-0.1100	0.3325	0.0000	55.1580	22.6900	230.5230	0.3143	31.0500	65.7596	NOT CONNECTED	8000.0000	500.0000	0.0000	1727.5547	0.1213	0.1602	0.0710	0.0708	0.3374	0.2787	0.2332	0.3879	2.3185	54.6377	316.6748	27.6002	75.7492	0.4450	0.3387	82.9373
25.9649	1572.0000	-0.1100	0.3325	0.0000	55.1580	22.6900	230.5230	0.3143	31.0500	65.7596	NOT CONNECTED	8000.0000	500.0000	0.0000	1727.5547	0.1213	0.1602	0.0710	0.0708	0.3374	0.2787	0.2332	0.3879	2.3185	54.6377	316.6748	27.6002	75.7492	0.4450	0.3387	82.9373
26.5346	1953.0000	-0.1090	0.3385	0.0000	64.1680	26.6700	230.5170	0.3514	35.5000	65.7561	NOT CONNECTED	8000.0000	500.0000	0.0000	2033.0254	0.1703	0.1452	0.0709	0.0710	0.3549	0.4039	0.2853	0.3137	1.8509	63.3126	315.9911	32.9914	75.6635	0.4487	0.3446	82.8718
26.5714	1953.0000	-0.1090	0.3385	0.0000	64.1680	26.6700	230.5170	0.3514	35.5000	65.7561	NOT CONNECTED	8000.0000	500.0000	0.0000	2033.0254	0.1703	0.1452	0.0709	0.0710	0.3549	0.4039	0.2853	0.3137	1.8509	63.3126	315.9911	32.9914	75.6635	0.4487	0.3446	82.8718
27.1765	2319.0000	-0.1100	0.3502	0.0000	82.4040	35.2700	230.5100	0.4272	44.8300	65.8082	NOT CONNECTED	8000.0000	500.0000	0.0000	2341.9817	0.1559	0.1349	0.0709	0.0709	0.3055	0.3688	0.2787	0.4189	2.5037	72.7576	315.3672	37.8290	75.5821	0.4415	0.3505	82.8108
27.2790	2319.0000	-0.1100	0.3502	0.0000	82.4040	35.2700	230.5100	0.4272	44.8300	65.8082	NOT CONNECTED	8000.0000	500.0000	0.0000	2341.9817	0.1559	0.1349	0.0709	0.0709	0.3055	0.3688	0.2787	0.4189	2.5037	72.7576	315.3672	37.8290	75.5821	0.4415	0.3505	82.8108
27.7656	2699.0000	-0.1120	0.3562	0.0000	91.6340	39.9800	230.5070	0.4675	49.8700	65.7870	NOT CONNECTED	8000.0000	500.0000	0.0000	2626.0711	0.1659	0.1802	0.0709	0.0710	0.4645	0.3972	0.3459	0.4712	2.6306	82.6878	314.8608	43.6331	75.5046	0.5110	0.3533	82.8108
