Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.9960	16011.0000	-0.2320	2.0777	0.0000	205.9850	572.7600	230.3680	4.4432	607.8100	62.6927	3.0000	16000.0000	500.0000	0.0000	15994.3712	0.3881	0.2988	0.0247	0.0232	-1.3906	2.8290	-2.5673	0.5035	-20.3236	182.5549	290.8214	613.8477	80.4449	2.7194	2.0334	94.4419
84.2720	16011.0000	-0.2320	2.0777	0.0000	205.9850	572.7600	230.3680	4.4432	607.8100	62.6927	3.0000	16000.0000	500.0000	0.0000	15994.3712	0.3881	0.2988	0.0247	0.0232	-1.3906	2.8290	-2.5673	0.5035	-20.3236	182.5549	290.8214	613.8477	80.4449	2.7194	2.0334	94.4419
84.6013	16011.0000	-0.2320	2.0777	0.0000	205.9850	572.7600	230.3680	4.4432	607.8100	62.6927	3.0000	16000.0000	500.0000	0.0000	16000.6554	0.2694	0.2903	0.0244	0.0213	-1.9703	2.0330	-2.9216	0.6732	-8.1097	161.4850	290.8633	597.1796	80.6175	2.7300	2.1115	94.4419
85.0262	15867.0000	-0.2340	2.0754	0.0000	205.8880	568.7000	230.3590	4.4178	603.5200	62.8850	3.0000	16000.0000	500.0000	0.0000	15991.8766	0.2674	0.3016	0.0203	0.0245	-2.2312	1.9225	-3.3220	0.5374	-26.5324	178.4438	290.6524	620.4171	80.8100	3.1032	2.0337	94.7208
85.2059	15867.0000	-0.2340	2.0754	0.0000	205.8880	568.7000	230.3590	4.4178	603.5200	62.8850	3.0000	16000.0000	500.0000	0.0000	15991.8766	0.2674	0.3016	0.0203	0.0245	-2.2312	1.9225	-3.3220	0.5374	-26.5324	178.4438	290.6524	620.4171	80.8100	3.1032	2.0337	94.7208
85.7750	15870.0000	-0.2330	2.0692	0.0000	206.1850	567.8200	230.3560	4.4122	602.6900	63.0890	3.0000	16000.0000	500.0000	0.0000	15996.4706	0.2914	0.2959	0.0219	0.0200	-2.2407	2.5144	-2.7158	0.5463	2.2911	172.2955	290.5548	600.2626	80.9738	3.1743	2.0351	95.0008
85.8127	15870.0000	-0.2330	2.0692	0.0000	206.1850	567.8200	230.3560	4.4122	602.6900	63.0890	3.0000	16000.0000	500.0000	0.0000	15996.4706	0.2914	0.2959	0.0219	0.0200	-2.2407	2.5144	-2.7158	0.5463	2.2911	172.2955	290.5548	600.2626	80.9738	3.1743	2.0351	95.0008
86.4180	15876.0000	-0.2310	2.0590	0.0000	206.6480	562.4000	230.3570	4.3805	596.4600	63.2597	3.0000	16000.0000	500.0000	0.0000	15980.4832	0.2556	0.3159	0.0202	0.0242	-2.0086	1.6713	-3.0409	0.5130	-8.5492	182.4967	290.7510	604.7417	81.1254	3.2042	2.0327	95.0008
86.5252	15876.0000	-0.2310	2.0590	0.0000	206.6480	562.4000	230.3570	4.3805	596.4600	63.2597	3.0000	16000.0000	500.0000	0.0000	15980.4832	0.2556	0.3159	0.0202	0.0242	-2.0086	1.6713	-3.0409	0.5130	-8.5492	182.4967	290.7510	604.7417	81.1254	3.2042	2.0327	95.0008
87.0231	15870.0000	-0.2340	2.0661	0.0000	206.3550	567.8100	230.3530	4.4084	602.3000	63.4364	3.0000	16000.0000	500.0000	0.0000	16000.5785	0.3138	0.2895	0.0215	0.0189	-2.0258	2.8074	-3.2351	0.4619	-12.2071	190.1953	291.0282	601.7866	81.2747	3.0507	2.0257	95.2993
87.2681	15870.0000	-0.2340	2.0661	0.0000	206.3550	567.8100	230.3530	4.4084	602.3000	63.4364	3.0000	16000.0000	500.0000	0.0000	16000.5785	0.3138	0.2895	0.0215	0.0189	-2.0258	2.8074	-3.2351	0.4619	-12.2071	190.1953	291.0282	601.7866	81.2747	3.0507	2.0257	95.2993
87.6287	15870.0000	-0.2340	2.0661	0.0000	206.3550	567.8100	230.3530	4.4084	602.3000	63.4364	3.0000	16000.0000	500.0000	0.0000	15990.3997	0.2763	0.3005	0.0237	0.0224	-2.0764	2.0606	-2.6655	0.5358	-18.6206	174.1558	291.4282	591.7515	81.4347	2.6870	2.1043	95.2993
88.0253	15993.0000	-0.2340	2.0684	0.0000	206.1520	566.9800	230.3580	4.4162	601.5200	63.6414	3.0000	16000.0000	500.0000	0.0000	16000.0644	0.3659	0.2871	0.0237	0.0217	-1.0154	2.8971	-2.7503	0.5140	-20.8300	181.0426	290.6062	610.5469	81.6090	3.1854	2.0161	95.5687
88.2347	15993.0000	-0.2340	2.0684	0.0000	206.1520	566.9800	230.3580	4.4162	601.5200	63.6414	3.0000	16000.0000	500.0000	0.0000	16000.0644	0.3659	0.2871	0.0237	0.0217	-1.0154	2.8971	-2.7503	0.5140	-20.8300	181.0426	290.6062	610.5469	81.6090	3.1854	2.0161	95.5687
88.7688	15747.0000	-0.2320	2.0607	0.0000	206.6400	564.8800	230.3640	4.3983	599.2300	63.7998	3.0000	16000.0000	500.0000	0.0000	15989.7866	0.2847	0.3015	0.0226	0.0214	-2.0251	2.1847	-2.8393	0.5412	-16.6519	169.0926	291.6006	591.1211	81.7476	3.0143	2.0308	95.8422
88.8406	15747.0000	-0.2320	2.0607	0.0000	206.6400	564.8800	230.3640	4.3983	599.2300	63.7998	3.0000	16000.0000	500.0000	0.0000	15989.7866	0.2847	0.3015	0.0226	0.0214	-2.0251	2.1847	-2.8393	0.5412	-16.6519	169.0926	291.6006	591.1211	81.7476	3.0143	2.0308	95.8422
89.4459	15987.0000	-0.2290	2.0533	0.0000	206.8210	560.2300	230.3770	4.3605	594.2400	63.9700	3.0000	16000.0000	500.0000	0.0000	16012.9686	0.2450	0.2714	0.0213	0.0249	-1.9342	1.4932	-3.1722	0.4945	-18.6934	180.8710	291.3737	608.1371	81.8846	3.2043	2.0259	95.8422
89.5208	15987.0000	-0.2290	2.0533	0.0000	206.8210	560.2300	230.3770	4.3605	594.2400	63.9700	3.0000	16000.0000	500.0000	0.0000	16012.9686	0.2450	0.2714	0.0213	0.0249	-1.9342	1.4932	-3.1722	0.4945	-18.6934	180.8710	291.3737	608.1371	81.8846	3.2043	2.0259	95.8422
90.0502	15998.0000	-0.2310	2.0631	0.0000	206.4470	566.1400	230.3790	4.4059	600.4600	64.1228	4.0000	16000.0000	500.0000	0.0000	16001.1427	0.2909	0.2859	0.0233	0.0209	-1.9311	2.2291	-2.8506	0.5559	-20.1197	169.9456	290.8755	590.6744	82.0136	2.8359	2.0226	96.1353
90.2650	15998.0000	-0.2310	2.0631	0.0000	206.4470	566.1400	230.3790	4.4059	600.4600	64.1228	4.0000	16000.0000	500.0000	0.0000	16001.1427	0.2909	0.2859	0.0233	0.0209	-1.9311	2.2291	-2.8506	0.5559	-20.1197	169.9456	290.8755	590.6744	82.0136	2.8359	2.0226	96.1353
90.6560	15998.0000	-0.2310	2.0631	0.0000	206.4470	566.1400	230.3790	4.4059	600.4600	64.1228	4.0000	16000.0000	500.0000	0.0000	16006.1796	0.2341	0.2791	0.0247	0.0244	-2.1085	1.5045	-2.6268	0.4824	-11.0166	181.5757	291.0630	595.7090	82.1592	2.6139	2.0794	96.1353
91.1265	15981.0000	-0.2310	2.0606	0.0000	206.4870	565.1800	230.3970	4.4035	599.5000	64.3224	4.0000	16000.0000	500.0000	0.0000	16002.1044	0.2978	0.2851	0.0223	0.0198	-1.9813	2.5093	-2.8522	0.6646	0.8719	155.7337	291.2516	597.3298	82.3112	2.9257	2.0275	96.3982
91.2618	15981.0000	-0.2310	2.0606	0.0000	206.4870	565.1800	230.3970	4.4035	599.5000	64.3224	4.0000	16000.0000	500.0000	0.0000	16002.1044	0.2978	0.2851	0.0223	0.0198	-1.9813	2.5093	-2.8522	0.6646	0.8719	155.7337	291.2516	597.3298	82.3112	2.9257	2.0275	96.3982
91.8605	15765.0000	-0.2280	2.0681	0.0000	206.2320	567.3200	230.4080	4.4216	601.8100	64.4884	4.0000	16000.0000	500.0000	0.0000	15996.0859	0.2641	0.2922	0.0248	0.0233	-2.1879	1.9782	-2.8389	0.4972	-10.5220	179.8291	291.1093	593.4695	82.4309	2.6708	2.0178	96.6651
91.8668	15765.0000	-0.2280	2.0681	0.0000	206.2320	567.3200	230.4080	4.4216	601.8100	64.4884	4.0000	16000.0000	500.0000	0.0000	15996.0859	0.2641	0.2922	0.0248	0.0233	-2.1879	1.9782	-2.8389	0.4972	-10.5220	179.8291	291.1093	593.4695	82.4309	2.6708	2.0178	96.6651
92.4740	15883.0000	-0.2290	2.0580	0.0000	206.6660	563.9500	230.4330	4.3911	598.0900	64.6272	4.0000	16000.0000	500.0000	0.0000	16004.6829	0.2971	0.2818	0.0203	0.0190	-1.8702	2.5888	-2.9407	0.4462	3.3522	180.0202	291.1575	597.9266	82.5474	3.0812	2.0247	96.6651
92.6097	15883.0000	-0.2290	2.0580	0.0000	206.6660	563.9500	230.4330	4.3911	598.0900	64.6272	4.0000	16000.0000	500.0000	0.0000	16004.6829	0.2971	0.2818	0.0203	0.0190	-1.8702	2.5888	-2.9407	0.4462	3.3522	180.0202	291.1575	597.9266	82.5474	3.0812	2.0247	96.6651
93.0786	15755.0000	-0.2310	2.0617	0.0000	206.4070	566.2900	230.4460	4.4107	600.6000	64.7981	4.0000	16000.0000	500.0000	0.0000	16011.4497	0.2751	0.2726	0.0232	0.0226	-2.1220	2.0094	-2.8523	0.5722	-22.9560	173.5016	291.4524	587.8127	82.6675	3.0018	2.0292	96.9506
93.3537	15755.0000	-0.2310	2.0617	0.0000	206.4070	566.2900	230.4460	4.4107	600.6000	64.7981	4.0000	16000.0000	500.0000	0.0000	16011.4497	0.2751	0.2726	0.0232	0.0226	-2.1220	2.0094	-2.8523	0.5722	-22.9560	173.5016	291.4524	587.8127	82.6675	3.0018	2.0292	96.9506
93.6838	15755.0000	-0.2310	2.0617	0.0000	206.4070	566.2900	230.4460	4.4107	600.6000	64.7981	4.0000	16000.0000	500.0000	0.0000	15993.3081	0.3868	0.2964	0.0209	0.0227	-1.3734	2.9469	-3.1244	0.5072	-20.5015	181.1547	291.2295	611.0266	82.8031	3.2601	2.0910	96.9506
94.1011	15994.0000	-0.2290	2.0592	0.0000	206.5680	564.4200	230.4740	4.3982	598.4000	64.9338	4.0000	16000.0000	500.0000	0.0000	16000.8070	0.2827	0.2868	0.0208	0.0215	-2.0284	2.1742	-3.0326	0.5380	-6.6195	171.5079	291.3226	594.5335	82.9447	2.9946	2.0238	97.2099
94.2904	15994.0000	-0.2290	2.0592	0.0000	206.5680	564.4200	230.4740	4.3982	598.4000	64.9338	4.0000	16000.0000	500.0000	0.0000	16000.8070	0.2827	0.2868	0.0208	0.0215	-2.0284	2.1742	-3.0326	0.5380	-6.6195	171.5079	291.3226	594.5335	82.9447	2.9946	2.0238	97.2099
94.8473	15995.0000	-0.2330	2.0532	0.0000	206.9320	562.9100	230.4880	4.3805	596.8700	65.1130	4.0000	16000.0000	500.0000	0.0000	15994.3409	0.2518	0.2959	0.0226	0.0248	-1.9513	1.5444	-2.9835	0.5056	-22.0086	180.2595	291.6237	615.4277	83.0574	3.3422	2.0262	97.4728
94.8955	15995.0000	-0.2330	2.0532	0.0000	206.9320	562.9100	230.4880	4.3805	596.8700	65.1130	4.0000	16000.0000	500.0000	0.0000	15994.3409	0.2518	0.2959	0.0226	0.0248	-1.9513	1.5444	-2.9835	0.5056	-22.0086	180.2595	291.6237	615.4277	83.0574	3.3422	2.0262	97.4728
95.5861	15762.0000	-0.2330	2.0737	0.0000	206.0820	569.7400	230.5120	4.4350	604.3200	65.2679	4.0000	16000.0000	500.0000	0.0000	16007.1471	0.2849	0.2779	0.0214	0.0210	-1.9364	2.1634	-3.0280	0.6026	-20.7968	173.5076	291.2648	589.7949	83.2588	3.3902	2.0167	97.7564
96.0114	16003.0000	-0.2310	2.0539	0.0000	206.8320	562.9400	230.5310	4.3902	596.6200	65.4370	4.0000	16000.0000	500.0000	0.0000	16007.1471	0.2849	0.2779	0.0214	0.0210	-1.9364	2.1634	-3.0280	0.6026	-20.7968	173.5076	291.2648	589.7949	83.2588	3.3902	2.0167	97.7564
96.3312	16003.0000	-0.2310	2.0539	0.0000	206.8320	562.9400	230.5310	4.3902	596.6200	65.4370	4.0000	16000.0000	500.0000	0.0000	15984.8790	0.2580	0.3084	0.0221	0.0242	-2.2098	1.8988	-3.0649	0.4834	-8.8355	184.8669	291.6630	614.6266	83.3748	2.6773	2.1014	97.7564
96.6156	16003.0000	-0.2310	2.0539	0.0000	206.8320	562.9400	230.5310	4.3902	596.6200	65.4370	4.0000	16000.0000	500.0000	0.0000	15984.8790	0.2580	0.3084	0.0221	0.0242	-2.2098	1.8988	-3.0649	0.4834	-8.8355	184.8669	291.6630	614.6266	83.3748	2.6773	2.1014	97.7564
97.0693	15855.0000	-0.2320	2.0549	0.0000	206.8540	564.0600	230.5530	4.3851	597.9800	65.6046	5.0000	16000.0000	500.0000	0.0000	15990.4662	0.2969	0.2997	0.0215	0.0188	-2.0079	2.6526	-2.9518	0.5661	9.9398	168.3419	291.4058	595.7608	83.5266	3.0829	2.0274	98.0096
97.2219	15855.0000	-0.2320	2.0549	0.0000	206.8540	564.0600	230.5530	4.3851	597.9800	65.6046	5.0000	16000.0000	500.0000	0.0000	15990.4662	0.2969	0.2997	0.0215	0.0188	-2.0079	2.6526	-2.9518	0.5661	9.9398	168.3419	291.4058	595.7608	83.5266	3.0829	2.0274	98.0096
97.8278	15867.0000	-0.2280	2.0549	0.0000	206.7640	564.4100	230.5650	4.3929	598.4900	65.7641	5.0000	16000.0000	500.0000	0.0000	15995.0729	0.2592	0.2933	0.0240	0.0239	-2.1059	1.7572	-2.5676	0.5032	-10.5846	179.8806	291.4268	591.6045	83.6261	2.5130	2.0131	98.2720
97.9259	15867.0000	-0.2280	2.0549	0.0000	206.7640	564.4100	230.5650	4.3929	598.4900	65.7641	5.0000	16000.0000	500.0000	0.0000	15995.0729	0.2592	0.2933	0.0240	0.0239	-2.1059	1.7572	-2.5676	0.5032	-10.5846	179.8806	291.4268	591.6045	83.6261	2.5130	2.0131	98.2720
98.4331	15897.0000	-0.2300	2.0524	0.0000	206.9280	563.4600	230.5910	4.3823	597.4600	65.9216	5.0000	16000.0000	500.0000	0.0000	16005.4324	0.2912	0.2802	0.0230	0.0189	-1.9058	2.6203	-2.9523	0.4629	-10.0968	186.2182	291.2495	599.5357	83.7189	2.6838	2.0178	98.2720
98.6713	15897.0000	-0.2300	2.0524	0.0000	206.9280	563.4600	230.5910	4.3823	597.4600	65.9216	5.0000	16000.0000	500.0000	0.0000	16005.4324	0.2912	0.2802	0.0230	0.0189	-1.9058	2.6203	-2.9523	0.4629	-10.0968	186.2182	291.2495	599.5357	83.7189	2.6838	2.0178	98.2720
99.0380	15897.0000	-0.2300	2.0524	0.0000	206.9280	563.4600	230.5910	4.3823	597.4600	65.9216	5.0000	16000.0000	500.0000	0.0000	16003.5906	0.2526	0.2823	0.0216	0.0232	-2.1848	1.8630	-2.9853	0.5281	-29.8334	175.3272	291.4499	593.5443	83.8162	3.0188	2.0187	98.5516
99.4191	15881.0000	-0.2290	2.0485	0.0000	207.0090	559.8000	230.6050	4.3590	593.6900	66.0625	5.0000	16000.0000	500.0000	0.0000	15994.0110	0.2617	0.2945	0.0238	0.0226	-2.1836	1.9722	-2.7124	0.5322	-24.7746	173.9047	291.3410	591.9204	83.9241	2.9363	2.0844	98.5516
99.6287	15881.0000	-0.2290	2.0485	0.0000	207.0090	559.8000	230.6050	4.3590	593.6900	66.0625	5.0000	16000.0000	500.0000	0.0000	15994.0110	0.2617	0.2945	0.0238	0.0226	-2.1836	1.9722	-2.7124	0.5322	-24.7746	173.9047	291.3410	591.9204	83.9241	2.9363	2.0844	98.5516
100.1525	15877.0000	-0.2300	2.0505	0.0000	206.9130	562.4900	230.6250	4.3766	596.4500	66.1687	5.0000	16000.0000	500.0000	0.0000	15989.8682	0.3622	0.2996	0.0238	0.0231	-1.3115	2.7255	-2.7337	0.4487	-12.9142	185.0550	291.4569	604.1129	84.0429	2.9646	2.0127	98.7998
100.2341	15877.0000	-0.2300	2.0505	0.0000	206.9130	562.4900	230.6250	4.3766	596.4500	66.1687	5.0000	16000.0000	500.0000	0.0000	15989.8682	0.3622	0.2996	0.0238	0.0231	-1.3115	2.7255	-2.7337	0.4487	-12.9142	185.0550	291.4569	604.1129	84.0429	2.9646	2.0127	98.7998
100.8388	15990.0000	-0.2310	2.0527	0.0000	206.8150	560.8400	230.6360	4.3717	594.5800	66.3184	5.0000	16000.0000	500.0000	0.0000	16008.0470	0.2711	0.2756	0.0231	0.0215	-2.1410	2.1286	-2.6370	0.4973	-14.4932	169.0028	291.6653	588.0493	84.1318	2.6635	2.0095	99.0526
100.8958	15990.0000	-0.2310	2.0527	0.0000	206.8150	560.8400	230.6360	4.3717	594.5800	66.3184	5.0000	16000.0000	500.0000	0.0000	16008.0470	0.2711	0.2756	0.0231	0.0215	-2.1410	2.1286	-2.6370	0.4973	-14.4932	169.0028	291.6653	588.0493	84.1318	2.6635	2.0095	99.0526
101.4453	15864.0000	-0.2360	2.0632	0.0000	206.4820	568.8900	230.6530	4.4328	603.2500	66.5027	5.0000	16000.0000	500.0000	0.0000	16009.7571	0.2827	0.2738	0.0248	0.0251	-2.1667	1.8484	-2.5915	0.4631	-9.5541	184.4810	291.4633	607.2753	84.2179	2.7582	2.0099	99.0526
101.6289	15864.0000	-0.2360	2.0632	0.0000	206.4820	568.8900	230.6530	4.4328	603.2500	66.5027	5.0000	16000.0000	500.0000	0.0000	16009.7571	0.2827	0.2738	0.0248	0.0251	-2.1667	1.8484	-2.5915	0.4631	-9.5541	184.4810	291.4633	607.2753	84.2179	2.7582	2.0099	99.0526
102.0512	15755.0000	-0.2270	2.0580	0.0000	206.6750	566.6900	230.6650	4.4080	601.0800	66.6192	5.0000	16000.0000	500.0000	0.0000	16011.4846	0.2843	0.2866	0.0207	0.0214	-1.7828	2.0385	-3.2363	0.5538	-16.9417	169.2805	291.8390	592.4161	84.3011	3.0839	2.0097	99.3236
102.3837	15755.0000	-0.2270	2.0580	0.0000	206.6750	566.6900	230.6650	4.4080	601.0800	66.6192	5.0000	16000.0000	500.0000	0.0000	16003.0847	0.2319	0.2836	0.0232	0.0249	-2.0795	1.4215	-2.9372	0.5088	-19.6243	180.3297	291.6559	615.2598	84.4039	2.9261	2.0696	99.3236
102.6552	15755.0000	-0.2270	2.0580	0.0000	206.6750	566.6900	230.6650	4.4080	601.0800	66.6192	5.0000	16000.0000	500.0000	0.0000	16003.0847	0.2319	0.2836	0.0232	0.0249	-2.0795	1.4215	-2.9372	0.5088	-19.6243	180.3297	291.6559	615.2598	84.4039	2.9261	2.0696	99.3236
103.1227	15994.0000	-0.2310	2.0497	0.0000	206.8840	558.6000	230.6850	4.3613	592.4700	66.7472	5.0000	16000.0000	500.0000	0.0000	15995.0776	0.2723	0.2964	0.0208	0.0205	-1.8388	2.1036	-3.0483	0.6921	-0.8686	158.1542	291.4130	594.7259	84.5256	3.1356	2.0256	99.5650
103.2616	15994.0000	-0.2310	2.0497	0.0000	206.8840	558.6000	230.6850	4.3613	592.4700	66.7472	5.0000	16000.0000	500.0000	0.0000	15995.0776	0.2723	0.2964	0.0208	0.0205	-1.8388	2.1036	-3.0483	0.6921	-0.8686	158.1542	291.4130	594.7259	84.5256	3.1356	2.0256	99.5650
103.8508	15883.0000	-0.2280	2.0494	0.0000	207.0120	558.5600	230.6950	4.3680	592.1900	66.8734	6.0000	16000.0000	500.0000	0.0000	16003.4554	0.2999	0.2814	0.0231	0.0200	-1.9119	2.5120	-2.8851	0.7358	-2.4834	155.6045	291.8369	586.6334	84.6149	2.8590	2.0050	99.8165
103.8546	15883.0000	-0.2280	2.0494	0.0000	207.0120	558.5600	230.6950	4.3680	592.1900	66.8734	6.0000	16000.0000	500.0000	0.0000	16003.4554	0.2999	0.2814	0.0231	0.0200	-1.9119	2.5120	-2.8851	0.7358	-2.4834	155.6045	291.8369	586.6334	84.6149	2.8590	2.0050	99.8165
104.4567	15990.0000	-0.2300	2.0513	0.0000	206.9630	563.9800	230.7070	4.3873	597.8700	66.9961	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.2245	0.2499	0.2713	0.0206	0.0243	-1.9546	1.6491	-2.8887	0.5146	-24.9299	177.2585	292.4062	592.7053	84.6925	2.7947	2.0087	99.8165
104.5901	15990.0000	-0.2300	2.0513	0.0000	206.9630	563.9800	230.7070	4.3873	597.8700	66.9961	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.2245	0.2499	0.2713	0.0206	0.0243	-1.9546	1.6491	-2.8887	0.5146	-24.9299	177.2585	292.4062	592.7053	84.6925	2.7947	2.0087	99.8165
105.0617	15884.0000	-0.2280	2.0437	0.0000	207.2230	559.7200	230.7170	4.3565	593.5200	67.1198	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.8997	0.2960	0.2779	0.0223	0.0194	-1.7693	2.4927	-2.8846	0.5705	12.9575	168.6662	292.3231	590.8757	84.7736	3.0992	2.0033	100.0851
105.3286	15884.0000	-0.2280	2.0437	0.0000	207.2230	559.7200	230.7170	4.3565	593.5200	67.1198	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.8997	0.2960	0.2779	0.0223	0.0194	-1.7693	2.4927	-2.8846	0.5705	12.9575	168.6662	292.3231	590.8757	84.7736	3.0992	2.0033	100.0851
105.6678	15884.0000	-0.2280	2.0437	0.0000	207.2230	559.7200	230.7170	4.3565	593.5200	67.1198	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.8236	0.2627	0.2914	0.0202	0.0240	-1.9260	1.7197	-2.9277	0.5213	-7.8255	180.8676	291.8174	596.1443	84.8674	3.1612	2.0924	100.0851
106.2575	15907.0000	-0.1880	2.0521	0.0000	206.8580	561.2600	230.7260	4.3741	594.8900	67.3106	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.5509	0.2432	0.2919	0.0219	0.0239	-2.0774	1.6823	-2.8162	0.5217	-17.6689	179.3853	291.8201	593.0557	84.9820	3.1932	2.0063	100.3232
106.3216	15907.0000	-0.1880	2.0521	0.0000	206.8580	561.2600	230.7260	4.3741	594.8900	67.3106	NOT CONNECTED	16000.0000	500.0000	0.0000	15995.5509	0.2432	0.2919	0.0219	0.0239	-2.0774	1.6823	-2.8162	0.5217	-17.6689	179.3853	291.8201	593.0557	84.9820	3.1932	2.0063	100.3232
106.8623	15989.0000	-0.1670	1.8744	0.0000	213.8880	420.7800	230.7780	3.4324	445.7300	67.4265	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0274	0.2877	0.3033	0.0228	0.0189	-1.7854	2.5358	-2.8557	0.4999	-13.1664	182.8841	291.5575	593.0371	85.0522	2.7846	2.0103	100.5689
107.0693	15989.0000	-0.1670	1.8744	0.0000	213.8880	420.7800	230.7780	3.4324	445.7300	67.4265	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0274	0.2877	0.3033	0.0228	0.0189	-1.7854	2.5358	-2.8557	0.4999	-13.1664	182.8841	291.5575	593.0371	85.0522	2.7846	2.0103	100.5689
107.4849	15998.0000	-0.1650	1.8932	0.0000	212.8660	438.6000	230.7530	3.5565	465.0400	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	15999.6086	0.3729	0.2869	0.0185	0.0221	-1.4590	3.0081	-3.2393	0.4639	-14.6946	183.1191	291.4625	603.9263	85.1286	2.9377	2.0089	100.5689
107.8123	15998.0000	-0.1650	1.8932	0.0000	212.8660	438.6000	230.7530	3.5565	465.0400	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	16034.6398	0.1718	0.1849	0.0232	0.0253	-2.3373	1.1552	-2.5756	0.3753	-10.9412	182.0946	299.1411	462.9821	85.1619	2.9198	1.8243	100.8311
108.1064	15998.0000	-0.1650	1.8932	0.0000	212.8660	438.6000	230.7530	3.5565	465.0400	67.4825	NOT CONNECTED	0.0000	500.0000	0.0000	16034.6398	0.1718	0.1849	0.0232	0.0253	-2.3373	1.1552	-2.5756	0.3753	-10.9412	182.0946	299.1411	462.9821	85.1619	2.9198	1.8243	100.8311
108.5589	15880.0000	-0.1660	1.8816	0.0000	213.4940	430.1700	230.7690	3.4937	455.9100	67.5888	NOT CONNECTED	0.0000	500.0000	0.0000	15999.6797	0.2451	0.2212	0.0236	0.0217	-2.1151	1.8553	-2.7374	0.5823	-11.6113	166.8582	298.0264	463.2655	85.1072	2.5902	1.9290	100.8311
108.7110	15880.0000	-0.1660	1.8816	0.0000	213.4940	430.1700	230.7690	3.4937	455.9100	67.5888	NOT CONNECTED	0.0000	500.0000	0.0000	15999.6797	0.2451	0.2212	0.0236	0.0217	-2.1151	1.8553	-2.7374	0.5823	-11.6113	166.8582	298.0264	463.2655	85.1072	2.5902	1.9290	100.8311
109.2899	15978.0000	-0.1650	1.8806	0.0000	213.5420	430.0700	230.7700	3.4894	455.7600	67.6812	NOT CONNECTED	0.0000	500.0000	0.0000	15998.8090	0.1827	0.2180	0.0256	0.0249	-2.1677	1.1993	-2.5216	0.3943	-17.3656	178.8075	298.6769	458.6422	85.0653	3.0020	1.8356	101.0424
109.3178	15978.0000	-0.1650	1.8806	0.0000	213.5420	430.0700	230.7700	3.4894	455.7600	67.6812	NOT CONNECTED	0.0000	500.0000	0.0000	15998.8090	0.1827	0.2180	0.0256	0.0249	-2.1677	1.1993	-2.5216	0.3943	-17.3656	178.8075	298.6769	458.6422	85.0653	3.0020	1.8356	101.0424
109.9231	15880.0000	-0.0910	1.7988	0.0000	217.0770	346.8800	230.8370	2.9438	371.0700	67.7432	NOT CONNECTED	0.0000	500.0000	0.0000	16005.2762	0.2688	0.2092	0.0222	0.0213	-1.9033	2.0938	-2.6147	0.3361	-21.9407	187.2221	298.6612	465.0154	84.9988	2.8485	1.8355	101.2152
110.0403	15880.0000	-0.0910	1.7988	0.0000	217.0770	346.8800	230.8370	2.9438	371.0700	67.7432	NOT CONNECTED	0.0000	500.0000	0.0000	16005.2762	0.2688	0.2092	0.0222	0.0213	-1.9033	2.0938	-2.6147	0.3361	-21.9407	187.2221	298.6612	465.0154	84.9988	2.8485	1.8355	101.2152
110.5284	15493.0000	-0.0760	1.6777	0.0000	222.8610	222.1700	230.8660	2.0230	238.7200	67.7341	NOT CONNECTED	0.0000	500.0000	0.0000	16007.9969	0.2010	0.2057	0.0254	0.0241	-2.3061	1.3719	-2.4170	0.4049	-15.4466	176.3716	298.6068	451.6571	84.9366	2.6751	1.8304	101.2152
110.7801	15493.0000	-0.0760	1.6777	0.0000	222.8610	222.1700	230.8660	2.0230	238.7200	67.7341	NOT CONNECTED	0.0000	500.0000	0.0000	16007.9969	0.2010	0.2057	0.0254	0.0241	-2.3061	1.3719	-2.4170	0.4049	-15.4466	176.3716	298.6068	451.6571	84.9366	2.6751	1.8304	101.2152
111.1502	15069.0000	-0.0730	1.6444	0.0000	222.4950	221.2700	230.8340	2.0161	237.8900	67.7946	NOT CONNECTED	0.0000	500.0000	0.0000	16007.2089	0.1793	0.2010	0.0247	0.0233	-2.4035	1.3312	-2.5014	0.3795	-10.7681	182.3465	299.3784	410.4095	84.8748	2.5855	1.8336	101.4085
