Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.2314	9995.0000	-0.2330	1.2290	0.0000	213.0520	311.3400	230.8100	2.6190	332.2400	67.7800	4.0000	10000.0000	500.0000	0.0000	9986.6280	0.2847	0.2877	0.0365	0.0383	-1.4637	1.2447	-1.9838	0.7003	4.4854	158.2359	303.3619	327.3425	78.9521	2.0588	1.1965	85.5763
85.3669	9995.0000	-0.2330	1.2290	0.0000	213.0520	311.3400	230.8100	2.6190	332.2400	67.7800	4.0000	10000.0000	500.0000	0.0000	9986.6280	0.2847	0.2877	0.0365	0.0383	-1.4637	1.2447	-1.9838	0.7003	4.4854	158.2359	303.3619	327.3425	78.9521	2.0588	1.1965	85.5763
85.9724	10004.0000	-0.2290	1.2324	0.0000	212.9330	311.0800	230.8010	2.6159	332.0600	67.8271	4.0000	10000.0000	500.0000	0.0000	10003.7065	0.1998	0.2658	0.0378	0.0405	-1.2127	0.7993	-1.4952	0.5237	-4.9155	176.3805	303.3302	313.5191	78.9748	2.0519	1.1838	85.5553
85.9750	10004.0000	-0.2290	1.2324	0.0000	212.9330	311.0800	230.8010	2.6159	332.0600	67.8271	4.0000	10000.0000	500.0000	0.0000	10003.7065	0.1998	0.2658	0.0378	0.0405	-1.2127	0.7993	-1.4952	0.5237	-4.9155	176.3805	303.3302	313.5191	78.9748	2.0519	1.1838	85.5553
86.5782	9987.0000	-0.2310	1.2339	0.0000	212.8650	311.2400	230.7740	2.6178	332.1300	67.8622	4.0000	10000.0000	500.0000	0.0000	10002.9348	0.2997	0.2662	0.0382	0.0374	-1.2315	1.2803	-1.7294	0.6106	16.3732	164.5332	303.2939	306.7426	79.0137	1.5837	1.1998	85.5152
86.7182	9987.0000	-0.2310	1.2339	0.0000	212.8650	311.2400	230.7740	2.6178	332.1300	67.8622	4.0000	10000.0000	500.0000	0.0000	10002.9348	0.2997	0.2662	0.0382	0.0374	-1.2315	1.2803	-1.7294	0.6106	16.3732	164.5332	303.2939	306.7426	79.0137	1.5837	1.1998	85.5152
87.1847	10001.0000	-0.2310	1.2255	0.0000	213.1390	310.4700	230.7580	2.6101	331.3100	67.8984	5.0000	10000.0000	500.0000	0.0000	9999.1067	0.2407	0.2713	0.0400	0.0402	-1.2286	0.9477	-1.6240	0.5618	4.1950	170.5726	303.3315	308.2457	79.0429	1.5799	1.2006	85.5152
87.4570	10001.0000	-0.2310	1.2255	0.0000	213.1390	310.4700	230.7580	2.6101	331.3100	67.8984	5.0000	10000.0000	500.0000	0.0000	9999.1067	0.2407	0.2713	0.0400	0.0402	-1.2286	0.9477	-1.6240	0.5618	4.1950	170.5726	303.3315	308.2457	79.0429	1.5799	1.2006	85.5152
87.7900	10001.0000	-0.2310	1.2255	0.0000	213.1390	310.4700	230.7580	2.6101	331.3100	67.8984	5.0000	10000.0000	500.0000	0.0000	9999.0076	0.2918	0.2717	0.0416	0.0367	-1.4569	1.3402	-1.4193	0.4462	-1.6153	181.6191	303.1826	309.3569	79.0724	1.4245	1.2119	85.4817
88.3351	10004.0000	-0.2320	1.2280	0.0000	213.1210	311.4300	230.7240	2.6196	332.3700	67.9051	5.0000	10000.0000	500.0000	0.0000	10004.3266	0.2686	0.2643	0.0386	0.0397	-1.4590	1.1781	-1.6756	0.5733	1.0300	167.4889	303.2599	306.2490	79.1015	1.7580	1.2038	85.4522
88.3954	10004.0000	-0.2320	1.2280	0.0000	213.1210	311.4300	230.7240	2.6196	332.3700	67.9051	5.0000	10000.0000	500.0000	0.0000	10004.3266	0.2686	0.2643	0.0386	0.0397	-1.4590	1.1781	-1.6756	0.5733	1.0300	167.4889	303.2599	306.2490	79.1015	1.7580	1.2038	85.4522
89.0012	9996.0000	-0.2300	1.2239	0.0000	213.2500	309.4000	230.7090	2.6051	330.1100	67.9546	5.0000	10000.0000	500.0000	0.0000	9997.9154	0.3268	0.2728	0.0402	0.0361	-1.3253	1.5966	-1.6599	0.5627	-14.7730	175.3638	303.1264	338.9436	79.1314	1.5825	1.2176	85.4522
89.1160	9996.0000	-0.2300	1.2239	0.0000	213.2500	309.4000	230.7090	2.6051	330.1100	67.9546	5.0000	10000.0000	500.0000	0.0000	9997.9154	0.3268	0.2728	0.0402	0.0361	-1.3253	1.5966	-1.6599	0.5627	-14.7730	175.3638	303.1264	338.9436	79.1314	1.5825	1.2176	85.4522
89.6069	9995.0000	-0.2270	1.2269	0.0000	213.0950	311.0200	230.6680	2.6179	331.8400	67.9936	5.0000	10000.0000	500.0000	0.0000	9996.0269	0.2782	0.2753	0.0367	0.0388	-1.2866	1.2494	-1.9032	0.6799	-15.3675	162.1746	303.1635	327.5647	79.1800	1.9704	1.1825	85.4162
89.8597	9995.0000	-0.2270	1.2269	0.0000	213.0950	311.0200	230.6680	2.6179	331.8400	67.9936	5.0000	10000.0000	500.0000	0.0000	9996.0269	0.2782	0.2753	0.0367	0.0388	-1.2866	1.2494	-1.9032	0.6799	-15.3675	162.1746	303.1635	327.5647	79.1800	1.9704	1.1825	85.4162
90.2124	9995.0000	-0.2270	1.2269	0.0000	213.0950	311.0200	230.6680	2.6179	331.8400	67.9936	5.0000	10000.0000	500.0000	0.0000	9999.1929	0.2246	0.2712	0.0387	0.0407	-1.1744	0.9430	-1.7593	0.5372	-5.1963	173.7315	303.2151	332.8854	79.1978	1.6401	1.1885	85.4162
90.6161	9999.0000	-0.2290	1.2245	0.0000	213.1370	309.5400	230.6280	2.6090	330.2700	68.0401	5.0000	10000.0000	500.0000	0.0000	10009.0290	0.3051	0.2584	0.0409	0.0372	-1.3098	1.4290	-1.3611	0.6938	-3.5149	162.8591	303.1587	329.4721	79.2126	2.0590	1.1863	85.3898
90.8169	9999.0000	-0.2290	1.2245	0.0000	213.1370	309.5400	230.6280	2.6090	330.2700	68.0401	5.0000	10000.0000	500.0000	0.0000	10009.0290	0.3051	0.2584	0.0409	0.0372	-1.3098	1.4290	-1.3611	0.6938	-3.5149	162.8591	303.1587	329.4721	79.2126	2.0590	1.1863	85.3898
91.3723	10000.0000	-0.2300	1.2260	0.0000	213.0440	310.1700	230.6080	2.6106	330.9100	68.0198	5.0000	10000.0000	500.0000	0.0000	9999.3142	0.2501	0.2716	0.0408	0.0404	-1.4136	1.1017	-1.7387	0.5296	-1.6201	173.0424	303.2219	327.9657	79.2268	1.7814	1.1960	85.3687
91.4230	10000.0000	-0.2300	1.2260	0.0000	213.0440	310.1700	230.6080	2.6106	330.9100	68.0198	5.0000	10000.0000	500.0000	0.0000	9999.3142	0.2501	0.2716	0.0408	0.0404	-1.4136	1.1017	-1.7387	0.5296	-1.6201	173.0424	303.2219	327.9657	79.2268	1.7814	1.1960	85.3687
92.0282	9989.0000	-0.2330	1.2289	0.0000	212.9310	310.9500	230.5690	2.6209	331.7100	68.0977	5.0000	10000.0000	500.0000	0.0000	9995.9349	0.2876	0.2754	0.0392	0.0364	-1.3985	1.2932	-1.6007	0.5290	-15.0301	178.8073	303.0620	311.8247	79.2485	1.8503	1.2078	85.3687
92.1216	9989.0000	-0.2330	1.2289	0.0000	212.9310	310.9500	230.5690	2.6209	331.7100	68.0977	5.0000	10000.0000	500.0000	0.0000	9995.9349	0.2876	0.2754	0.0392	0.0364	-1.3985	1.2932	-1.6007	0.5290	-15.0301	178.8073	303.0620	311.8247	79.2485	1.8503	1.2078	85.3687
92.6347	10001.0000	-0.2290	1.2233	0.0000	213.0990	308.5600	230.5510	2.6036	329.1900	68.1244	5.0000	10000.0000	500.0000	0.0000	10007.8004	0.2614	0.2596	0.0391	0.0396	-1.4418	1.1327	-1.4800	0.5782	-24.7700	169.2709	302.8986	306.7436	79.2829	1.7408	1.2204	85.3299
92.8759	10001.0000	-0.2290	1.2233	0.0000	213.0990	308.5600	230.5510	2.6036	329.1900	68.1244	5.0000	10000.0000	500.0000	0.0000	10007.8004	0.2614	0.2596	0.0391	0.0396	-1.4418	1.1327	-1.4800	0.5782	-24.7700	169.2709	302.8986	306.7436	79.2829	1.7408	1.2204	85.3299
93.2399	10001.0000	-0.2290	1.2233	0.0000	213.0990	308.5600	230.5510	2.6036	329.1900	68.1244	5.0000	10000.0000	500.0000	0.0000	9994.0604	0.3045	0.2775	0.0402	0.0360	-1.4612	1.4287	-1.4389	0.5099	-18.1369	176.7166	302.8724	313.7736	79.3140	1.7997	1.2177	85.3299
93.6239	10001.0000	-0.2310	1.2255	0.0000	212.9450	309.5700	230.5110	2.6100	330.3000	68.1601	5.0000	10000.0000	500.0000	0.0000	9994.0604	0.3045	0.2775	0.0402	0.0360	-1.4612	1.4287	-1.4389	0.5099	-18.1369	176.7166	302.8724	313.7736	79.3140	1.7997	1.2177	85.3299
94.3548	10001.0000	-0.2310	1.2264	0.0000	212.9380	310.3300	230.4930	2.6158	331.1300	68.2363	6.0000	10000.0000	500.0000	0.0000	10002.6830	0.2658	0.2665	0.0396	0.0393	-1.2588	1.1077	-1.5792	0.5851	1.7667	167.4479	302.9100	306.6768	79.3656	1.6373	1.2071	85.2974
94.3733	10001.0000	-0.2310	1.2264	0.0000	212.9380	310.3300	230.4930	2.6158	331.1300	68.2363	6.0000	10000.0000	500.0000	0.0000	10002.6830	0.2658	0.2665	0.0396	0.0393	-1.2588	1.1077	-1.5792	0.5851	1.7667	167.4479	302.9100	306.6768	79.3656	1.6373	1.2071	85.2974
94.9599	9994.0000	-0.2310	1.2258	0.0000	212.9350	309.7000	230.4660	2.6131	330.4000	68.2451	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1277	0.3499	0.2802	0.0396	0.0375	-1.1566	1.6611	-1.6856	0.4826	-1.5444	177.5064	302.9836	338.4792	79.3906	1.7182	1.2120	85.2700
95.1198	9994.0000	-0.2310	1.2258	0.0000	212.9350	309.7000	230.4660	2.6131	330.4000	68.2451	NOT CONNECTED	10000.0000	500.0000	0.0000	9992.1277	0.3499	0.2802	0.0396	0.0375	-1.1566	1.6611	-1.6856	0.4826	-1.5444	177.5064	302.9836	338.4792	79.3906	1.7182	1.2120	85.2700
95.5666	9994.0000	-0.2310	1.2258	0.0000	212.9350	309.7000	230.4660	2.6131	330.4000	68.2451	NOT CONNECTED	10000.0000	500.0000	0.0000	10009.8625	0.2820	0.2567	0.0404	0.0387	-1.4036	1.3229	-1.5409	0.6406	-10.4301	162.2480	302.8971	324.0488	79.4331	1.4896	1.1766	85.2362
96.1222	10070.0000	-0.1250	1.1969	0.0000	213.8680	291.4500	230.4540	2.4961	312.7100	68.2826	NOT CONNECTED	0.0000	500.0000	0.0000	10043.8177	0.1029	0.1170	0.0426	0.0409	-0.9533	0.2269	-1.6795	0.2583	3.9254	171.5706	312.9721	137.5221	79.4243	1.1246	1.0438	85.2362
96.1887	10070.0000	-0.1250	1.1969	0.0000	213.8680	291.4500	230.4540	2.4961	312.7100	68.2826	NOT CONNECTED	0.0000	500.0000	0.0000	10043.8177	0.1029	0.1170	0.0426	0.0409	-0.9533	0.2269	-1.6795	0.2583	3.9254	171.5706	312.9721	137.5221	79.4243	1.1246	1.0438	85.2362
96.7937	10003.0000	-0.0790	0.9862	0.0000	221.7330	127.8900	230.5260	1.2664	140.2400	68.3303	NOT CONNECTED	0.0000	500.0000	0.0000	10026.2299	0.0428	0.0932	0.0422	0.0413	-1.3464	0.1071	-1.3316	0.1396	-24.5457	180.5027	311.7951	149.9200	79.3305	0.9832	0.9802	85.2099
96.8646	10003.0000	-0.0790	0.9862	0.0000	221.7330	127.8900	230.5260	1.2664	140.2400	68.3303	NOT CONNECTED	0.0000	500.0000	0.0000	10026.2299	0.0428	0.0932	0.0422	0.0413	-1.3464	0.1071	-1.3316	0.1396	-24.5457	180.5027	311.7951	149.9200	79.3305	0.9832	0.9802	85.2099
97.4004	10004.0000	-0.0880	1.0186	0.0000	220.1690	153.7100	230.4320	1.4610	166.8000	68.2798	NOT CONNECTED	0.0000	500.0000	0.0000	9974.7217	0.0741	0.1620	0.0412	0.0404	-1.1990	0.2171	-1.5979	0.3948	1.6810	172.0970	311.1884	155.2828	79.2507	1.7658	0.9982	85.1389
97.6171	10004.0000	-0.0880	1.0186	0.0000	220.1690	153.7100	230.4320	1.4610	166.8000	68.2798	NOT CONNECTED	0.0000	500.0000	0.0000	9974.7217	0.0741	0.1620	0.0412	0.0404	-1.1990	0.2171	-1.5979	0.3948	1.6810	172.0970	311.1884	155.2828	79.2507	1.7658	0.9982	85.1389
98.0039	9995.0000	-0.0860	1.0224	0.0000	220.1230	152.8900	230.4450	1.4537	166.0400	68.2950	NOT CONNECTED	0.0000	500.0000	0.0000	10027.7639	0.0393	0.0929	0.0421	0.0409	-1.4098	0.1652	-1.0105	0.1006	-0.6566	181.0675	311.2486	161.8764	79.1819	0.8523	1.0077	85.1389
98.3580	9995.0000	-0.0860	1.0224	0.0000	220.1230	152.8900	230.4450	1.4537	166.0400	68.2950	NOT CONNECTED	0.0000	500.0000	0.0000	9981.0724	0.1844	0.1539	0.0420	0.0398	-0.8429	0.6204	-1.8242	0.0925	-0.5280	182.4085	311.1214	170.7629	79.1313	0.8588	0.9767	85.0604
98.6104	9995.0000	-0.0860	1.0224	0.0000	220.1230	152.8900	230.4450	1.4537	166.0400	68.2950	NOT CONNECTED	0.0000	500.0000	0.0000	9981.0724	0.1844	0.1539	0.0420	0.0398	-0.8429	0.6204	-1.8242	0.0925	-0.5280	182.4085	311.1214	170.7629	79.1313	0.8588	0.9767	85.0604
99.1195	9993.0000	-0.0880	1.0262	0.0000	220.0880	153.5900	230.4510	1.4539	166.8600	68.2955	NOT CONNECTED	0.0000	500.0000	0.0000	9980.9057	0.1093	0.1541	0.0413	0.0396	-1.9083	0.6421	-1.8245	0.4601	9.9333	172.8974	311.1399	162.4154	79.0553	1.4628	0.9775	85.0604
99.1997	9993.0000	-0.0880	1.0262	0.0000	220.0880	153.5900	230.4510	1.4539	166.8600	68.2955	NOT CONNECTED	0.0000	500.0000	0.0000	9980.9057	0.1093	0.1541	0.0413	0.0396	-1.9083	0.6421	-1.8245	0.4601	9.9333	172.8974	311.1399	162.4154	79.0553	1.4628	0.9775	85.0604
99.8213	10005.0000	-0.0900	1.0284	0.0000	220.0090	153.1600	230.4510	1.4509	166.4800	68.3026	NOT CONNECTED	0.0000	500.0000	0.0000	10028.9704	0.1565	0.0882	0.0414	0.0422	-1.5052	0.7533	-1.4392	0.1476	-0.8540	184.6405	311.7237	144.7671	78.9794	1.0678	0.9772	84.9908
99.8554	10005.0000	-0.0900	1.0284	0.0000	220.0090	153.1600	230.4510	1.4509	166.4800	68.3026	NOT CONNECTED	0.0000	500.0000	0.0000	10028.9704	0.1565	0.0882	0.0414	0.0422	-1.5052	0.7533	-1.4392	0.1476	-0.8540	184.6405	311.7237	144.7671	78.9794	1.0678	0.9772	84.9908
100.4270	9705.0000	-0.0000	1.1188	0.0000	191.1310	47.8200	230.5260	0.6191	61.6300	68.2787	NOT CONNECTED	0.0000	500.0000	0.0000	9719.0157	0.0354	0.0157	0.0347	0.0349	-1.5757	0.1686	-1.6018	-0.0083	-11.4569	146.4452	317.1282	47.6023	78.8958	1.6474	1.0739	84.9222
100.6069	9705.0000	-0.0000	1.1188	0.0000	191.1310	47.8200	230.5260	0.6191	61.6300	68.2787	NOT CONNECTED	0.0000	500.0000	0.0000	9719.0157	0.0354	0.0157	0.0347	0.0349	-1.5757	0.1686	-1.6018	-0.0083	-11.4569	146.4452	317.1282	47.6023	78.8958	1.6474	1.0739	84.9222
101.0167	9304.0000	-0.0000	1.1690	0.0000	178.8300	48.3000	230.4960	0.6162	62.4200	68.2746	NOT CONNECTED	0.0000	500.0000	0.0000	9400.3867	0.0133	0.0224	0.0349	0.0349	-1.5931	0.0349	-1.6593	0.0935	-11.1473	140.0133	316.7989	56.1916	78.8951	1.6466	1.1512	84.9222
101.3484	9304.0000	-0.0000	1.1690	0.0000	178.8300	48.3000	230.4960	0.6162	62.4200	68.2746	NOT CONNECTED	0.0000	500.0000	0.0000	9103.4947	0.0189	0.0234	0.0348	0.0348	-1.6138	0.0319	-1.5920	0.0127	-11.3302	137.2715	316.8695	53.5693	78.9221	1.7855	1.1583	84.8449
101.6055	9304.0000	-0.0000	1.1690	0.0000	178.8300	48.3000	230.4960	0.6162	62.4200	68.2746	NOT CONNECTED	0.0000	500.0000	0.0000	9103.4947	0.0189	0.0234	0.0348	0.0348	-1.6138	0.0319	-1.5920	0.0127	-11.3302	137.2715	316.8695	53.5693	78.9221	1.7855	1.1583	84.8449
102.1190	8935.0000	-0.0000	1.1711	0.0000	169.3050	46.6900	230.5060	0.6053	61.0600	68.3000	NOT CONNECTED	0.0000	500.0000	0.0000	8805.3333	0.0466	0.0229	0.0349	0.0349	-1.6836	0.2667	-1.7452	0.0121	-11.4732	132.4544	316.9459	48.7332	78.9349	1.6808	1.1451	84.8449
102.2112	8935.0000	-0.0000	1.1711	0.0000	169.3050	46.6900	230.5060	0.6053	61.0600	68.3000	NOT CONNECTED	0.0000	500.0000	0.0000	8805.3333	0.0466	0.0229	0.0349	0.0349	-1.6836	0.2667	-1.7452	0.0121	-11.4732	132.4544	316.9459	48.7332	78.9349	1.6808	1.1451	84.8449
102.8163	8553.0000	-0.0000	1.1703	0.0000	164.5600	43.2300	230.5230	0.5806	57.6200	68.3350	NOT CONNECTED	0.0000	500.0000	0.0000	8495.9790	0.0297	0.0259	0.0348	0.0349	-1.6202	0.1327	-1.7167	0.0539	-11.3601	125.7534	317.0128	45.5515	78.9480	1.7024	1.1471	84.7888
102.8604	8553.0000	-0.0000	1.1703	0.0000	164.5600	43.2300	230.5230	0.5806	57.6200	68.3350	NOT CONNECTED	0.0000	500.0000	0.0000	8495.9790	0.0297	0.0259	0.0348	0.0349	-1.6202	0.1327	-1.7167	0.0539	-11.3601	125.7534	317.0128	45.5515	78.9480	1.7024	1.1471	84.7888
103.4233	8187.0000	0.0000	1.1705	0.0000	154.9910	37.2500	230.5450	0.5302	51.7800	68.3172	NOT CONNECTED	0.0000	500.0000	0.0000	8199.8470	0.0096	0.0123	0.0348	0.0348	-1.7713	0.0663	-1.5868	0.0057	-12.1010	123.2212	317.2328	42.0940	78.9617	1.7315	1.1496	84.7308
103.6071	8187.0000	0.0000	1.1705	0.0000	154.9910	37.2500	230.5450	0.5302	51.7800	68.3172	NOT CONNECTED	0.0000	500.0000	0.0000	8199.8470	0.0096	0.0123	0.0348	0.0348	-1.7713	0.0663	-1.5868	0.0057	-12.1010	123.2212	317.2328	42.0940	78.9617	1.7315	1.1496	84.7308
104.0277	7810.0000	0.0030	1.1707	0.0000	150.1660	34.5500	230.5580	0.5055	49.0700	68.3204	NOT CONNECTED	0.0000	500.0000	0.0000	7904.3801	0.0298	0.0006	0.0349	0.0349	-1.6296	0.1230	-1.6809	0.0580	-10.8086	115.6714	317.4099	38.9317	78.9775	1.5351	1.1704	84.7308
104.3429	7810.0000	0.0030	1.1707	0.0000	150.1660	34.5500	230.5580	0.5055	49.0700	68.3204	NOT CONNECTED	0.0000	500.0000	0.0000	7609.4383	0.0075	-0.0000	0.0348	0.0348	-1.6738	0.0300	-1.5979	-0.0086	-12.6224	114.1709	317.6002	36.2168	79.0059	1.7045	1.1566	84.6597
104.6343	7810.0000	0.0030	1.1707	0.0000	150.1660	34.5500	230.5580	0.5055	49.0700	68.3204	NOT CONNECTED	0.0000	500.0000	0.0000	7609.4383	0.0075	-0.0000	0.0348	0.0348	-1.6738	0.0300	-1.5979	-0.0086	-12.6224	114.1709	317.6002	36.2168	79.0059	1.7045	1.1566	84.6597
105.1192	7452.0000	0.0050	1.1720	0.0000	140.7440	30.4100	230.5910	0.4670	44.9500	68.3587	NOT CONNECTED	0.0000	500.0000	0.0000	7307.7793	-0.0165	-0.0000	0.0347	0.0348	-1.7015	-0.0929	-1.5867	0.0050	-12.9444	109.6613	317.7270	36.1044	79.0239	1.6004	1.1567	84.6597
105.2236	7452.0000	0.0050	1.1720	0.0000	140.7440	30.4100	230.5910	0.4670	44.9500	68.3587	NOT CONNECTED	0.0000	500.0000	0.0000	7307.7793	-0.0165	-0.0000	0.0347	0.0348	-1.7015	-0.0929	-1.5867	0.0050	-12.9444	109.6613	317.7270	36.1044	79.0239	1.6004	1.1567	84.6597
105.8291	7067.0000	0.0140	1.1731	0.0000	136.1920	30.1400	230.6080	0.4641	44.6400	68.3826	NOT CONNECTED	0.0000	500.0000	0.0000	7015.3950	-0.0137	-0.0000	0.0349	0.0348	-1.6464	-0.0827	-1.5578	0.0428	-9.9277	104.9949	317.8819	32.4202	79.0430	1.6890	1.1587	84.5890
105.8530	7067.0000	0.0140	1.1731	0.0000	136.1920	30.1400	230.6080	0.4641	44.6400	68.3826	NOT CONNECTED	0.0000	500.0000	0.0000	7015.3950	-0.0137	-0.0000	0.0349	0.0348	-1.6464	-0.0827	-1.5578	0.0428	-9.9277	104.9949	317.8819	32.4202	79.0430	1.6890	1.1587	84.5890
106.4341	6695.0000	0.0140	1.1722	0.0000	126.7920	25.2100	230.6480	0.4202	39.8900	68.3329	NOT CONNECTED	0.0000	500.0000	0.0000	6711.5544	0.0018	-0.0000	0.0349	0.0348	-1.7737	0.0471	-1.7417	0.0411	-11.7632	96.3859	318.0116	29.5278	79.0629	1.7841	1.1599	84.5164
106.6075	6695.0000	0.0140	1.1722	0.0000	126.7920	25.2100	230.6480	0.4202	39.8900	68.3329	NOT CONNECTED	0.0000	500.0000	0.0000	6711.5544	0.0018	-0.0000	0.0349	0.0348	-1.7737	0.0471	-1.7417	0.0411	-11.7632	96.3859	318.0116	29.5278	79.0629	1.7841	1.1599	84.5164
107.0396	6327.0000	0.0160	1.1727	0.0000	122.0830	23.7200	230.6660	0.4052	38.4200	68.3579	NOT CONNECTED	0.0000	500.0000	0.0000	6418.2569	0.0109	-0.0000	0.0349	0.0348	-1.6340	0.0379	-1.7600	0.0400	-10.2742	93.7949	318.1220	29.3905	79.0843	1.7623	1.1818	84.5164
107.3454	6327.0000	0.0160	1.1727	0.0000	122.0830	23.7200	230.6660	0.4052	38.4200	68.3579	NOT CONNECTED	0.0000	500.0000	0.0000	6121.5829	0.0186	-0.0000	0.0350	0.0348	-1.8172	0.0980	-1.5131	-0.0213	-12.4771	92.1233	318.2842	28.7082	79.1155	1.6547	1.1647	84.4328
107.6469	6327.0000	0.0160	1.1727	0.0000	122.0830	23.7200	230.6660	0.4052	38.4200	68.3579	NOT CONNECTED	0.0000	500.0000	0.0000	6121.5829	0.0186	-0.0000	0.0350	0.0348	-1.8172	0.0980	-1.5131	-0.0213	-12.4771	92.1233	318.2842	28.7082	79.1155	1.6547	1.1647	84.4328
108.1194	5973.0000	0.0160	1.1736	0.0000	112.9870	22.4800	230.7090	0.3926	37.0500	68.3710	NOT CONNECTED	0.0000	500.0000	0.0000	5837.0489	0.0099	-0.0000	0.0348	0.0348	-1.7215	0.0824	-1.6949	-0.0544	-11.3880	89.6924	318.2299	28.2259	79.1390	1.6126	1.1677	84.4328
108.2513	5973.0000	0.0160	1.1736	0.0000	112.9870	22.4800	230.7090	0.3926	37.0500	68.3710	NOT CONNECTED	0.0000	500.0000	0.0000	5837.0489	0.0099	-0.0000	0.0348	0.0348	-1.7215	0.0824	-1.6949	-0.0544	-11.3880	89.6924	318.2299	28.2259	79.1390	1.6126	1.1677	84.4328
108.8412	5615.0000	0.0150	1.1736	0.0000	108.6360	22.4400	230.7250	0.3917	37.0900	68.4142	NOT CONNECTED	0.0000	500.0000	0.0000	5528.1714	0.0381	-0.0000	0.0346	0.0348	-2.1354	0.1835	-1.6939	-0.0057	-7.7278	79.4104	318.0382	28.4066	79.1639	2.1389	1.1912	84.3491
108.8672	5615.0000	0.0150	1.1736	0.0000	108.6360	22.4400	230.7250	0.3917	37.0900	68.4142	NOT CONNECTED	0.0000	500.0000	0.0000	5528.1714	0.0381	-0.0000	0.0346	0.0348	-2.1354	0.1835	-1.6939	-0.0057	-7.7278	79.4104	318.0382	28.4066	79.1639	2.1389	1.1912	84.3491
109.4470	5286.0000	0.0130	1.2008	0.0000	101.2030	25.0300	230.7670	0.4156	39.7600	68.4439	NOT CONNECTED	0.0000	500.0000	0.0000	5329.2407	-0.0425	-0.0000	0.0350	0.0348	-1.1536	-0.2351	-1.5736	0.0629	-12.0531	72.7024	317.9963	28.5627	79.2029	1.2676	1.1974	84.2645
109.6109	5286.0000	0.0130	1.2008	0.0000	101.2030	25.0300	230.7670	0.4156	39.7600	68.4439	NOT CONNECTED	0.0000	500.0000	0.0000	5329.2407	-0.0425	-0.0000	0.0350	0.0348	-1.1536	-0.2351	-1.5736	0.0629	-12.0531	72.7024	317.9963	28.5627	79.2029	1.2676	1.1974	84.2645
110.0360	4971.0000	0.0130	1.2087	0.0000	97.2590	25.2800	230.7870	0.4176	39.9700	68.4452	NOT CONNECTED	0.0000	500.0000	0.0000	5072.1383	0.0041	-0.0000	0.0350	0.0348	-1.4784	-0.0147	-1.3704	-0.0682	-8.9491	76.2678	318.0612	29.8531	79.2447	1.3840	1.2072	84.2645
110.3559	4971.0000	0.0130	1.2087	0.0000	97.2590	25.2800	230.7870	0.4176	39.9700	68.4452	NOT CONNECTED	0.0000	500.0000	0.0000	4814.2921	0.0325	-0.0000	0.0348	0.0348	-1.9192	0.1568	-2.1203	0.0732	-13.5996	65.9738	318.1034	29.3497	79.2888	1.9655	1.2054	84.3511
110.6415	4971.0000	0.0130	1.2087	0.0000	97.2590	25.2800	230.7870	0.4176	39.9700	68.4452	NOT CONNECTED	0.0000	500.0000	0.0000	4814.2921	0.0325	-0.0000	0.0348	0.0348	-1.9192	0.1568	-2.1203	0.0732	-13.5996	65.9738	318.1034	29.3497	79.2888	1.9655	1.2054	84.3511
111.1197	4668.0000	0.0100	1.2074	0.0000	89.5530	25.4300	230.8190	0.4162	40.0500	68.4671	NOT CONNECTED	0.0000	500.0000	0.0000	4591.8723	-0.0403	-0.0000	0.0349	0.0348	-1.1157	-0.2163	-1.6107	-0.0872	-11.5876	72.8004	318.2698	29.1635	79.3338	1.1882	1.2107	84.3511
111.2472	4668.0000	0.0100	1.2074	0.0000	89.5530	25.4300	230.8190	0.4162	40.0500	68.4671	NOT CONNECTED	0.0000	500.0000	0.0000	4591.8723	-0.0403	-0.0000	0.0349	0.0348	-1.1157	-0.2163	-1.6107	-0.0872	-11.5876	72.8004	318.2698	29.1635	79.3338	1.1882	1.2107	84.3511
111.8527	4373.0000	0.0130	1.2135	0.0000	85.9560	25.1900	230.8430	0.4150	39.7200	68.5108	NOT CONNECTED	0.0000	500.0000	0.0000	4322.4194	0.0257	-0.0000	0.0349	0.0348	-2.1826	0.1387	-2.0756	-0.1213	-10.8650	72.5805	318.1208	28.2065	79.3766	1.4195	1.2034	84.4363
111.8664	4373.0000	0.0130	1.2135	0.0000	85.9560	25.1900	230.8430	0.4150	39.7200	68.5108	NOT CONNECTED	0.0000	500.0000	0.0000	4322.4194	0.0257	-0.0000	0.0349	0.0348	-2.1826	0.1387	-2.0756	-0.1213	-10.8650	72.5805	318.1208	28.2065	79.3766	1.4195	1.2034	84.4363
