Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.7550	0.0000	-0.0130	0.0140	0.0000	0.7580	-0.0400	230.5390	0.0000	1.9700	57.2326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	-11.4326	4.4912	320.7290	0.0000	68.3041	1.8593	0.8904	66.7925
86.3103	0.0000	-0.0120	0.0140	0.0000	0.7590	-0.0400	230.5480	0.0000	1.9700	57.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	-11.4326	4.4912	320.9211	0.0000	68.3191	1.8593	0.0062	66.7925
86.4925	0.0000	-0.0120	0.0140	0.0000	0.7590	-0.0400	230.5480	0.0000	1.9700	57.1606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	-11.4326	4.4912	320.9211	0.0000	68.3191	1.8593	0.0062	66.7925
86.9144	0.0000	-0.0090	0.0140	0.0000	0.7590	-0.0400	230.5700	0.0000	1.9800	57.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	-11.4326	4.4912	320.9062	0.0000	68.2643	1.8593	0.0061	66.8287
87.2402	0.0000	-0.0090	0.0140	0.0000	0.7590	-0.0400	230.5700	0.0000	1.9800	57.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9279	0.0000	68.2125	1.8593	0.0051	66.7905
87.5201	0.0000	-0.0090	0.0140	0.0000	0.7590	-0.0400	230.5700	0.0000	1.9800	57.1037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9279	0.0000	68.2125	1.8593	0.0051	66.7905
87.9802	0.0000	-0.0130	0.0140	0.0000	0.7590	-0.0400	230.5810	0.0000	1.9800	57.0668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9536	0.0000	68.1631	1.8593	0.0049	66.7905
88.1259	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9536	0.0000	68.1631	1.8593	0.0049	66.7905
88.7309	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9617	0.0000	68.1156	1.8593	0.0048	66.7523
89.3376	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	320.9847	0.0000	68.0682	1.8593	0.0049	66.7523
89.9427	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	321.0348	0.0000	68.0243	1.8593	0.0050	66.7142
90.5481	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	321.0132	0.0000	67.9819	1.8593	0.0049	66.6762
91.1540	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.8395	0.2710	-1.8556	0.1172	0.0000	0.0000	321.0470	0.0000	67.9408	1.8593	0.0049	66.6762
