Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.2191	1958.0000	0.0030	0.2602	0.0000	73.0100	11.8700	230.5300	0.2059	20.3300	59.5939	NOT CONNECTED	0.0000	500.0000	0.0000	1754.1345	-0.1416	-0.1988	0.0355	0.0358	-2.0373	-0.7001	-2.1594	0.0012	-10.5177	23.8188	315.6881	20.3962	68.5798	2.1187	1.2262	68.1510
84.7051	1572.0000	0.0480	1.2183	0.0000	33.4210	17.7700	230.5000	0.2931	31.1100	59.5838	NOT CONNECTED	0.0000	500.0000	0.0000	1416.7195	-0.1047	-0.1091	0.0351	0.0354	-1.4442	-0.5047	-1.3264	-0.2912	-9.3592	14.9892	315.8553	19.3534	68.8541	1.3583	1.2159	68.1510
84.8242	1572.0000	0.0480	1.2183	0.0000	33.4210	17.7700	230.5000	0.2931	31.1100	59.5838	NOT CONNECTED	0.0000	500.0000	0.0000	1416.7195	-0.1047	-0.1091	0.0351	0.0354	-1.4442	-0.5047	-1.3264	-0.2912	-9.3592	14.9892	315.8553	19.3534	68.8541	1.3583	1.2159	68.1510
85.4298	1173.0000	0.0440	1.1920	0.0000	27.7700	16.3700	230.5070	0.2796	29.4800	59.6494	NOT CONNECTED	0.0000	500.0000	0.0000	1112.8149	0.0383	-0.1225	0.0352	0.0349	-1.5644	0.1706	-1.5117	-0.2691	-9.6139	13.0397	315.4420	25.1993	69.1034	1.5229	1.1843	68.2427
85.4465	1173.0000	0.0440	1.1920	0.0000	27.7700	16.3700	230.5070	0.2796	29.4800	59.6494	NOT CONNECTED	0.0000	500.0000	0.0000	1112.8149	0.0383	-0.1225	0.0352	0.0349	-1.5644	0.1706	-1.5117	-0.2691	-9.6139	13.0397	315.4420	25.1993	69.1034	1.5229	1.1843	68.2427
86.1991	801.0000	0.0470	1.1760	0.0000	19.8250	20.4100	230.4960	0.3098	33.1700	59.6627	NOT CONNECTED	0.0000	500.0000	0.0000	490.9182	-0.0581	-0.0436	0.0344	0.0352	-1.4730	-0.2784	-1.4324	-0.1371	-9.8356	4.8697	315.1244	23.5845	69.5570	1.4171	1.1620	68.3381
86.6408	423.0000	0.0510	1.1611	0.0000	16.3220	21.1300	230.4900	0.3140	33.7800	59.7178	NOT CONNECTED	0.0000	500.0000	0.0000	490.9182	-0.0581	-0.0436	0.0344	0.0352	-1.4730	-0.2784	-1.4324	-0.1371	-9.8356	4.8697	315.1244	23.5845	69.5570	1.4171	1.1620	68.3381
86.9507	423.0000	0.0510	1.1611	0.0000	16.3220	21.1300	230.4900	0.3140	33.7800	59.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	320.7009	0.0000	69.7757	1.7661	1.1799	68.4277
87.2308	423.0000	0.0510	1.1611	0.0000	16.3220	21.1300	230.4900	0.3140	33.7800	59.7178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	320.7009	0.0000	69.7757	1.7661	1.1799	68.4277
87.7043	32.0000	0.0100	0.2515	0.0000	2.6540	-0.0000	230.5570	0.0659	3.4800	59.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	321.1281	0.0000	69.7975	1.7661	0.0059	68.4277
87.8368	32.0000	0.0100	0.2515	0.0000	2.6540	-0.0000	230.5570	0.0659	3.4800	59.7241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	321.1281	0.0000	69.7975	1.7661	0.0059	68.4277
88.4343	0.0000	-0.0140	0.0140	0.0000	0.7690	-0.0400	230.5230	0.0320	2.1100	59.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	321.0754	0.0000	69.7064	1.7661	0.0053	68.4637
88.4412	0.0000	-0.0140	0.0140	0.0000	0.7690	-0.0400	230.5230	0.0320	2.1100	59.6702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	-11.1650	5.5887	321.0754	0.0000	69.7064	1.7661	0.0053	68.4637
89.0471	0.0000	-0.0140	0.0140	0.0000	0.7580	-0.0400	230.4940	0.0319	2.1200	59.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1173	0.0000	69.6172	1.7661	0.0052	68.4213
89.1968	0.0000	-0.0140	0.0140	0.0000	0.7580	-0.0400	230.4940	0.0319	2.1200	59.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.1173	0.0000	69.6172	1.7661	0.0052	68.4213
89.6369	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7194	0.4033	-1.7568	0.1803	0.0000	0.0000	321.0835	0.0000	69.5363	1.7661	0.0051	68.4213
