Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
655.0602	0.0000	-0.0330	0.0168	0.0000	1.0760	-0.0500	170.2240	0.0301	1.6600	40.5827	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.7443	0.0000	58.3799	1.7593	0.0049	58.6625
655.6661	0.0000	-0.0340	0.0168	0.0000	1.0750	-0.0500	170.2040	0.0301	1.6600	40.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.7376	0.0000	58.3749	1.7593	0.0052	58.6418
656.2727	0.0000	-0.0340	0.0168	0.0000	1.0750	-0.0500	170.2040	0.0301	1.6600	40.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.7010	0.0000	58.3702	1.7593	0.0049	58.6211
656.6227	0.0000	-0.0340	0.0168	0.0000	1.0750	-0.0500	170.2040	0.0301	1.6600	40.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.7010	0.0000	58.3654	1.7593	0.0049	58.6211
656.8771	0.0000	-0.0340	0.0168	0.0000	1.0750	-0.0500	170.2040	0.0301	1.6600	40.5195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.7010	0.0000	58.3654	1.7593	0.0049	58.6211
657.3687	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1920	0.0301	1.6600	40.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6889	0.0000	58.3607	1.7593	0.0051	58.6005
657.4838	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1920	0.0301	1.6600	40.5306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6889	0.0000	58.3607	1.7593	0.0051	58.6005
658.0887	0.0000	-0.0250	0.0168	0.0000	1.0750	-0.0500	170.1870	0.0300	1.6600	40.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6970	0.0000	58.3557	1.7593	0.0046	58.6005
658.1141	0.0000	-0.0250	0.0168	0.0000	1.0750	-0.0500	170.1870	0.0300	1.6600	40.5317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6970	0.0000	58.3557	1.7593	0.0046	58.6005
658.6937	0.0000	-0.0310	0.0168	0.0000	1.0750	-0.0500	170.1760	0.0300	1.6700	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6943	0.0000	58.3510	1.7593	0.0051	58.5799
658.8547	0.0000	-0.0310	0.0168	0.0000	1.0750	-0.0500	170.1760	0.0300	1.6700	40.4868	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6943	0.0000	58.3510	1.7593	0.0051	58.5799
659.2997	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1710	0.0301	1.6700	40.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6631	0.0000	58.3462	1.7593	0.0051	58.5593
659.6035	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1710	0.0301	1.6700	40.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6591	0.0000	58.3415	1.7593	0.0052	58.5593
659.9061	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1710	0.0301	1.6700	40.5004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6591	0.0000	58.3415	1.7593	0.0052	58.5593
660.3451	0.0000	-0.0230	0.0167	0.0000	1.0750	-0.0500	170.1620	0.0301	1.6600	40.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6456	0.0000	58.3367	1.7593	0.0048	58.5388
660.5108	0.0000	-0.0230	0.0167	0.0000	1.0750	-0.0500	170.1620	0.0301	1.6600	40.4966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6456	0.0000	58.3367	1.7593	0.0048	58.5388
661.0919	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1580	0.0300	1.6600	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6402	0.0000	58.3318	1.7593	0.0051	58.5388
661.1174	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1580	0.0300	1.6600	40.4696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6402	0.0000	58.3318	1.7593	0.0051	58.5388
661.7220	0.0000	-0.0310	0.0168	0.0000	1.0750	-0.0500	170.1490	0.0301	1.6700	40.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6672	0.0000	58.3270	1.7593	0.0048	58.5183
661.8392	0.0000	-0.0310	0.0168	0.0000	1.0750	-0.0500	170.1490	0.0301	1.6700	40.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6672	0.0000	58.3270	1.7593	0.0048	58.5183
662.3283	0.0000	-0.0310	0.0168	0.0000	1.0750	-0.0500	170.1490	0.0301	1.6700	40.4791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6212	0.0000	58.3223	1.7593	0.0048	58.4979
662.9338	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1410	0.0301	1.6700	40.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6199	0.0000	58.3176	1.7593	0.0050	58.4979
663.0987	0.0000	-0.0300	0.0168	0.0000	1.0750	-0.0500	170.1410	0.0301	1.6700	40.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6199	0.0000	58.3176	1.7593	0.0050	58.4979
663.5394	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0301	1.6700	40.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6090	0.0000	58.3126	1.7593	0.0047	58.4775
663.8450	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0301	1.6700	40.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6158	0.0000	58.3078	1.7593	0.0050	58.4775
664.1451	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0301	1.6700	40.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6158	0.0000	58.3078	1.7593	0.0050	58.4775
664.7511	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1360	0.0301	1.6700	40.4369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6280	0.0000	58.3031	1.7593	0.0051	58.4571
665.3568	0.0000	-0.0240	0.0168	0.0000	1.0740	-0.0500	170.1340	0.0301	1.6700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6117	0.0000	58.2984	1.7593	0.0050	58.4368
665.9623	0.0000	-0.0240	0.0168	0.0000	1.0740	-0.0500	170.1340	0.0301	1.6700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6131	0.0000	58.2934	1.7593	0.0048	58.4368
666.1202	0.0000	-0.0240	0.0168	0.0000	1.0740	-0.0500	170.1340	0.0301	1.6700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6131	0.0000	58.2934	1.7593	0.0048	58.4368
666.5679	0.0000	-0.0240	0.0168	0.0000	1.0740	-0.0500	170.1340	0.0301	1.6700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6009	0.0000	58.2886	1.7593	0.0049	58.4165
667.1579	0.0000	-0.0240	0.0168	0.0000	1.0740	-0.0500	170.1340	0.0301	1.6700	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6199	0.0000	58.2839	1.7593	0.0048	58.4165
667.7633	0.0000	-0.0250	0.0168	0.0000	1.0740	-0.0500	170.1270	0.0301	1.6700	40.3922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6294	0.0000	58.2794	1.7593	0.0047	58.3963
668.3675	0.0000	-0.0250	0.0168	0.0000	1.0740	-0.0500	170.1270	0.0301	1.6700	40.3922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6064	0.0000	58.2746	1.7593	0.0048	58.3760
668.3687	0.0000	-0.0250	0.0168	0.0000	1.0740	-0.0500	170.1270	0.0301	1.6700	40.3922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6064	0.0000	58.2746	1.7593	0.0048	58.3760
668.9750	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1270	0.0301	1.6700	40.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6077	0.0000	58.2697	1.7593	0.0051	58.3760
669.1041	0.0000	-0.0280	0.0168	0.0000	1.0740	-0.0500	170.1270	0.0301	1.6700	40.3625	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6077	0.0000	58.2697	1.7593	0.0051	58.3760
669.5793	0.0000	-0.0290	0.0168	0.0000	1.0740	-0.0500	170.1280	0.0301	1.6600	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5888	0.0000	58.2649	1.7593	0.0050	58.3559
669.8452	0.0000	-0.0290	0.0168	0.0000	1.0740	-0.0500	170.1280	0.0301	1.6600	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5888	0.0000	58.2649	1.7593	0.0050	58.3559
670.1860	0.0000	-0.0290	0.0168	0.0000	1.0740	-0.0500	170.1280	0.0301	1.6600	40.3568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6009	0.0000	58.2601	1.7593	0.0049	58.3559
670.5792	0.0000	-0.0290	0.0168	0.0000	1.0740	-0.0500	170.1280	0.0301	1.6700	40.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6307	0.0000	58.2552	1.7593	0.0048	58.3357
670.7916	0.0000	-0.0290	0.0168	0.0000	1.0740	-0.0500	170.1280	0.0301	1.6700	40.3659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6307	0.0000	58.2552	1.7593	0.0048	58.3357
671.3329	0.0000	-0.0220	0.0168	0.0000	1.0750	-0.0500	170.1300	0.0302	1.6700	40.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5941	0.0000	58.2505	1.7593	0.0048	58.3156
671.3972	0.0000	-0.0220	0.0168	0.0000	1.0750	-0.0500	170.1300	0.0302	1.6700	40.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5941	0.0000	58.2505	1.7593	0.0048	58.3156
672.0028	0.0000	-0.0220	0.0168	0.0000	1.0750	-0.0500	170.1300	0.0302	1.6700	40.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6172	0.0000	58.2457	1.7593	0.0048	58.3156
672.6087	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1290	0.0301	1.6700	40.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5887	0.0000	58.2410	1.7593	0.0050	58.2955
673.2139	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1290	0.0301	1.6700	40.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6158	0.0000	58.2362	1.7593	0.0050	58.2955
673.5780	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1290	0.0301	1.6700	40.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6050	0.0000	58.2313	1.7593	0.0048	58.2755
673.8202	0.0000	-0.0290	0.0168	0.0000	1.0750	-0.0500	170.1290	0.0301	1.6700	40.3155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6050	0.0000	58.2313	1.7593	0.0048	58.2755
674.3289	0.0000	-0.0260	0.0168	0.0000	1.0740	-0.0500	170.1260	0.0301	1.6700	40.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5820	0.0000	58.2265	1.7593	0.0047	58.2555
674.4257	0.0000	-0.0260	0.0168	0.0000	1.0740	-0.0500	170.1260	0.0301	1.6700	40.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5820	0.0000	58.2265	1.7593	0.0047	58.2555
675.0317	0.0000	-0.0260	0.0168	0.0000	1.0740	-0.0500	170.1260	0.0301	1.6700	40.2949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5793	0.0000	58.2218	1.7593	0.0049	58.2555
675.6371	0.0000	-0.0330	0.0168	0.0000	1.0740	-0.0500	170.1240	0.0301	1.6700	40.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5860	0.0000	58.2170	1.7593	0.0050	58.2356
676.2429	0.0000	-0.0330	0.0168	0.0000	1.0740	-0.0500	170.1240	0.0301	1.6700	40.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6009	0.0000	58.2123	1.7593	0.0047	58.2356
676.5855	0.0000	-0.0330	0.0168	0.0000	1.0740	-0.0500	170.1240	0.0301	1.6700	40.2595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.6009	0.0000	58.2123	1.7593	0.0047	58.2356
677.3354	0.0000	-0.0290	0.0168	0.0000	1.0730	-0.0500	170.1190	0.0301	1.6700	40.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5847	0.0000	58.2034	1.7593	0.0048	58.1957
677.3577	0.0000	-0.0290	0.0168	0.0000	1.0730	-0.0500	170.1190	0.0301	1.6700	40.2758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5847	0.0000	58.2034	1.7593	0.0048	58.1957
677.9638	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.1160	0.0301	1.6700	40.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5914	0.0000	58.1986	1.7593	0.0050	58.1957
678.0779	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.1160	0.0301	1.6700	40.2919	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5914	0.0000	58.1986	1.7593	0.0050	58.1957
678.5698	0.0000	-0.0300	0.0168	0.0000	1.0740	-0.0500	170.1100	0.0301	1.6700	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5644	0.0000	58.1939	1.7593	0.0054	58.1759
678.8190	0.0000	-0.0300	0.0168	0.0000	1.0740	-0.0500	170.1100	0.0301	1.6700	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5644	0.0000	58.1939	1.7593	0.0054	58.1759
679.1754	0.0000	-0.0300	0.0168	0.0000	1.0740	-0.0500	170.1100	0.0301	1.6700	40.2663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5779	0.0000	58.1889	1.7593	0.0048	58.1759
679.5520	0.0000	-0.0350	0.0168	0.0000	1.0730	-0.0500	170.1060	0.0302	1.6800	40.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5766	0.0000	58.1842	1.7593	0.0050	58.1561
679.7809	0.0000	-0.0350	0.0168	0.0000	1.0730	-0.0500	170.1060	0.0302	1.6800	40.2885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5766	0.0000	58.1842	1.7593	0.0050	58.1561
680.3000	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.0970	0.0302	1.6800	40.2500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5387	0.0000	58.1794	1.7593	0.0048	58.1363
680.3862	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.0970	0.0302	1.6800	40.2500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5387	0.0000	58.1794	1.7593	0.0048	58.1363
680.9923	0.0000	-0.0320	0.0168	0.0000	1.0730	-0.0500	170.0920	0.0302	1.6800	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5603	0.0000	58.1747	1.7593	0.0053	58.1363
681.0413	0.0000	-0.0320	0.0168	0.0000	1.0730	-0.0500	170.0920	0.0302	1.6800	40.2572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5603	0.0000	58.1747	1.7593	0.0053	58.1363
681.5972	0.0000	-0.0360	0.0168	0.0000	1.0730	-0.0500	170.0810	0.0302	1.6800	40.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5130	0.0000	58.1697	1.7593	0.0051	58.1165
681.7913	0.0000	-0.0360	0.0168	0.0000	1.0730	-0.0500	170.0810	0.0302	1.6800	40.2413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5130	0.0000	58.1697	1.7593	0.0051	58.1165
682.2030	0.0000	-0.0300	0.0168	0.0000	1.0730	-0.0500	170.0750	0.0303	1.6900	40.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5279	0.0000	58.1650	1.7593	0.0053	58.1165
682.5366	0.0000	-0.0300	0.0168	0.0000	1.0730	-0.0500	170.0750	0.0303	1.6900	40.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5238	0.0000	58.1602	1.7593	0.0051	58.0968
682.8087	0.0000	-0.0300	0.0168	0.0000	1.0730	-0.0500	170.0750	0.0303	1.6900	40.2434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.5238	0.0000	58.1602	1.7593	0.0051	58.0968
683.2850	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.0640	0.0305	1.7100	40.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4778	0.0000	58.1555	1.7593	0.0051	58.0771
683.4141	0.0000	-0.0310	0.0168	0.0000	1.0730	-0.0500	170.0640	0.0305	1.7100	40.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4778	0.0000	58.1555	1.7593	0.0051	58.0771
684.0201	0.0000	-0.0330	0.0168	0.0000	1.0730	-0.0500	170.0590	0.0305	1.7100	40.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4967	0.0000	58.1505	1.7593	0.0052	58.0771
684.0299	0.0000	-0.0330	0.0168	0.0000	1.0730	-0.0500	170.0590	0.0305	1.7100	40.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4967	0.0000	58.1505	1.7593	0.0052	58.0771
684.6253	0.0000	-0.0330	0.0168	0.0000	1.0730	-0.0500	170.0590	0.0305	1.7100	40.2141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4575	0.0000	58.1458	1.7593	0.0048	58.0575
685.2163	0.0000	-0.0320	0.0168	0.0000	1.0730	-0.0500	170.0460	0.0305	1.7100	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4886	0.0000	58.1411	1.7593	0.0053	58.0575
685.8213	0.0000	-0.0320	0.0168	0.0000	1.0730	-0.0500	170.0460	0.0305	1.7100	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.7060	0.4296	-1.7489	0.1909	0.0000	0.0000	235.4629	0.0000	58.1363	1.7593	0.0048	58.0379
