Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.8232	824.0000	-0.6540	1.1506	0.0000	40.6150	79.5100	170.3470	0.9397	95.7000	40.2389	NOT CONNECTED	825.0000	250.0000	0.0000	817.7116	0.7572	0.7552	0.0751	0.0751	0.4619	1.7031	-0.4491	1.6310	2.9200	35.3061	221.2786	89.1197	47.8104	1.7380	1.1552	42.3216
84.3513	830.0000	-0.6810	1.2084	0.0000	41.2080	84.5200	170.3530	0.9906	101.5200	40.3736	NOT CONNECTED	825.0000	250.0000	0.0000	828.7920	0.7231	0.7264	0.0745	0.0745	0.3845	1.6243	-0.5409	1.5265	2.3699	34.7939	221.3447	86.6605	47.9860	1.6693	1.2326	42.3216
84.4132	830.0000	-0.6810	1.2084	0.0000	41.2080	84.5200	170.3530	0.9906	101.5200	40.3736	NOT CONNECTED	825.0000	250.0000	0.0000	828.7920	0.7231	0.7264	0.0745	0.0745	0.3845	1.6243	-0.5409	1.5265	2.3699	34.7939	221.3447	86.6605	47.9860	1.6693	1.2326	42.3216
85.0028	838.0000	-0.5520	1.0859	0.0000	40.1540	74.3300	170.3790	0.8980	89.4500	40.5099	NOT CONNECTED	825.0000	250.0000	0.0000	831.5792	0.6376	0.6444	0.0739	0.0739	0.3337	1.4389	-0.3575	1.4147	2.1633	33.9555	223.6493	74.2635	48.1346	1.4805	1.0897	42.4484
85.2146	838.0000	-0.5520	1.0859	0.0000	40.1540	74.3300	170.3790	0.8980	89.4500	40.5099	NOT CONNECTED	825.0000	250.0000	0.0000	831.5792	0.6376	0.6444	0.0739	0.0739	0.3337	1.4389	-0.3575	1.4147	2.1633	33.9555	223.6493	74.2635	48.1346	1.4805	1.0897	42.4484
85.6084	836.0000	-0.4200	0.7900	0.0000	36.8470	50.0100	170.4070	0.6465	61.0400	40.6213	NOT CONNECTED	825.0000	250.0000	0.0000	840.6431	0.4871	0.4978	0.0731	0.0730	0.1853	1.1177	-0.3034	1.1535	1.4516	32.2062	226.0294	55.7700	48.2227	1.1617	0.9716	42.4484
85.9568	836.0000	-0.4200	0.7900	0.0000	36.8470	50.0100	170.4070	0.6465	61.0400	40.6213	NOT CONNECTED	825.0000	250.0000	0.0000	835.6332	0.4486	0.4252	0.0726	0.0728	0.1326	1.0201	-0.1766	0.9740	0.8146	30.8875	227.4319	47.3640	48.2363	0.9881	0.7430	42.5392
86.2137	836.0000	-0.4200	0.7900	0.0000	36.8470	50.0100	170.4070	0.6465	61.0400	40.6213	NOT CONNECTED	825.0000	250.0000	0.0000	835.6332	0.4486	0.4252	0.0726	0.0728	0.1326	1.0201	-0.1766	0.9740	0.8146	30.8875	227.4319	47.3640	48.2363	0.9881	0.7430	42.5392
86.8063	835.0000	-0.3660	0.7165	0.0000	35.7780	44.1400	170.4140	0.5842	54.2400	40.7212	NOT CONNECTED	825.0000	250.0000	0.0000	828.2510	0.4131	0.4153	0.0725	0.0724	0.0962	0.9478	-0.2148	0.8871	0.7931	30.3241	227.8639	43.3121	48.2130	0.9807	0.6973	42.5905
86.8199	835.0000	-0.3660	0.7165	0.0000	35.7780	44.1400	170.4140	0.5842	54.2400	40.7212	NOT CONNECTED	825.0000	250.0000	0.0000	828.2510	0.4131	0.4153	0.0725	0.0724	0.0962	0.9478	-0.2148	0.8871	0.7931	30.3241	227.8639	43.3121	48.2130	0.9807	0.6973	42.5905
87.4252	858.0000	-0.0100	0.5120	0.0000	33.5430	29.6400	170.4360	0.4299	37.7300	40.8853	NOT CONNECTED	825.0000	250.0000	0.0000	837.3129	0.2764	0.2780	0.0714	0.0713	0.0359	0.6458	-0.1482	0.6761	0.4239	28.8086	229.9352	29.7215	48.1704	0.6614	0.5043	42.5905
87.7987	858.0000	-0.0100	0.5120	0.0000	33.5430	29.6400	170.4360	0.4299	37.7300	40.8853	NOT CONNECTED	825.0000	250.0000	0.0000	846.7577	0.0229	0.0246	0.0705	0.0705	0.1757	0.0539	0.1897	0.0740	1.1731	25.3346	235.0788	2.8738	48.0942	0.1852	0.1473	42.6231
88.0310	858.0000	-0.0100	0.5120	0.0000	33.5430	29.6400	170.4360	0.4299	37.7300	40.8853	NOT CONNECTED	825.0000	250.0000	0.0000	846.7577	0.0229	0.0246	0.0705	0.0705	0.1757	0.0539	0.1897	0.0740	1.1731	25.3346	235.0788	2.8738	48.0942	0.1852	0.1473	42.6231
88.5360	829.0000	-0.0280	0.1421	0.0000	30.5570	3.3000	170.4560	0.1231	8.5300	40.8890	NOT CONNECTED	825.0000	250.0000	0.0000	827.0056	0.0473	0.0412	0.0705	0.0706	0.1903	0.1074	0.1858	0.1069	0.9480	24.9627	234.7528	3.6404	47.9807	0.2015	0.1391	42.6231
88.6364	829.0000	-0.0280	0.1421	0.0000	30.5570	3.3000	170.4560	0.1231	8.5300	40.8890	NOT CONNECTED	825.0000	250.0000	0.0000	827.0056	0.0473	0.0412	0.0705	0.0706	0.1903	0.1074	0.1858	0.1069	0.9480	24.9627	234.7528	3.6404	47.9807	0.2015	0.1391	42.6231
89.2423	820.0000	-0.0330	0.1413	0.0000	30.3200	3.6400	170.4540	0.1270	8.8900	40.9180	NOT CONNECTED	825.0000	250.0000	0.0000	823.2430	0.0316	0.0490	0.0706	0.0706	0.1592	0.0777	0.1471	0.0883	1.1306	24.9634	234.7393	3.7891	47.8678	0.1507	0.1391	42.6309
89.2835	820.0000	-0.0330	0.1413	0.0000	30.3200	3.6400	170.4540	0.1270	8.8900	40.9180	NOT CONNECTED	825.0000	250.0000	0.0000	823.2430	0.0316	0.0490	0.0706	0.0706	0.1592	0.0777	0.1471	0.0883	1.1306	24.9634	234.7393	3.7891	47.8678	0.1507	0.1391	42.6309
89.8482	829.0000	-0.0330	0.1428	0.0000	30.2850	3.6900	170.4580	0.1273	8.9300	40.9529	NOT CONNECTED	825.0000	250.0000	0.0000	826.5510	0.0316	0.0315	0.0705	0.0705	0.1578	0.0745	0.1772	0.0843	1.0708	24.8602	234.7123	3.5632	47.7642	0.2173	0.1397	42.6366
90.0257	829.0000	-0.0330	0.1428	0.0000	30.2850	3.6900	170.4580	0.1273	8.9300	40.9529	NOT CONNECTED	825.0000	250.0000	0.0000	826.5510	0.0316	0.0315	0.0705	0.0705	0.1578	0.0745	0.1772	0.0843	1.0708	24.8602	234.7123	3.5632	47.7642	0.2173	0.1397	42.6366
90.4691	826.0000	-0.0320	0.1430	0.0000	30.2870	3.7200	170.4600	0.1274	8.9800	40.9622	NOT CONNECTED	5250.0000	250.0000	0.0000	823.3869	0.0449	0.0473	0.0705	0.0706	0.1684	0.1089	0.1880	0.0783	0.9900	24.8476	234.6433	3.5872	47.6605	0.2261	0.1397	42.6366
90.7755	826.0000	-0.0320	0.1430	0.0000	30.2870	3.7200	170.4600	0.1274	8.9800	40.9622	NOT CONNECTED	5250.0000	250.0000	0.0000	828.9248	0.0377	0.0196	0.0706	0.0706	0.1850	0.0842	0.1733	0.1351	1.1128	25.0412	234.6379	4.0047	47.5648	0.1953	0.1397	42.6424
91.0747	826.0000	-0.0320	0.1430	0.0000	30.2870	3.7200	170.4600	0.1274	8.9800	40.9622	NOT CONNECTED	5250.0000	250.0000	0.0000	828.9248	0.0377	0.0196	0.0706	0.0706	0.1850	0.0842	0.1733	0.1351	1.1128	25.0412	234.6379	4.0047	47.5648	0.1953	0.1397	42.6424
91.5177	826.0000	-0.0340	0.1425	0.0000	30.2830	3.7500	170.4560	0.1271	9.0000	40.9338	NOT CONNECTED	5250.0000	500.0000	0.0000	828.0416	0.0296	0.0239	0.0706	0.0705	0.1478	0.0741	0.1418	0.0981	1.1727	24.9790	234.6054	3.6983	47.4688	0.1692	0.1396	42.6482
91.6966	826.0000	-0.0340	0.1425	0.0000	30.2830	3.7500	170.4560	0.1271	9.0000	40.9338	NOT CONNECTED	5250.0000	500.0000	0.0000	828.0416	0.0296	0.0239	0.0706	0.0705	0.1478	0.0741	0.1418	0.0981	1.1727	24.9790	234.6054	3.6983	47.4688	0.1692	0.1396	42.6482
92.2676	820.0000	-0.0330	0.1417	0.0000	30.2740	3.7500	170.4530	0.1272	9.0200	40.8983	NOT CONNECTED	5250.0000	500.0000	0.0000	824.1292	0.0325	0.0436	0.0706	0.0706	0.1555	0.0763	0.1853	0.1061	1.0405	24.9209	234.5756	3.6168	47.3800	0.2128	0.1394	42.6482
92.3003	820.0000	-0.0330	0.1417	0.0000	30.2740	3.7500	170.4530	0.1272	9.0200	40.8983	NOT CONNECTED	5250.0000	500.0000	0.0000	824.1292	0.0325	0.0436	0.0706	0.0706	0.1555	0.0763	0.1853	0.1061	1.0405	24.9209	234.5756	3.6168	47.3800	0.2128	0.1394	42.6482
92.9040	826.0000	-0.0350	0.1416	0.0000	30.2720	3.7100	170.4470	0.1267	8.9800	40.9184	NOT CONNECTED	5250.0000	500.0000	0.0000	824.9712	0.0516	0.0393	0.0706	0.0706	0.1822	0.1205	0.1536	0.1181	0.9419	24.9192	234.5621	3.6348	47.2944	0.1738	0.1394	42.6539
93.0017	826.0000	-0.0350	0.1416	0.0000	30.2720	3.7100	170.4470	0.1267	8.9800	40.9184	NOT CONNECTED	5250.0000	500.0000	0.0000	824.9712	0.0516	0.0393	0.0706	0.0706	0.1822	0.1205	0.1536	0.1181	0.9419	24.9192	234.5621	3.6348	47.2944	0.1738	0.1394	42.6539
93.5086	823.0000	-0.0320	0.1422	0.0000	30.2790	3.7100	170.4420	0.1263	8.9900	40.8987	NOT CONNECTED	5250.0000	500.0000	0.0000	826.2652	0.0341	0.0328	0.0706	0.0705	0.1683	0.0666	0.1888	0.1152	1.0989	24.9603	234.5052	3.8262	47.2117	0.2015	0.1397	42.6539
93.7494	823.0000	-0.0320	0.1422	0.0000	30.2790	3.7100	170.4420	0.1263	8.9900	40.8987	NOT CONNECTED	5250.0000	500.0000	0.0000	826.2652	0.0341	0.0328	0.0706	0.0705	0.1683	0.0666	0.1888	0.1152	1.0989	24.9603	234.5052	3.8262	47.2117	0.2015	0.1397	42.6539
94.4971	825.0000	-0.0350	0.1424	0.0000	30.2790	3.6800	170.4340	0.1255	8.9300	40.8543	NOT CONNECTED	5250.0000	500.0000	0.0000	825.4842	0.0827	0.0415	0.0707	0.0707	0.1250	0.1884	0.1383	0.2912	0.6158	26.6879	234.4606	6.6699	47.0610	0.1752	0.1393	42.6596
94.6377	825.0000	-0.0350	0.1424	0.0000	30.2790	3.6800	170.4340	0.1255	8.9300	40.8543	NOT CONNECTED	5250.0000	500.0000	0.0000	825.4842	0.0827	0.0415	0.0707	0.0707	0.1250	0.1884	0.1383	0.2912	0.6158	26.6879	234.4606	6.6699	47.0610	0.1752	0.1393	42.6596
95.2264	1179.0000	-0.1100	0.2348	0.0000	33.2330	12.9700	170.4190	0.2329	18.6100	40.8418	NOT CONNECTED	5250.0000	500.0000	0.0000	1122.7582	0.1417	0.1359	0.0708	0.0709	0.1350	0.3354	0.1047	0.3281	0.7601	35.9341	231.4600	17.0495	46.9898	0.3274	0.2388	42.6654
95.2386	1179.0000	-0.1100	0.2348	0.0000	33.2330	12.9700	170.4190	0.2329	18.6100	40.8418	NOT CONNECTED	5250.0000	500.0000	0.0000	1122.7582	0.1417	0.1359	0.0708	0.0709	0.1350	0.3354	0.1047	0.3281	0.7601	35.9341	231.4600	17.0495	46.9898	0.3274	0.2388	42.6654
95.8300	1557.0000	-0.1100	0.2503	0.0000	51.9200	20.5700	170.4060	0.3183	27.1500	40.8432	NOT CONNECTED	5250.0000	500.0000	0.0000	1421.5058	0.1478	0.1359	0.0708	0.0709	0.1306	0.3451	0.1004	0.3042	1.0677	45.0233	230.6089	21.2802	46.9276	0.3383	0.2427	42.6769
95.9843	1557.0000	-0.1100	0.2503	0.0000	51.9200	20.5700	170.4060	0.3183	27.1500	40.8432	NOT CONNECTED	5250.0000	500.0000	0.0000	1421.5058	0.1478	0.1359	0.0708	0.0709	0.1306	0.3451	0.1004	0.3042	1.0677	45.0233	230.6089	21.2802	46.9276	0.3383	0.2427	42.6769
96.4188	1933.0000	-0.1100	0.2577	0.0000	61.1720	24.5400	170.3970	0.3604	31.5000	40.7670	NOT CONNECTED	5250.0000	500.0000	0.0000	1723.1058	0.1334	0.1389	0.0709	0.0708	0.1879	0.3132	0.0822	0.3144	1.1009	53.6333	229.7175	25.6151	46.8655	0.3162	0.2536	42.6769
96.7225	1933.0000	-0.1100	0.2577	0.0000	61.1720	24.5400	170.3970	0.3604	31.5000	40.7670	NOT CONNECTED	5250.0000	500.0000	0.0000	2024.4960	0.1377	0.1412	0.0708	0.0709	0.1687	0.3159	0.2014	0.3810	1.2402	63.1126	228.7712	30.3659	46.8062	0.4126	0.2599	42.6928
97.0222	1933.0000	-0.1100	0.2577	0.0000	61.1720	24.5400	170.3970	0.3604	31.5000	40.7670	NOT CONNECTED	5250.0000	500.0000	0.0000	2024.4960	0.1377	0.1412	0.0708	0.0709	0.1687	0.3159	0.2014	0.3810	1.2402	63.1126	228.7712	30.3659	46.8062	0.4126	0.2599	42.6928
97.4746	2301.0000	-0.1110	0.2716	0.0000	79.4640	32.8800	170.3790	0.4456	40.5900	40.7426	NOT CONNECTED	5250.0000	500.0000	0.0000	2322.6073	0.1453	0.1316	0.0709	0.0709	0.1469	0.3517	0.1618	0.3426	1.2670	71.5684	227.9468	35.3765	46.7494	0.4035	0.2640	42.6928
97.6105	2301.0000	-0.1110	0.2716	0.0000	79.4640	32.8800	170.3790	0.4456	40.5900	40.7426	NOT CONNECTED	5250.0000	500.0000	0.0000	2322.6073	0.1453	0.1316	0.0709	0.0709	0.1469	0.3517	0.1618	0.3426	1.2670	71.5684	227.9468	35.3765	46.7494	0.4035	0.2640	42.6928
98.2107	2674.0000	-0.1110	0.2784	0.0000	88.5250	37.3400	170.3680	0.4895	45.4000	40.6963	NOT CONNECTED	5250.0000	500.0000	0.0000	2621.0199	0.1439	0.1386	0.0708	0.0709	0.2208	0.3308	0.1698	0.3325	1.0478	80.2483	227.0310	41.0125	46.6954	0.3987	0.2767	42.7139
98.2149	2674.0000	-0.1110	0.2784	0.0000	88.5250	37.3400	170.3680	0.4895	45.4000	40.6963	NOT CONNECTED	5250.0000	500.0000	0.0000	2621.0199	0.1439	0.1386	0.0708	0.0709	0.2208	0.3308	0.1698	0.3325	1.0478	80.2483	227.0310	41.0125	46.6954	0.3987	0.2767	42.7139
98.8191	3037.0000	-0.1140	0.2931	0.0000	106.8690	46.9000	170.3470	0.5821	55.6700	40.6469	NOT CONNECTED	5250.0000	500.0000	0.0000	2923.7765	0.1524	0.1304	0.0708	0.0709	0.2131	0.3593	0.1895	0.4152	1.7139	89.7300	226.1199	46.1968	46.6441	0.4256	0.2855	42.7392
98.9412	3037.0000	-0.1140	0.2931	0.0000	106.8690	46.9000	170.3470	0.5821	55.6700	40.6469	NOT CONNECTED	5250.0000	500.0000	0.0000	2923.7765	0.1524	0.1304	0.0708	0.0709	0.2131	0.3593	0.1895	0.4152	1.7139	89.7300	226.1199	46.1968	46.6441	0.4256	0.2855	42.7392
99.4226	3409.0000	-0.1190	0.2990	0.0000	116.1480	51.7400	170.3360	0.6283	60.8000	40.6140	NOT CONNECTED	5250.0000	500.0000	0.0000	3220.5274	0.1304	0.1508	0.0709	0.0709	0.1974	0.3230	0.1334	0.3675	0.9536	99.2395	225.3067	52.5184	46.5954	0.3923	0.2915	42.7392
99.6913	3409.0000	-0.1190	0.2990	0.0000	116.1480	51.7400	170.3360	0.6283	60.8000	40.6140	NOT CONNECTED	5250.0000	500.0000	0.0000	3220.5274	0.1304	0.1508	0.0709	0.0709	0.1974	0.3230	0.1334	0.3675	0.9536	99.2395	225.3067	52.5184	46.5954	0.3923	0.2915	42.7392
100.0269	3409.0000	-0.1190	0.2990	0.0000	116.1480	51.7400	170.3360	0.6283	60.8000	40.6140	NOT CONNECTED	5250.0000	500.0000	0.0000	3528.8527	0.1423	0.1291	0.0708	0.0709	0.1992	0.3372	0.2043	0.3320	1.1783	108.5906	224.5239	57.3926	46.5491	0.4054	0.3011	42.7697
100.4320	3786.0000	-0.1220	0.3111	0.0000	134.5560	62.1400	170.3130	0.7277	71.8400	40.5598	NOT CONNECTED	5250.0000	500.0000	0.0000	3827.8245	0.1637	0.1451	0.0707	0.0709	0.2069	0.3796	0.1454	0.4269	0.0200	112.8340	223.8982	64.0036	46.5028	0.5071	0.3011	42.7697
100.6302	3786.0000	-0.1220	0.3111	0.0000	134.5560	62.1400	170.3130	0.7277	71.8400	40.5598	NOT CONNECTED	5250.0000	500.0000	0.0000	3827.8245	0.1637	0.1451	0.0707	0.0709	0.2069	0.3796	0.1454	0.4269	0.0200	112.8340	223.8982	64.0036	46.5028	0.5071	0.3011	42.7697
101.1841	4156.0000	-0.1240	0.3165	0.0000	143.7260	67.3400	170.3000	0.7775	77.2000	40.4995	NOT CONNECTED	5250.0000	500.0000	0.0000	4124.4959	0.1698	0.1760	0.0700	0.0694	0.1071	0.4194	0.0656	0.3287	1.8707	123.5278	223.1829	72.9399	46.4604	0.3841	0.3093	42.8051
101.2349	4156.0000	-0.1240	0.3165	0.0000	143.7260	67.3400	170.3000	0.7775	77.2000	40.4995	NOT CONNECTED	5250.0000	500.0000	0.0000	4124.4959	0.1698	0.1760	0.0700	0.0694	0.1071	0.4194	0.0656	0.3287	1.8707	123.5278	223.1829	72.9399	46.4604	0.3841	0.3093	42.8051
101.8398	4528.0000	-0.1260	0.2993	0.0000	153.9750	77.2800	170.2770	0.8713	87.2600	40.4700	NOT CONNECTED	5250.0000	500.0000	0.0000	4435.3105	0.1438	0.1530	0.0668	0.0666	-0.0636	0.3603	-0.0881	0.4461	-5.5965	118.8338	222.9170	76.9951	46.4194	0.3574	0.2887	42.8451
101.9243	4528.0000	-0.1260	0.2993	0.0000	153.9750	77.2800	170.2770	0.8713	87.2600	40.4700	NOT CONNECTED	5250.0000	500.0000	0.0000	4435.3105	0.1438	0.1530	0.0668	0.0666	-0.0636	0.3603	-0.0881	0.4461	-5.5965	118.8338	222.9170	76.9951	46.4194	0.3574	0.2887	42.8451
102.4431	4911.0000	-0.1320	0.3458	0.0000	154.1940	82.3200	170.2640	0.9229	92.8800	40.4217	NOT CONNECTED	5250.0000	500.0000	0.0000	4730.2199	0.1524	0.1815	0.0627	0.0639	-0.0756	0.3664	-0.3068	0.3914	-3.2465	126.9600	222.4402	85.6503	46.3769	0.4944	0.3124	42.8451
102.6738	4911.0000	-0.1320	0.3458	0.0000	154.1940	82.3200	170.2640	0.9229	92.8800	40.4217	NOT CONNECTED	5250.0000	500.0000	0.0000	4730.2199	0.1524	0.1815	0.0627	0.0639	-0.0756	0.3664	-0.3068	0.3914	-3.2465	126.9600	222.4402	85.6503	46.3769	0.4944	0.3124	42.8451
103.0472	5256.0000	-0.1310	0.5365	0.0000	154.0550	95.4000	170.2340	1.0560	107.7600	40.3768	NOT CONNECTED	5250.0000	500.0000	0.0000	5031.6109	0.1557	0.1852	0.0559	0.0570	-0.4924	0.4398	-0.6790	0.4327	-6.9423	119.9137	221.7278	93.6672	46.3464	0.8663	0.4485	42.8903
103.4078	5256.0000	-0.1310	0.5365	0.0000	154.0550	95.4000	170.2340	1.0560	107.7600	40.3768	NOT CONNECTED	5250.0000	500.0000	0.0000	5264.4548	0.0524	0.0878	0.0582	0.0586	-0.5308	0.1325	-0.4860	0.0892	-3.9892	128.0321	227.6859	44.3545	46.3380	0.5029	0.5288	42.9342
103.6516	5256.0000	-0.1310	0.5365	0.0000	154.0550	95.4000	170.2340	1.0560	107.7600	40.3768	NOT CONNECTED	5250.0000	500.0000	0.0000	5264.4548	0.0524	0.0878	0.0582	0.0586	-0.5308	0.1325	-0.4860	0.0892	-3.9892	128.0321	227.6859	44.3545	46.3380	0.5029	0.5288	42.9342
104.1467	5247.0000	-0.0560	0.3809	0.0000	159.7070	43.1900	170.2650	0.5585	50.9900	40.3285	NOT CONNECTED	5250.0000	500.0000	0.0000	5253.8022	0.0623	0.0731	0.0585	0.0574	-0.5482	0.1725	-0.5154	0.1868	-1.0834	120.3938	227.5537	45.6434	46.3167	0.4416	0.3644	42.9342
104.2555	5247.0000	-0.0560	0.3809	0.0000	159.7070	43.1900	170.2650	0.5585	50.9900	40.3285	NOT CONNECTED	5250.0000	500.0000	0.0000	5253.8022	0.0623	0.0731	0.0585	0.0574	-0.5482	0.1725	-0.5154	0.1868	-1.0834	120.3938	227.5537	45.6434	46.3167	0.4416	0.3644	42.9342
104.8598	5251.0000	-0.0570	0.3897	0.0000	159.2180	46.8500	170.2170	0.5923	54.8100	40.3040	NOT CONNECTED	5250.0000	500.0000	0.0000	5255.2383	0.0727	0.0623	0.0578	0.0583	-0.5655	0.2078	-0.5254	0.1686	6.5321	124.3488	227.3914	46.6177	46.2882	0.5958	0.3711	42.9716
104.9002	5251.0000	-0.0570	0.3897	0.0000	159.2180	46.8500	170.2170	0.5923	54.8100	40.3040	NOT CONNECTED	5250.0000	500.0000	0.0000	5255.2383	0.0727	0.0623	0.0578	0.0583	-0.5655	0.2078	-0.5254	0.1686	6.5321	124.3488	227.3914	46.6177	46.2882	0.5958	0.3711	42.9716
105.4647	5254.0000	-0.0570	0.3911	0.0000	159.1610	47.1700	170.2060	0.5957	55.2200	40.2854	0.0000	5250.0000	500.0000	0.0000	5251.7011	0.0957	0.0746	0.0582	0.0567	-0.6490	0.2586	-0.5164	0.1272	-5.8257	126.5321	227.3322	47.6216	46.2610	0.5366	0.3732	42.9716
105.6309	5254.0000	-0.0570	0.3911	0.0000	159.1610	47.1700	170.2060	0.5957	55.2200	40.2854	0.0000	5250.0000	500.0000	0.0000	5251.7011	0.0957	0.0746	0.0582	0.0567	-0.6490	0.2586	-0.5164	0.1272	-5.8257	126.5321	227.3322	47.6216	46.2610	0.5366	0.3732	42.9716
106.0685	5247.0000	-0.0570	0.3942	0.0000	159.0280	47.9700	170.1870	0.6043	56.0400	40.2395	0.0000	5250.0000	500.0000	0.0000	5247.2318	0.0849	0.0909	0.0566	0.0582	-0.4408	0.2597	-0.6301	0.1024	-3.8146	125.9235	227.2956	46.6919	46.2341	0.6552	0.3746	43.0080
106.3769	5247.0000	-0.0570	0.3942	0.0000	159.0280	47.9700	170.1870	0.6043	56.0400	40.2395	0.0000	5250.0000	500.0000	0.0000	5247.7016	0.0986	0.0912	0.0572	0.0567	-0.6101	0.3236	-0.5335	0.1482	0.4212	127.1806	226.9172	50.6647	46.2119	0.6382	0.3829	43.0444
106.6727	5247.0000	-0.0570	0.3942	0.0000	159.0280	47.9700	170.1870	0.6043	56.0400	40.2395	0.0000	5250.0000	500.0000	0.0000	5247.7016	0.0986	0.0912	0.0572	0.0567	-0.6101	0.3236	-0.5335	0.1482	0.4212	127.1806	226.9172	50.6647	46.2119	0.6382	0.3829	43.0444
107.1142	5240.0000	-0.0560	0.4011	0.0000	158.8100	49.8200	170.1760	0.6224	58.0400	40.2316	0.0000	5250.0000	500.0000	0.0000	5246.9089	0.0800	0.0946	0.0587	0.0578	-0.5596	0.2378	-0.4983	0.2481	-3.4735	125.5910	227.0452	48.5250	46.1892	0.5631	0.3825	43.0444
107.2766	5240.0000	-0.0560	0.4011	0.0000	158.8100	49.8200	170.1760	0.6224	58.0400	40.2316	0.0000	5250.0000	500.0000	0.0000	5246.9089	0.0800	0.0946	0.0587	0.0578	-0.5596	0.2378	-0.4983	0.2481	-3.4735	125.5910	227.0452	48.5250	46.1892	0.5631	0.3825	43.0444
107.8659	5251.0000	-0.0560	0.3967	0.0000	158.9870	48.5700	170.1580	0.6097	56.7100	40.1858	0.0000	5250.0000	500.0000	0.0000	5246.0953	0.0758	0.0968	0.0568	0.0583	-0.4449	0.2089	-0.5613	0.1868	-4.5285	126.8807	227.1324	50.5169	46.1672	0.6144	0.3796	43.0821
107.8813	5251.0000	-0.0560	0.3967	0.0000	158.9870	48.5700	170.1580	0.6097	56.7100	40.1858	0.0000	5250.0000	500.0000	0.0000	5246.0953	0.0758	0.0968	0.0568	0.0583	-0.4449	0.2089	-0.5613	0.1868	-4.5285	126.8807	227.1324	50.5169	46.1672	0.6144	0.3796	43.0821
108.4853	5250.0000	-0.0560	0.3968	0.0000	158.9580	48.5500	170.1480	0.6092	56.6800	40.1528	1.0000	5250.0000	500.0000	0.0000	5243.7406	0.0668	0.1049	0.0575	0.0571	-0.6229	0.1990	-0.5120	0.2407	-0.7578	124.6134	227.0946	49.0005	46.1447	0.7483	0.3793	43.0821
108.6105	5250.0000	-0.0560	0.3968	0.0000	158.9580	48.5500	170.1480	0.6092	56.6800	40.1528	1.0000	5250.0000	500.0000	0.0000	5243.7406	0.0668	0.1049	0.0575	0.0571	-0.6229	0.1990	-0.5120	0.2407	-0.7578	124.6134	227.0946	49.0005	46.1447	0.7483	0.3793	43.0821
109.0894	5246.0000	-0.0580	0.3985	0.0000	158.9050	48.9800	170.1300	0.6135	57.1300	40.1715	1.0000	5250.0000	500.0000	0.0000	5242.9223	0.0661	0.1081	0.0579	0.0583	-0.4792	0.1950	-0.5463	0.1991	-9.1466	126.6876	227.0764	49.3339	46.1239	0.5545	0.3794	43.1186
109.4546	5246.0000	-0.0580	0.3985	0.0000	158.9050	48.9800	170.1300	0.6135	57.1300	40.1715	1.0000	5250.0000	500.0000	0.0000	5245.2467	0.0897	0.1019	0.0559	0.0583	-0.4788	0.2893	-0.6864	0.2531	-5.1114	123.4457	226.5093	54.1016	46.1064	0.6796	0.3866	43.1545
109.6778	5246.0000	-0.0580	0.3985	0.0000	158.9050	48.9800	170.1300	0.6135	57.1300	40.1715	1.0000	5250.0000	500.0000	0.0000	5245.2467	0.0897	0.1019	0.0559	0.0583	-0.4788	0.2893	-0.6864	0.2531	-5.1114	123.4457	226.5093	54.1016	46.1064	0.6796	0.3866	43.1545
110.1927	5239.0000	-0.0810	0.4155	0.0000	158.3570	53.9000	170.1180	0.6624	62.3400	40.1467	1.0000	5250.0000	500.0000	0.0000	5242.8762	0.1222	0.1244	0.0569	0.0562	-0.5369	0.3686	-0.5961	0.3439	-2.0223	118.8154	225.2574	64.7293	46.0901	0.6183	0.4189	43.1545
110.2817	5239.0000	-0.0810	0.4155	0.0000	158.3570	53.9000	170.1180	0.6624	62.3400	40.1467	1.0000	5250.0000	500.0000	0.0000	5242.8762	0.1222	0.1244	0.0569	0.0562	-0.5369	0.3686	-0.5961	0.3439	-2.0223	118.8154	225.2574	64.7293	46.0901	0.6183	0.4189	43.1545
110.8854	5243.0000	-0.1090	0.4893	0.0000	156.2840	74.2700	170.0940	0.8653	84.4500	40.1213	1.0000	5250.0000	500.0000	0.0000	5248.3421	0.1640	0.1266	0.0568	0.0575	-0.5280	0.4869	-0.6307	0.3729	-3.9923	121.0183	223.6432	78.5213	46.0809	0.6472	0.4568	43.1942
110.9230	5243.0000	-0.1090	0.4893	0.0000	156.2840	74.2700	170.0940	0.8653	84.4500	40.1213	1.0000	5250.0000	500.0000	0.0000	5248.3421	0.1640	0.1266	0.0568	0.0575	-0.5280	0.4869	-0.6307	0.3729	-3.9923	121.0183	223.6432	78.5213	46.0809	0.6472	0.4568	43.1942
