Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.5995	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.4600	0.0371	1.7200	53.4325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1705	0.0000	53.4409	1.9827	0.0051	64.7295
29.9942	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.4600	0.0371	1.7100	53.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1638	0.0000	53.3657	1.9827	0.0050	64.6962
30.2024	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.4600	0.0371	1.7100	53.2907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1638	0.0000	53.3657	1.9827	0.0050	64.6962
30.7251	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4600	0.0370	1.7100	53.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1529	0.0000	53.2896	1.9827	0.0047	64.6630
30.8076	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4600	0.0370	1.7100	53.1275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1529	0.0000	53.2896	1.9827	0.0047	64.6630
31.4123	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4600	0.0370	1.7100	52.9931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1394	0.0000	53.2185	1.9827	0.0051	64.6630
31.4775	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4600	0.0370	1.7100	52.9931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1394	0.0000	53.2185	1.9827	0.0051	64.6630
32.0159	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7200	52.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1381	0.0000	53.1494	1.9827	0.0049	64.6299
32.2145	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7200	52.8654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1381	0.0000	53.1494	1.9827	0.0049	64.6299
32.6200	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7100	52.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1665	0.0000	53.0821	1.9827	0.0049	64.6299
32.9451	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7100	52.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1326	0.0000	53.0166	1.9827	0.0049	64.5969
33.2241	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7100	52.7164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1326	0.0000	53.0166	1.9827	0.0049	64.5969
33.6765	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7200	52.5833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1367	0.0000	52.9503	1.9827	0.0049	64.5639
33.8273	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0369	1.7200	52.5833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1367	0.0000	52.9503	1.9827	0.0049	64.5639
34.4287	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0368	1.7100	52.4586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1245	0.0000	52.8380	1.9827	0.0050	64.5310
34.9402	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0368	1.7100	52.4586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1245	0.0000	52.8380	1.9827	0.0050	64.5310
35.5440	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4610	0.0368	1.7100	52.4586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1448	0.0000	52.7766	1.9827	0.0052	64.5310
36.1335	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4590	0.0367	1.7200	52.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1583	0.0000	52.7215	1.9827	0.0053	64.4982
36.6763	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4590	0.0367	1.7200	52.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1245	0.0000	52.6656	1.9827	0.0047	64.4655
36.7378	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4590	0.0367	1.7200	52.0397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1245	0.0000	52.6656	1.9827	0.0047	64.4655
37.3407	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4580	0.0367	1.7200	51.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1353	0.0000	52.6110	1.9827	0.0051	64.4655
37.4200	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4580	0.0367	1.7200	51.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1353	0.0000	52.6110	1.9827	0.0051	64.4655
37.9465	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4560	0.0366	1.7100	51.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1083	0.0000	52.5557	1.9827	0.0049	64.4329
38.1584	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4560	0.0366	1.7100	51.8031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1083	0.0000	52.5557	1.9827	0.0049	64.4329
38.5502	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4560	0.0366	1.7200	51.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1191	0.0000	52.5040	1.9827	0.0049	64.4329
38.9004	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4560	0.0366	1.7200	51.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1313	0.0000	52.4536	1.9827	0.0049	64.4003
39.1547	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4560	0.0366	1.7200	51.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1313	0.0000	52.4536	1.9827	0.0049	64.4003
39.6405	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.4510	0.0365	1.7100	51.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1002	0.0000	52.4044	1.9827	0.0048	64.3678
39.7590	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.4510	0.0365	1.7100	51.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1002	0.0000	52.4044	1.9827	0.0048	64.3678
40.3631	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.4500	0.0364	1.7100	51.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1232	0.0000	52.3545	1.9827	0.0049	64.3678
40.3876	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.4500	0.0364	1.7100	51.4594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1232	0.0000	52.3545	1.9827	0.0049	64.3678
40.9673	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	170.4470	0.0363	1.7100	51.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0839	0.0000	52.3078	1.9827	0.0053	64.3353
41.1222	0.0000	-0.0160	0.0165	0.0000	1.0570	-0.0500	170.4470	0.0363	1.7100	51.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0839	0.0000	52.3078	1.9827	0.0053	64.3353
41.5715	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4450	0.0363	1.7100	51.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1069	0.0000	52.2622	1.9827	0.0052	64.3353
41.8613	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4450	0.0363	1.7100	51.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.1069	0.0000	52.2622	1.9827	0.0052	64.3353
42.1597	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4450	0.0363	1.7100	51.1874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0839	0.0000	52.2178	1.9827	0.0050	64.3030
42.5922	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4390	0.0360	1.6900	51.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0637	0.0000	52.1744	1.9827	0.0048	64.2707
42.7641	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.4390	0.0360	1.6900	51.0761	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0637	0.0000	52.1744	1.9827	0.0048	64.2707
43.3400	0.0000	-0.0170	0.0165	0.0000	1.0560	-0.0500	170.4370	0.0360	1.6900	50.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0515	0.0000	52.1321	1.9827	0.0050	64.2707
43.3681	0.0000	-0.0170	0.0165	0.0000	1.0560	-0.0500	170.4370	0.0360	1.6900	50.9557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0515	0.0000	52.1321	1.9827	0.0050	64.2707
43.9723	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4270	0.0358	1.6900	50.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0569	0.0000	52.0908	1.9827	0.0050	64.2385
44.5757	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4270	0.0358	1.6900	50.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0677	0.0000	52.0504	1.9827	0.0049	64.2385
44.5985	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.4270	0.0358	1.6900	50.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0677	0.0000	52.0504	1.9827	0.0049	64.2385
45.1805	0.0000	-0.0170	0.0164	0.0000	1.0570	-0.0500	170.4230	0.0357	1.6800	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0691	0.0000	52.0095	1.9827	0.0048	64.2063
45.3303	0.0000	-0.0170	0.0164	0.0000	1.0570	-0.0500	170.4230	0.0357	1.6800	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0691	0.0000	52.0095	1.9827	0.0048	64.2063
45.7844	0.0000	-0.0170	0.0164	0.0000	1.0570	-0.0500	170.4230	0.0357	1.6800	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0339	0.0000	51.9710	1.9827	0.0048	64.1743
46.3882	0.0000	-0.0170	0.0164	0.0000	1.0570	-0.0500	170.4230	0.0357	1.6800	50.6746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0001	0.0000	51.9334	1.9827	0.0048	64.1743
46.9928	0.0000	-0.0180	0.0165	0.0000	1.0570	-0.0500	170.4040	0.0355	1.6700	50.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0150	0.0000	51.8951	1.9827	0.0048	64.1423
47.5949	0.0000	-0.0180	0.0165	0.0000	1.0570	-0.0500	170.4040	0.0355	1.6700	50.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0325	0.0000	51.8608	1.9827	0.0047	64.1423
47.5970	0.0000	-0.0180	0.0165	0.0000	1.0570	-0.0500	170.4040	0.0355	1.6700	50.3733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0325	0.0000	51.8608	1.9827	0.0047	64.1423
48.2010	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4010	0.0354	1.6700	50.2789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0123	0.0000	51.8243	1.9827	0.0049	64.1104
48.3365	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.4010	0.0354	1.6700	50.2789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	237.0123	0.0000	51.8243	1.9827	0.0049	64.1104
48.8052	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.3930	0.0353	1.6700	50.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9933	0.0000	51.7901	1.9827	0.0046	64.0785
49.0703	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.3930	0.0353	1.6700	50.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9933	0.0000	51.7901	1.9827	0.0046	64.0785
49.4099	0.0000	-0.0140	0.0165	0.0000	1.0570	-0.0500	170.3930	0.0353	1.6700	50.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9758	0.0000	51.7566	1.9827	0.0050	64.0785
49.8112	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3890	0.0353	1.6700	50.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9811	0.0000	51.7238	1.9827	0.0050	64.0467
50.0137	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3890	0.0353	1.6700	50.0602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9811	0.0000	51.7238	1.9827	0.0050	64.0467
50.5611	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.3810	0.0353	1.6700	49.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9825	0.0000	51.6905	1.9827	0.0049	64.0150
50.6177	0.0000	-0.0160	0.0165	0.0000	1.0560	-0.0500	170.3810	0.0353	1.6700	49.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9825	0.0000	51.6905	1.9827	0.0049	64.0150
51.2222	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.3770	0.0352	1.6700	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9554	0.0000	51.6591	1.9827	0.0048	64.0150
51.3064	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.3770	0.0352	1.6700	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9554	0.0000	51.6591	1.9827	0.0048	64.0150
51.8261	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.3770	0.0352	1.6700	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9365	0.0000	51.6284	1.9827	0.0047	63.9834
52.4304	0.0000	-0.0150	0.0165	0.0000	1.0570	-0.0500	170.3770	0.0352	1.6700	49.8293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9108	0.0000	51.5984	1.9827	0.0048	63.9834
53.0343	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.3500	0.0351	1.6700	49.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9135	0.0000	51.5678	1.9827	0.0046	63.9518
53.5689	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.3500	0.0351	1.6700	49.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9379	0.0000	51.5391	1.9827	0.0051	63.9203
53.6383	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.3500	0.0351	1.6700	49.5489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.9379	0.0000	51.5391	1.9827	0.0051	63.9203
54.2422	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.3440	0.0350	1.6700	49.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8905	0.0000	51.5110	1.9827	0.0049	63.9203
54.3034	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.3440	0.0350	1.6700	49.4400	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8905	0.0000	51.5110	1.9827	0.0049	63.9203
54.8465	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3320	0.0349	1.6600	49.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8743	0.0000	51.4834	1.9827	0.0047	63.8889
55.0469	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3320	0.0349	1.6600	49.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8743	0.0000	51.4834	1.9827	0.0047	63.8889
55.4509	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3250	0.0350	1.6600	49.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8580	0.0000	51.4552	1.9827	0.0050	63.8889
55.7819	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3250	0.0350	1.6600	49.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8580	0.0000	51.4288	1.9827	0.0046	63.8576
56.0561	0.0000	-0.0150	0.0165	0.0000	1.0560	-0.0500	170.3250	0.0350	1.6600	49.2329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8580	0.0000	51.4288	1.9827	0.0046	63.8576
56.5229	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	170.3090	0.0349	1.6700	49.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8689	0.0000	51.4029	1.9827	0.0051	63.8263
56.6599	0.0000	-0.0140	0.0165	0.0000	1.0550	-0.0500	170.3090	0.0349	1.6700	49.1970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8689	0.0000	51.4029	1.9827	0.0051	63.8263
57.2629	0.0000	-0.0170	0.0165	0.0000	1.0550	-0.0500	170.2990	0.0348	1.6700	49.0985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8229	0.0000	51.3774	1.9827	0.0048	63.8263
57.2666	0.0000	-0.0170	0.0165	0.0000	1.0550	-0.0500	170.2990	0.0348	1.6700	49.0985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8229	0.0000	51.3774	1.9827	0.0048	63.8263
57.8681	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.2760	0.0348	1.6700	49.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8283	0.0000	51.3525	1.9827	0.0049	63.7951
58.0136	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.2760	0.0348	1.6700	49.0019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.8283	0.0000	51.3525	1.9827	0.0049	63.7951
58.4722	0.0000	-0.0140	0.0165	0.0000	1.0560	-0.0500	170.2630	0.0347	1.6600	48.9134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0359	-1.8392	0.7408	-1.9574	0.3160	0.0000	0.0000	236.7931	0.0000	51.3271	1.9827	0.0051	63.7951
