Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
865.9678	0.0000	-0.0130	0.0170	0.0000	1.0840	-0.0500	170.2130	0.0303	1.6700	41.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7998	0.0000	56.4706	1.8467	0.0049	56.2933
866.0961	0.0000	-0.0130	0.0170	0.0000	1.0840	-0.0500	170.2130	0.0303	1.6700	41.5996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7998	0.0000	56.4706	1.8467	0.0049	56.2933
866.7023	0.0000	-0.0130	0.0170	0.0000	1.0850	-0.0500	170.2160	0.0304	1.6700	41.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7863	0.0000	56.4653	1.8467	0.0050	56.2767
866.7039	0.0000	-0.0130	0.0170	0.0000	1.0850	-0.0500	170.2160	0.0304	1.6700	41.5733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7863	0.0000	56.4653	1.8467	0.0050	56.2767
867.3069	0.0000	-0.0130	0.0169	0.0000	1.0840	-0.0500	170.2230	0.0304	1.6700	41.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7903	0.0000	56.4595	1.8467	0.0051	56.2767
867.4374	0.0000	-0.0130	0.0169	0.0000	1.0840	-0.0500	170.2230	0.0304	1.6700	41.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7903	0.0000	56.4595	1.8467	0.0051	56.2767
867.9133	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2250	0.0304	1.6600	41.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7957	0.0000	56.4540	1.8467	0.0050	56.2601
868.1880	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2250	0.0304	1.6600	41.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7957	0.0000	56.4540	1.8467	0.0050	56.2601
868.5027	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2250	0.0304	1.6600	41.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8309	0.0000	56.4485	1.8467	0.0049	56.2436
868.9348	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2270	0.0303	1.6600	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8161	0.0000	56.4429	1.8467	0.0051	56.2436
869.1084	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2270	0.0303	1.6600	41.5412	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8161	0.0000	56.4429	1.8467	0.0051	56.2436
869.6652	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2290	0.0303	1.6600	41.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8215	0.0000	56.4374	1.8467	0.0052	56.2271
869.7140	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2290	0.0303	1.6600	41.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8215	0.0000	56.4374	1.8467	0.0052	56.2271
870.3196	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2340	0.0303	1.6600	41.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8038	0.0000	56.4319	1.8467	0.0047	56.2271
870.4025	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2340	0.0303	1.6600	41.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8038	0.0000	56.4319	1.8467	0.0047	56.2271
870.9249	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2360	0.0303	1.6700	41.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8093	0.0000	56.4263	1.8467	0.0048	56.2107
871.1532	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2360	0.0303	1.6700	41.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8093	0.0000	56.4263	1.8467	0.0048	56.2107
871.5306	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2400	0.0303	1.6600	41.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8567	0.0000	56.4206	1.8467	0.0047	56.1942
871.8958	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2400	0.0303	1.6600	41.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8364	0.0000	56.4150	1.8467	0.0050	56.1942
872.1363	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2400	0.0303	1.6600	41.5364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8364	0.0000	56.4150	1.8467	0.0050	56.1942
872.6480	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2420	0.0303	1.6600	41.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8282	0.0000	56.4095	1.8467	0.0049	56.1778
872.7413	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2420	0.0303	1.6600	41.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8282	0.0000	56.4095	1.8467	0.0049	56.1778
873.3471	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2420	0.0303	1.6600	41.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8215	0.0000	56.4037	1.8467	0.0050	56.1778
873.9534	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2450	0.0303	1.6700	41.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8336	0.0000	56.3984	1.8467	0.0052	56.1614
874.5593	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2450	0.0303	1.6700	41.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8593	0.0000	56.3926	1.8467	0.0050	56.1451
874.9017	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2450	0.0303	1.6700	41.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8215	0.0000	56.3871	1.8467	0.0051	56.1451
875.1643	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2450	0.0303	1.6700	41.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8215	0.0000	56.3871	1.8467	0.0051	56.1451
875.6535	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2430	0.0303	1.6600	41.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8242	0.0000	56.3816	1.8467	0.0046	56.1287
875.7704	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2430	0.0303	1.6600	41.4534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8242	0.0000	56.3816	1.8467	0.0046	56.1287
876.3765	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2410	0.0303	1.6600	41.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8228	0.0000	56.3760	1.8467	0.0048	56.1287
876.3942	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2410	0.0303	1.6600	41.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8228	0.0000	56.3760	1.8467	0.0048	56.1287
876.9819	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2400	0.0303	1.6600	41.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8038	0.0000	56.3703	1.8467	0.0050	56.1124
877.1385	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2400	0.0303	1.6600	41.4475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8038	0.0000	56.3703	1.8467	0.0050	56.1124
877.5868	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2360	0.0303	1.6700	41.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8282	0.0000	56.3647	1.8467	0.0049	56.0962
877.8754	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2360	0.0303	1.6700	41.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8282	0.0000	56.3647	1.8467	0.0049	56.0962
878.1766	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2360	0.0303	1.6700	41.4640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7985	0.0000	56.3592	1.8467	0.0052	56.0962
878.6242	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2320	0.0303	1.6600	41.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8309	0.0000	56.3539	1.8467	0.0048	56.0799
878.7659	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2320	0.0303	1.6600	41.4545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8309	0.0000	56.3539	1.8467	0.0048	56.0799
879.3533	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2250	0.0303	1.6600	41.4246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7836	0.0000	56.3484	1.8467	0.0048	56.0799
879.3716	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2250	0.0303	1.6600	41.4246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7836	0.0000	56.3484	1.8467	0.0048	56.0799
879.9778	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2220	0.0303	1.6700	41.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7930	0.0000	56.3426	1.8467	0.0050	56.0637
880.0904	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2220	0.0303	1.6700	41.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7930	0.0000	56.3426	1.8467	0.0050	56.0637
880.5820	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2180	0.0302	1.6600	41.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8174	0.0000	56.3373	1.8467	0.0051	56.0475
880.8302	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2180	0.0302	1.6600	41.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8174	0.0000	56.3373	1.8467	0.0051	56.0475
881.1878	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2180	0.0302	1.6600	41.4160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7836	0.0000	56.3315	1.8467	0.0049	56.0475
881.5797	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2160	0.0303	1.6600	41.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8079	0.0000	56.3260	1.8467	0.0051	56.0313
881.7944	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2160	0.0303	1.6600	41.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8079	0.0000	56.3260	1.8467	0.0051	56.0313
882.3277	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2150	0.0303	1.6700	41.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7755	0.0000	56.3205	1.8467	0.0050	56.0313
882.4000	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2150	0.0303	1.6700	41.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7755	0.0000	56.3205	1.8467	0.0050	56.0313
883.0052	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2150	0.0303	1.6700	41.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7809	0.0000	56.3147	1.8467	0.0046	56.0152
883.0606	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2150	0.0303	1.6700	41.3864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7809	0.0000	56.3147	1.8467	0.0046	56.0152
883.6110	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2140	0.0302	1.6600	41.3682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7957	0.0000	56.3091	1.8467	0.0048	55.9991
883.8058	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2140	0.0302	1.6600	41.3682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7957	0.0000	56.3091	1.8467	0.0048	55.9991
884.2167	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2140	0.0303	1.6700	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7714	0.0000	56.3036	1.8467	0.0049	55.9991
884.5529	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2140	0.0303	1.6700	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7890	0.0000	56.2981	1.8467	0.0049	55.9830
884.8067	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2140	0.0303	1.6700	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7890	0.0000	56.2981	1.8467	0.0049	55.9830
885.4121	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2140	0.0303	1.6700	41.3411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7985	0.0000	56.2926	1.8467	0.0053	55.9830
886.0178	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2290	0.0302	1.6700	41.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.7849	0.0000	56.2870	1.8467	0.0048	55.9669
886.6222	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2290	0.0302	1.6700	41.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8120	0.0000	56.2815	1.8467	0.0049	55.9509
886.8181	0.0000	-0.0130	0.0169	0.0000	1.0860	-0.0500	170.2290	0.0302	1.6700	41.3182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8120	0.0000	56.2815	1.8467	0.0049	55.9509
887.2289	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2330	0.0303	1.6700	41.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8296	0.0000	56.2757	1.8467	0.0048	55.9509
887.5595	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2330	0.0303	1.6700	41.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8512	0.0000	56.2702	1.8467	0.0047	55.9348
887.8344	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2330	0.0303	1.6700	41.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8512	0.0000	56.2702	1.8467	0.0047	55.9348
888.2970	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2410	0.0303	1.6600	41.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8268	0.0000	56.2646	1.8467	0.0052	55.9348
888.4234	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2410	0.0303	1.6600	41.3230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8268	0.0000	56.2646	1.8467	0.0052	55.9348
889.0293	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2460	0.0303	1.6700	41.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8472	0.0000	56.2593	1.8467	0.0049	55.9189
889.0444	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2460	0.0303	1.6700	41.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8472	0.0000	56.2593	1.8467	0.0049	55.9189
889.6351	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2460	0.0303	1.6700	41.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8566	0.0000	56.2536	1.8467	0.0049	55.9029
890.2410	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2800	0.0303	1.6700	41.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8729	0.0000	56.2480	1.8467	0.0048	55.9029
890.8468	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2800	0.0303	1.6700	41.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8959	0.0000	56.2425	1.8467	0.0050	55.8870
891.3065	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2800	0.0303	1.6700	41.2808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8959	0.0000	56.2425	1.8467	0.0050	55.8870
891.9779	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2890	0.0302	1.6700	41.2953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8878	0.0000	56.2321	1.8467	0.0050	55.8710
892.0504	0.0000	-0.0130	0.0169	0.0000	1.0850	-0.0500	170.2890	0.0302	1.6700	41.2953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.8878	0.0000	56.2321	1.8467	0.0050	55.8710
892.5828	0.0000	-0.0120	0.0170	0.0000	1.0850	-0.0500	170.3030	0.0303	1.6700	41.2684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9419	0.0000	56.2266	1.8467	0.0047	55.8552
892.7857	0.0000	-0.0120	0.0170	0.0000	1.0850	-0.0500	170.3030	0.0303	1.6700	41.2684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9419	0.0000	56.2266	1.8467	0.0047	55.8552
893.1894	0.0000	-0.0120	0.0170	0.0000	1.0850	-0.0500	170.3090	0.0303	1.6700	41.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9338	0.0000	56.2209	1.8467	0.0048	55.8552
893.5390	0.0000	-0.0120	0.0170	0.0000	1.0850	-0.0500	170.3090	0.0303	1.6700	41.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9690	0.0000	56.2153	1.8467	0.0047	55.8393
893.7949	0.0000	-0.0120	0.0170	0.0000	1.0850	-0.0500	170.3090	0.0303	1.6700	41.2546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9690	0.0000	56.2153	1.8467	0.0047	55.8393
894.2799	0.0000	-0.0140	0.0170	0.0000	1.0850	-0.0500	170.3250	0.0303	1.6700	41.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9419	0.0000	56.2098	1.8467	0.0051	55.8393
894.4005	0.0000	-0.0140	0.0170	0.0000	1.0850	-0.0500	170.3250	0.0303	1.6700	41.2405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0354	-1.7636	0.5477	-1.8310	0.2403	0.0000	0.0000	235.9419	0.0000	56.2098	1.8467	0.0051	55.8393
