Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.5264	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	50.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3122	0.0000	82.0948	1.9726	0.0052	73.6288	0.0000	0.0000	0.0000
24.8093	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	50.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3122	0.0000	82.0948	1.9726	0.0052	73.6288	0.0000	0.0000	0.0000
25.1463	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7110	0.0000	1.3100	50.8951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2743	0.0000	82.0772	1.9726	0.0051	73.6105	0.0000	0.0000	0.0000
25.5625	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	50.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2148	0.0000	82.0589	1.9726	0.0049	73.6105	0.0000	0.0000	0.0000
25.7672	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6690	0.0000	1.3000	50.8693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2148	0.0000	82.0589	1.9726	0.0049	73.6105	0.0000	0.0000	0.0000
26.3071	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3000	50.8453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1931	0.0000	82.0406	1.9726	0.0049	73.5921	0.0000	0.0000	0.0000
26.3858	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6490	0.0000	1.3000	50.8453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1931	0.0000	82.0406	1.9726	0.0049	73.5921	0.0000	0.0000	0.0000
27.0059	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	50.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2188	0.0000	82.0229	1.9726	0.0051	73.5738	0.0000	0.0000	0.0000
27.0681	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3100	50.7951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2188	0.0000	82.0229	1.9726	0.0051	73.5738	0.0000	0.0000	0.0000
27.6268	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3200	50.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1336	0.0000	82.0053	1.9726	0.0055	73.5738	0.0000	0.0000	0.0000
27.8025	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3200	50.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1336	0.0000	82.0053	1.9726	0.0055	73.5738	0.0000	0.0000	0.0000
28.2454	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	50.7360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1417	0.0000	81.9885	1.9726	0.0055	73.5554	0.0000	0.0000	0.0000
28.5625	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	50.7360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1024	0.0000	81.9709	1.9726	0.0053	73.5554	0.0000	0.0000	0.0000
28.8660	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3200	50.7360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1024	0.0000	81.9709	1.9726	0.0053	73.5554	0.0000	0.0000	0.0000
29.3028	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3300	50.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0808	0.0000	81.9534	1.9726	0.0053	73.5371	0.0000	0.0000	0.0000
29.4856	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.3300	50.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0808	0.0000	81.9534	1.9726	0.0053	73.5371	0.0000	0.0000	0.0000
30.0674	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	50.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0916	0.0000	81.9361	1.9726	0.0053	73.5188	0.0000	0.0000	0.0000
30.1062	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	50.6729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0916	0.0000	81.9361	1.9726	0.0053	73.5188	0.0000	0.0000	0.0000
30.7250	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	50.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0727	0.0000	81.9200	1.9726	0.0057	73.5188	0.0000	0.0000	0.0000
30.8048	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5490	0.0000	1.3200	50.6380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.0727	0.0000	81.9200	1.9726	0.0057	73.5188	0.0000	0.0000	0.0000
31.3454	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	50.6355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1092	0.0000	81.9032	1.9726	0.0055	73.5005	0.0000	0.0000	0.0000
31.5615	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	1.3200	50.6355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1092	0.0000	81.9032	1.9726	0.0055	73.5005	0.0000	0.0000	0.0000
31.9658	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	50.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1133	0.0000	81.8864	1.9726	0.0052	73.4822	0.0000	0.0000	0.0000
32.3024	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5520	0.0000	1.3200	50.5976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1133	0.0000	81.8864	1.9726	0.0052	73.4822	0.0000	0.0000	0.0000
33.0689	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	50.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1255	0.0000	81.8562	1.9726	0.0050	73.4640	0.0000	0.0000	0.0000
33.0934	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	50.5643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1255	0.0000	81.8562	1.9726	0.0050	73.4640	0.0000	0.0000	0.0000
33.7143	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3300	50.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1309	0.0000	81.8398	1.9726	0.0055	73.4640	0.0000	0.0000	0.0000
33.8015	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3300	50.5342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1309	0.0000	81.8398	1.9726	0.0055	73.4640	0.0000	0.0000	0.0000
34.3331	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	50.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1728	0.0000	81.8237	1.9726	0.0052	73.4457	0.0000	0.0000	0.0000
34.5626	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3100	50.5324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.1728	0.0000	81.8237	1.9726	0.0052	73.4457	0.0000	0.0000	0.0000
34.9541	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3100	50.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2107	0.0000	81.8083	1.9726	0.0052	73.4275	0.0000	0.0000	0.0000
35.2969	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3100	50.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2093	0.0000	81.7923	1.9726	0.0052	73.4275	0.0000	0.0000	0.0000
35.5732	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6150	0.0000	1.3100	50.5019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2093	0.0000	81.7923	1.9726	0.0052	73.4275	0.0000	0.0000	0.0000
36.0641	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3000	50.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2418	0.0000	81.7763	1.9726	0.0055	73.4092	0.0000	0.0000	0.0000
36.1927	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6450	0.0000	1.3000	50.4695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2418	0.0000	81.7763	1.9726	0.0055	73.4092	0.0000	0.0000	0.0000
36.8031	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6610	0.0000	1.3000	50.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2675	0.0000	81.7603	1.9726	0.0051	73.4092	0.0000	0.0000	0.0000
36.8129	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6610	0.0000	1.3000	50.4240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.2675	0.0000	81.7603	1.9726	0.0051	73.4092	0.0000	0.0000	0.0000
37.4324	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	50.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3446	0.0000	81.7443	1.9726	0.0053	73.3910	0.0000	0.0000	0.0000
37.5582	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	50.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3446	0.0000	81.7443	1.9726	0.0053	73.3910	0.0000	0.0000	0.0000
38.0522	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3000	50.4271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3176	0.0000	81.7282	1.9726	0.0051	73.3728	0.0000	0.0000	0.0000
38.6721	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2900	50.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3541	0.0000	81.7129	1.9726	0.0052	73.3728	0.0000	0.0000	0.0000
38.8016	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2900	50.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3541	0.0000	81.7129	1.9726	0.0052	73.3728	0.0000	0.0000	0.0000
39.2917	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2900	50.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.3730	0.0000	81.6968	1.9726	0.0049	73.3546	0.0000	0.0000	0.0000
39.9130	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.2900	50.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4041	0.0000	81.6814	1.9726	0.0049	73.3364	0.0000	0.0000	0.0000
40.5320	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4542	0.0000	81.6661	1.9726	0.0053	73.3364	0.0000	0.0000	0.0000
41.0643	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4609	0.0000	81.6515	1.9726	0.0050	73.3183	0.0000	0.0000	0.0000
41.1521	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7910	0.0000	1.2800	50.3161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.4609	0.0000	81.6515	1.9726	0.0050	73.3183	0.0000	0.0000	0.0000
41.7721	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.2900	50.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5028	0.0000	81.6362	1.9726	0.0050	73.3183	0.0000	0.0000	0.0000
41.8033	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8020	0.0000	1.2900	50.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5028	0.0000	81.6362	1.9726	0.0050	73.3183	0.0000	0.0000	0.0000
42.3915	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	50.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5191	0.0000	81.6209	1.9726	0.0050	73.3001	0.0000	0.0000	0.0000
42.5595	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8260	0.0000	1.3000	50.2691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5191	0.0000	81.6209	1.9726	0.0050	73.3001	0.0000	0.0000	0.0000
43.0124	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3000	50.2153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5015	0.0000	81.6057	1.9726	0.0051	73.2819	0.0000	0.0000	0.0000
43.3023	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3000	50.2153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5015	0.0000	81.6057	1.9726	0.0051	73.2819	0.0000	0.0000	0.0000
43.6324	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8380	0.0000	1.3000	50.2153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5421	0.0000	81.5910	1.9726	0.0050	73.2819	0.0000	0.0000	0.0000
44.0663	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3100	50.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5488	0.0000	81.5758	1.9726	0.0051	73.2638	0.0000	0.0000	0.0000
44.2523	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	1.3100	50.2438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5488	0.0000	81.5758	1.9726	0.0051	73.2638	0.0000	0.0000	0.0000
44.7948	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3100	50.2171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5867	0.0000	81.5605	1.9726	0.0049	73.2638	0.0000	0.0000	0.0000
44.8718	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8720	0.0000	1.3100	50.2171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5867	0.0000	81.5605	1.9726	0.0049	73.2638	0.0000	0.0000	0.0000
45.4909	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	50.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6084	0.0000	81.5453	1.9726	0.0052	73.2457	0.0000	0.0000	0.0000
45.5611	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8910	0.0000	1.3100	50.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6084	0.0000	81.5453	1.9726	0.0052	73.2457	0.0000	0.0000	0.0000
46.1119	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3200	50.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5854	0.0000	81.5300	1.9726	0.0055	73.2276	0.0000	0.0000	0.0000
46.3110	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9000	0.0000	1.3200	50.1721	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5854	0.0000	81.5300	1.9726	0.0055	73.2276	0.0000	0.0000	0.0000
46.7310	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.5664	0.0000	81.5147	1.9726	0.0050	73.2276	0.0000	0.0000	0.0000
47.0681	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6151	0.0000	81.5001	1.9726	0.0053	73.2094	0.0000	0.0000	0.0000
47.3516	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6151	0.0000	81.5001	1.9726	0.0053	73.2094	0.0000	0.0000	0.0000
47.9711	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9130	0.0000	1.3100	50.1201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6463	0.0000	81.4848	1.9726	0.0052	73.1914	0.0000	0.0000	0.0000
48.5911	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6341	0.0000	81.4696	1.9726	0.0053	73.1914	0.0000	0.0000	0.0000
49.2113	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6490	0.0000	81.4550	1.9726	0.0054	73.1733	0.0000	0.0000	0.0000
49.3178	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	50.0777	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6490	0.0000	81.4550	1.9726	0.0054	73.1733	0.0000	0.0000	0.0000
49.8312	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	50.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6449	0.0000	81.4411	1.9726	0.0055	73.1733	0.0000	0.0000	0.0000
50.0655	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9500	0.0000	1.3200	50.0645	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6449	0.0000	81.4411	1.9726	0.0055	73.1733	0.0000	0.0000	0.0000
50.4498	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6476	0.0000	81.4266	1.9726	0.0051	73.1552	0.0000	0.0000	0.0000
50.8020	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	1.3200	50.0206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8018	-0.8028	-1.9448	-0.3299	0.0000	0.0000	321.6544	0.0000	81.4121	1.9726	0.0052	73.1371	0.0000	0.0000	0.0000
