Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
430.6882	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.8638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7290	0.0000	69.5759	1.8425	0.0055	53.9374	0.0000	0.0000	0.0000
431.3051	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7452	0.0000	69.5690	1.8425	0.0054	53.9295	0.0000	0.0000	0.0000
431.4077	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7452	0.0000	69.5690	1.8425	0.0054	53.9295	0.0000	0.0000	0.0000
431.9087	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7533	0.0000	69.5624	1.8425	0.0052	53.9216	0.0000	0.0000	0.0000
432.1728	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7533	0.0000	69.5624	1.8425	0.0052	53.9216	0.0000	0.0000	0.0000
432.5309	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.8545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7411	0.0000	69.5556	1.8425	0.0051	53.9216	0.0000	0.0000	0.0000
432.9064	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7790	0.0000	69.5487	1.8425	0.0050	53.9137	0.0000	0.0000	0.0000
433.1559	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.8405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7790	0.0000	69.5487	1.8425	0.0050	53.9137	0.0000	0.0000	0.0000
433.6636	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7642	0.0000	69.5421	1.8425	0.0051	53.9137	0.0000	0.0000	0.0000
433.7524	0.0000	-0.0050	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.8158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7642	0.0000	69.5421	1.8425	0.0051	53.9137	0.0000	0.0000	0.0000
434.3612	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7425	0.0000	69.5355	1.8425	0.0054	53.9058	0.0000	0.0000	0.0000
434.9040	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7547	0.0000	69.5287	1.8425	0.0055	53.8979	0.0000	0.0000	0.0000
434.9801	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.8045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7547	0.0000	69.5287	1.8425	0.0055	53.8979	0.0000	0.0000	0.0000
435.5961	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7493	0.0000	69.5218	1.8425	0.0054	53.8979	0.0000	0.0000	0.0000
435.6677	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.8067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7493	0.0000	69.5218	1.8425	0.0054	53.8979	0.0000	0.0000	0.0000
436.2194	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3200	41.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7588	0.0000	69.5149	1.8425	0.0053	53.8900	0.0000	0.0000	0.0000
436.4082	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3200	41.8135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7588	0.0000	69.5149	1.8425	0.0053	53.8900	0.0000	0.0000	0.0000
436.8256	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7845	0.0000	69.5083	1.8425	0.0055	53.8821	0.0000	0.0000	0.0000
437.1763	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7425	0.0000	69.5017	1.8425	0.0052	53.8821	0.0000	0.0000	0.0000
437.4499	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7425	0.0000	69.5017	1.8425	0.0052	53.8821	0.0000	0.0000	0.0000
437.9203	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7520	0.0000	69.4949	1.8425	0.0050	53.8742	0.0000	0.0000	0.0000
438.0445	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.7847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7520	0.0000	69.4949	1.8425	0.0050	53.8742	0.0000	0.0000	0.0000
438.6562	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7357	0.0000	69.4883	1.8425	0.0051	53.8742	0.0000	0.0000	0.0000
438.6722	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.7886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7357	0.0000	69.4883	1.8425	0.0051	53.8742	0.0000	0.0000	0.0000
439.4080	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7669	0.0000	69.4762	1.8425	0.0052	53.8663	0.0000	0.0000	0.0000
439.7623	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3200	41.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7669	0.0000	69.4762	1.8425	0.0052	53.8663	0.0000	0.0000	0.0000
440.1763	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.3200	41.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7330	0.0000	69.4693	1.8425	0.0050	53.8585	0.0000	0.0000	0.0000
440.3861	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5580	0.0000	1.3200	41.7568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7330	0.0000	69.4693	1.8425	0.0050	53.8585	0.0000	0.0000	0.0000
440.9162	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3300	41.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7357	0.0000	69.4627	1.8425	0.0054	53.8506	0.0000	0.0000	0.0000
440.9899	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5590	0.0000	1.3300	41.7388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7357	0.0000	69.4627	1.8425	0.0054	53.8506	0.0000	0.0000	0.0000
441.5960	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3300	41.7444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7439	0.0000	69.4561	1.8425	0.0053	53.8506	0.0000	0.0000	0.0000
441.6626	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5620	0.0000	1.3300	41.7444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7439	0.0000	69.4561	1.8425	0.0053	53.8506	0.0000	0.0000	0.0000
442.2133	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3400	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7438	0.0000	69.4493	1.8425	0.0049	53.8427	0.0000	0.0000	0.0000
442.3963	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3400	41.7308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7438	0.0000	69.4493	1.8425	0.0049	53.8427	0.0000	0.0000	0.0000
442.8157	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	41.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7669	0.0000	69.4427	1.8425	0.0054	53.8349	0.0000	0.0000	0.0000
443.1697	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	41.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7439	0.0000	69.4358	1.8425	0.0054	53.8349	0.0000	0.0000	0.0000
443.4256	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	41.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7439	0.0000	69.4358	1.8425	0.0054	53.8349	0.0000	0.0000	0.0000
443.9030	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	41.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7628	0.0000	69.4292	1.8425	0.0054	53.8270	0.0000	0.0000	0.0000
444.0242	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	41.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7628	0.0000	69.4292	1.8425	0.0054	53.8270	0.0000	0.0000	0.0000
444.6272	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	41.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7425	0.0000	69.4226	1.8425	0.0054	53.8270	0.0000	0.0000	0.0000
444.6663	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5780	0.0000	1.3300	41.7458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7425	0.0000	69.4226	1.8425	0.0054	53.8270	0.0000	0.0000	0.0000
445.2395	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3300	41.6948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7736	0.0000	69.4160	1.8425	0.0055	53.8191	0.0000	0.0000	0.0000
445.4035	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.5800	0.0000	1.3300	41.6948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7736	0.0000	69.4160	1.8425	0.0055	53.8191	0.0000	0.0000	0.0000
445.8546	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7817	0.0000	69.4095	1.8425	0.0055	53.8113	0.0000	0.0000	0.0000
446.1805	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7655	0.0000	69.4026	1.8425	0.0052	53.8113	0.0000	0.0000	0.0000
446.4794	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.5880	0.0000	1.3300	41.6950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7655	0.0000	69.4026	1.8425	0.0052	53.8113	0.0000	0.0000	0.0000
446.9128	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3200	41.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7953	0.0000	69.3957	1.8425	0.0053	53.8034	0.0000	0.0000	0.0000
447.0747	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3200	41.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7953	0.0000	69.3957	1.8425	0.0053	53.8034	0.0000	0.0000	0.0000
447.6763	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	41.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7845	0.0000	69.3891	1.8425	0.0052	53.8034	0.0000	0.0000	0.0000
447.6987	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	41.7169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7845	0.0000	69.3891	1.8425	0.0052	53.8034	0.0000	0.0000	0.0000
448.3236	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3200	41.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8386	0.0000	69.3823	1.8425	0.0053	53.7956	0.0000	0.0000	0.0000
448.4081	0.0000	-0.0010	0.0000	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3200	41.7126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8386	0.0000	69.3823	1.8425	0.0053	53.7956	0.0000	0.0000	0.0000
448.9271	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3200	41.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7912	0.0000	69.3754	1.8425	0.0050	53.7877	0.0000	0.0000	0.0000
449.1803	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3200	41.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.7912	0.0000	69.3754	1.8425	0.0050	53.7877	0.0000	0.0000	0.0000
449.5488	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.3200	41.6726	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8088	0.0000	69.3688	1.8425	0.0053	53.7877	0.0000	0.0000	0.0000
449.9177	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3100	41.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8088	0.0000	69.3619	1.8425	0.0051	53.7799	0.0000	0.0000	0.0000
450.1637	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6180	0.0000	1.3100	41.6641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8088	0.0000	69.3619	1.8425	0.0051	53.7799	0.0000	0.0000	0.0000
450.6724	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3100	41.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8332	0.0000	69.3553	1.8425	0.0051	53.7799	0.0000	0.0000	0.0000
450.7688	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3100	41.6604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8332	0.0000	69.3553	1.8425	0.0051	53.7799	0.0000	0.0000	0.0000
451.3838	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3200	41.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8751	0.0000	69.3485	1.8425	0.0050	53.7720	0.0000	0.0000	0.0000
451.4083	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.3200	41.6517	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8751	0.0000	69.3485	1.8425	0.0050	53.7720	0.0000	0.0000	0.0000
452.0106	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3100	41.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8291	0.0000	69.3416	1.8425	0.0053	53.7642	0.0000	0.0000	0.0000
452.1764	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6430	0.0000	1.3100	41.6539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8291	0.0000	69.3416	1.8425	0.0053	53.7642	0.0000	0.0000	0.0000
452.6238	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3000	41.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8318	0.0000	69.3347	1.8425	0.0050	53.7642	0.0000	0.0000	0.0000
452.9075	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3000	41.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8318	0.0000	69.3347	1.8425	0.0050	53.7642	0.0000	0.0000	0.0000
453.2485	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.6510	0.0000	1.3000	41.6279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8508	0.0000	69.3282	1.8425	0.0051	53.7564	0.0000	0.0000	0.0000
453.6677	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3100	41.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8616	0.0000	69.3213	1.8425	0.0052	53.7485	0.0000	0.0000	0.0000
453.8536	0.0000	-0.0040	0.0000	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3100	41.6593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8616	0.0000	69.3213	1.8425	0.0052	53.7485	0.0000	0.0000	0.0000
454.4079	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	1.3100	41.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8765	0.0000	69.3147	1.8425	0.0050	53.7485	0.0000	0.0000	0.0000
454.4775	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6720	0.0000	1.3100	41.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8765	0.0000	69.3147	1.8425	0.0050	53.7485	0.0000	0.0000	0.0000
455.0955	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3100	41.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8900	0.0000	69.3078	1.8425	0.0052	53.7407	0.0000	0.0000	0.0000
455.1765	0.0000	-0.0030	0.0000	0.0000	0.0000	-0.0100	230.6930	0.0000	1.3100	41.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.8900	0.0000	69.3078	1.8425	0.0052	53.7407	0.0000	0.0000	0.0000
455.7136	0.0000	-0.0020	0.0000	0.0000	0.0000	-0.0100	230.7040	0.0000	1.3200	41.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6410	-0.8376	-1.8070	-0.3597	0.0000	0.0000	320.9076	0.0000	69.3010	1.8425	0.0051	53.7407	0.0000	0.0000	0.0000
