Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
646.4125	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6320	0.0000	1.3000	41.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9171	0.0000	68.3336	1.9055	0.0052	61.2111	0.0000	0.0000	0.0000
646.9472	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3200	41.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8616	0.0000	68.3270	1.9055	0.0053	61.2111	0.0000	0.0000	0.0000
647.1895	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	1.3200	41.9774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8616	0.0000	68.3270	1.9055	0.0053	61.2111	0.0000	0.0000	0.0000
647.5647	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	41.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8616	0.0000	68.3201	1.9055	0.0052	61.1999	0.0000	0.0000	0.0000
647.9269	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	41.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8427	0.0000	68.3135	1.9055	0.0052	61.1886	0.0000	0.0000	0.0000
648.1654	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3200	41.9686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8427	0.0000	68.3135	1.9055	0.0052	61.1886	0.0000	0.0000	0.0000
648.6792	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	41.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8102	0.0000	68.3069	1.9055	0.0054	61.1886	0.0000	0.0000	0.0000
648.7661	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	41.9370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8102	0.0000	68.3069	1.9055	0.0054	61.1886	0.0000	0.0000	0.0000
649.3959	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3300	41.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8034	0.0000	68.3001	1.9055	0.0055	61.1774	0.0000	0.0000	0.0000
649.4027	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3300	41.9663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8034	0.0000	68.3001	1.9055	0.0055	61.1774	0.0000	0.0000	0.0000
650.0142	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7696	0.0000	68.2932	1.9055	0.0053	61.1774	0.0000	0.0000	0.0000
650.1877	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3200	41.9423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7696	0.0000	68.2932	1.9055	0.0053	61.1774	0.0000	0.0000	0.0000
650.6298	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3300	41.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7763	0.0000	68.2866	1.9055	0.0052	61.1661	0.0000	0.0000	0.0000
650.9288	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3300	41.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7763	0.0000	68.2866	1.9055	0.0052	61.1661	0.0000	0.0000	0.0000
651.2520	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5630	0.0000	1.3300	41.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7290	0.0000	68.2798	1.9055	0.0055	61.1549	0.0000	0.0000	0.0000
651.6853	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7222	0.0000	68.2729	1.9055	0.0051	61.1549	0.0000	0.0000	0.0000
651.8542	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5560	0.0000	1.3300	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7222	0.0000	68.2729	1.9055	0.0051	61.1549	0.0000	0.0000	0.0000
652.4231	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	41.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6951	0.0000	68.2663	1.9055	0.0053	61.1436	0.0000	0.0000	0.0000
652.4549	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5530	0.0000	1.3200	41.9396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6951	0.0000	68.2663	1.9055	0.0053	61.1436	0.0000	0.0000	0.0000
653.0607	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6978	0.0000	68.2597	1.9055	0.0054	61.1436	0.0000	0.0000	0.0000
653.1916	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3300	41.9149	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6978	0.0000	68.2597	1.9055	0.0054	61.1436	0.0000	0.0000	0.0000
653.6616	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.9178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7086	0.0000	68.2531	1.9055	0.0050	61.1324	0.0000	0.0000	0.0000
653.9220	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.9178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7086	0.0000	68.2531	1.9055	0.0050	61.1324	0.0000	0.0000	0.0000
654.2881	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	1.3300	41.9178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6924	0.0000	68.2462	1.9055	0.0054	61.1212	0.0000	0.0000	0.0000
654.6788	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	41.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7060	0.0000	68.2394	1.9055	0.0053	61.1212	0.0000	0.0000	0.0000
654.9032	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	41.9098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7060	0.0000	68.2394	1.9055	0.0053	61.1212	0.0000	0.0000	0.0000
655.4234	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	41.9323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6951	0.0000	68.2328	1.9055	0.0053	61.1099	0.0000	0.0000	0.0000
655.5062	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.3300	41.9323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.6951	0.0000	68.2328	1.9055	0.0053	61.1099	0.0000	0.0000	0.0000
656.1949	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	41.9092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7520	0.0000	68.2204	1.9055	0.0049	61.0987	0.0000	0.0000	0.0000
656.6246	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7520	0.0000	68.2204	1.9055	0.0049	61.0987	0.0000	0.0000	0.0000
656.9337	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7154	0.0000	68.2138	1.9055	0.0053	61.0875	0.0000	0.0000	0.0000
657.2415	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.3200	41.8961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7154	0.0000	68.2138	1.9055	0.0053	61.0875	0.0000	0.0000	0.0000
657.6808	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.3000	41.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7235	0.0000	68.2070	1.9055	0.0053	61.0875	0.0000	0.0000	0.0000
657.8613	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.3000	41.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7235	0.0000	68.2070	1.9055	0.0053	61.0875	0.0000	0.0000	0.0000
658.4135	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	41.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7411	0.0000	68.2004	1.9055	0.0053	61.0763	0.0000	0.0000	0.0000
658.4678	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	41.8801	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7411	0.0000	68.2004	1.9055	0.0053	61.0763	0.0000	0.0000	0.0000
659.0861	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.3000	41.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.7804	0.0000	68.1935	1.9055	0.0053	61.0763	0.0000	0.0000	0.0000
659.6864	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.3000	41.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8318	0.0000	68.1869	1.9055	0.0051	61.0651	0.0000	0.0000	0.0000
659.6881	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6800	0.0000	1.3000	41.8672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8318	0.0000	68.1869	1.9055	0.0051	61.0651	0.0000	0.0000	0.0000
660.3133	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	41.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8183	0.0000	68.1801	1.9055	0.0052	61.0539	0.0000	0.0000	0.0000
660.4189	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.6940	0.0000	1.3000	41.8509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8183	0.0000	68.1801	1.9055	0.0052	61.0539	0.0000	0.0000	0.0000
660.9290	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.3000	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8603	0.0000	68.1735	1.9055	0.0053	61.0539	0.0000	0.0000	0.0000
661.1943	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.3000	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8603	0.0000	68.1735	1.9055	0.0053	61.0539	0.0000	0.0000	0.0000
661.5361	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7230	0.0000	1.3000	41.8473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8683	0.0000	68.1666	1.9055	0.0051	61.0427	0.0000	0.0000	0.0000
661.9252	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.2900	41.8474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8954	0.0000	68.1600	1.9055	0.0054	61.0315	0.0000	0.0000	0.0000
662.1547	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.2900	41.8474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.8954	0.0000	68.1600	1.9055	0.0054	61.0315	0.0000	0.0000	0.0000
662.6828	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	41.8320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9319	0.0000	68.1531	1.9055	0.0053	61.0315	0.0000	0.0000	0.0000
662.7711	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7660	0.0000	1.2900	41.8320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9319	0.0000	68.1531	1.9055	0.0053	61.0315	0.0000	0.0000	0.0000
663.3764	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.2900	41.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9617	0.0000	68.1463	1.9055	0.0053	61.0204	0.0000	0.0000	0.0000
663.4234	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.7810	0.0000	1.2900	41.8467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9617	0.0000	68.1463	1.9055	0.0053	61.0204	0.0000	0.0000	0.0000
663.9869	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2900	41.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9996	0.0000	68.1397	1.9055	0.0050	61.0204	0.0000	0.0000	0.0000
664.1948	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8060	0.0000	1.2900	41.8296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	320.9996	0.0000	68.1397	1.9055	0.0050	61.0204	0.0000	0.0000	0.0000
664.5880	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	41.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0077	0.0000	68.1331	1.9055	0.0050	61.0092	0.0000	0.0000	0.0000
664.9296	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	41.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0280	0.0000	68.1265	1.9055	0.0051	60.9980	0.0000	0.0000	0.0000
665.2056	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	1.2900	41.8227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0280	0.0000	68.1265	1.9055	0.0051	60.9980	0.0000	0.0000	0.0000
665.6936	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0510	0.0000	68.1196	1.9055	0.0053	60.9980	0.0000	0.0000	0.0000
665.8058	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8430	0.0000	1.3000	41.8269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0510	0.0000	68.1196	1.9055	0.0053	60.9980	0.0000	0.0000	0.0000
666.4240	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3100	41.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0619	0.0000	68.1130	1.9055	0.0049	60.9869	0.0000	0.0000	0.0000
666.4263	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8570	0.0000	1.3100	41.7869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.0619	0.0000	68.1130	1.9055	0.0049	60.9869	0.0000	0.0000	0.0000
667.0361	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3100	41.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1106	0.0000	68.1062	1.9055	0.0052	60.9869	0.0000	0.0000	0.0000
667.1994	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	1.3100	41.8002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1106	0.0000	68.1062	1.9055	0.0052	60.9869	0.0000	0.0000	0.0000
667.6524	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	41.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1214	0.0000	68.0996	1.9055	0.0049	60.9757	0.0000	0.0000	0.0000
667.9349	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	41.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1214	0.0000	68.0996	1.9055	0.0049	60.9757	0.0000	0.0000	0.0000
668.2562	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	41.7831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1173	0.0000	68.0927	1.9055	0.0053	60.9646	0.0000	0.0000	0.0000
668.6860	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3100	41.7789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1539	0.0000	68.0861	1.9055	0.0051	60.9646	0.0000	0.0000	0.0000
668.8614	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9250	0.0000	1.3100	41.7789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1539	0.0000	68.0861	1.9055	0.0051	60.9646	0.0000	0.0000	0.0000
669.4317	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	41.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1458	0.0000	68.0795	1.9055	0.0053	60.9534	0.0000	0.0000	0.0000
669.4721	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	41.7657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1458	0.0000	68.0795	1.9055	0.0053	60.9534	0.0000	0.0000	0.0000
670.0874	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1931	0.0000	68.0727	1.9055	0.0052	60.9534	0.0000	0.0000	0.0000
670.1915	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3200	41.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.1931	0.0000	68.0727	1.9055	0.0052	60.9534	0.0000	0.0000	0.0000
670.6875	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3200	41.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2377	0.0000	68.0661	1.9055	0.0054	60.9423	0.0000	0.0000	0.0000
670.9228	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3200	41.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2377	0.0000	68.0661	1.9055	0.0054	60.9423	0.0000	0.0000	0.0000
671.2986	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.9730	0.0000	1.3200	41.7586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7161	-0.8282	-1.8734	-0.3484	0.0000	0.0000	321.2188	0.0000	68.0595	1.9055	0.0052	60.9312	0.0000	0.0000	0.0000
