Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.6643	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5680	0.0000	1.3300	48.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1620	0.0000	93.2098	1.8471	0.0052	70.8687	0.0000	0.0000	0.0000
24.9030	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5680	0.0000	1.3300	48.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1620	0.0000	93.2098	1.8471	0.0052	70.8687	0.0000	0.0000	0.0000
25.2838	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5780	0.0000	1.3300	48.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.1660	0.0000	93.1876	1.8471	0.0050	70.8521	0.0000	0.0000	0.0000
25.6363	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5780	0.0000	1.3300	48.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2229	0.0000	93.1672	1.8471	0.0050	70.8521	0.0000	0.0000	0.0000
25.9033	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.5780	0.0000	1.3300	48.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2229	0.0000	93.1672	1.8471	0.0050	70.8521	0.0000	0.0000	0.0000
26.3952	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6070	0.0000	1.3100	48.5614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	93.1466	1.8471	0.0051	70.8355	0.0000	0.0000	0.0000
26.5232	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6070	0.0000	1.3100	48.5614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2540	0.0000	93.1466	1.8471	0.0051	70.8355	0.0000	0.0000	0.0000
27.1359	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.3100	48.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2838	0.0000	93.1260	1.8471	0.0053	70.8189	0.0000	0.0000	0.0000
27.1431	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6240	0.0000	1.3100	48.5227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2838	0.0000	93.1260	1.8471	0.0053	70.8189	0.0000	0.0000	0.0000
27.7614	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6620	0.0000	1.3100	48.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3500	0.0000	93.1062	1.8471	0.0052	70.8189	0.0000	0.0000	0.0000
27.9004	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6620	0.0000	1.3100	48.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3500	0.0000	93.1062	1.8471	0.0052	70.8189	0.0000	0.0000	0.0000
28.3814	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6810	0.0000	1.3000	48.4576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3690	0.0000	93.0848	1.8471	0.0051	70.8023	0.0000	0.0000	0.0000
28.6364	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6810	0.0000	1.3000	48.4576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3690	0.0000	93.0848	1.8471	0.0051	70.8023	0.0000	0.0000	0.0000
29.0014	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.6810	0.0000	1.3000	48.4576	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4122	0.0000	93.0658	1.8471	0.0050	70.8023	0.0000	0.0000	0.0000
29.3929	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7220	0.0000	1.3000	48.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4717	0.0000	93.0460	1.8471	0.0052	70.7857	0.0000	0.0000	0.0000
29.6206	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7220	0.0000	1.3000	48.4416	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4717	0.0000	93.0460	1.8471	0.0052	70.7857	0.0000	0.0000	0.0000
30.1355	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3000	48.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4785	0.0000	93.0261	1.8471	0.0053	70.7691	0.0000	0.0000	0.0000
30.2392	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3000	48.4048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4785	0.0000	93.0261	1.8471	0.0053	70.7691	0.0000	0.0000	0.0000
30.8586	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7780	0.0000	1.2900	48.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5015	0.0000	93.0071	1.8471	0.0054	70.7691	0.0000	0.0000	0.0000
30.8992	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7780	0.0000	1.2900	48.3772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5015	0.0000	93.0071	1.8471	0.0054	70.7691	0.0000	0.0000	0.0000
31.4631	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7940	0.0000	1.2900	48.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5339	0.0000	92.9872	1.8471	0.0051	70.7525	0.0000	0.0000	0.0000
31.6347	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7940	0.0000	1.2900	48.3781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5339	0.0000	92.9872	1.8471	0.0051	70.7525	0.0000	0.0000	0.0000
32.3919	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8250	0.0000	1.3000	48.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6016	0.0000	92.9526	1.8471	0.0052	70.7359	0.0000	0.0000	0.0000
32.5917	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8250	0.0000	1.3000	48.3256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6016	0.0000	92.9526	1.8471	0.0052	70.7359	0.0000	0.0000	0.0000
33.1316	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3000	48.3265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5853	0.0000	92.9335	1.8471	0.0052	70.7194	0.0000	0.0000	0.0000
33.2115	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3000	48.3265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5853	0.0000	92.9335	1.8471	0.0052	70.7194	0.0000	0.0000	0.0000
33.8315	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8410	0.0000	1.3000	48.3265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5826	0.0000	92.9152	1.8471	0.0052	70.7194	0.0000	0.0000	0.0000
34.4512	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	48.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6273	0.0000	92.8961	1.8471	0.0051	70.7028	0.0000	0.0000	0.0000
35.0712	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	48.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6856	0.0000	92.8770	1.8471	0.0049	70.6863	0.0000	0.0000	0.0000
35.3953	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	48.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6801	0.0000	92.8587	1.8471	0.0053	70.6863	0.0000	0.0000	0.0000
35.6756	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9110	0.0000	1.3200	48.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6801	0.0000	92.8587	1.8471	0.0053	70.6863	0.0000	0.0000	0.0000
36.1354	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9240	0.0000	1.3200	48.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6950	0.0000	92.8397	1.8471	0.0050	70.6698	0.0000	0.0000	0.0000
36.2787	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9240	0.0000	1.3200	48.2057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6950	0.0000	92.8397	1.8471	0.0050	70.6698	0.0000	0.0000	0.0000
36.8986	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9460	0.0000	1.3300	48.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6788	0.0000	92.8214	1.8471	0.0053	70.6698	0.0000	0.0000	0.0000
36.8996	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9460	0.0000	1.3300	48.1540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6788	0.0000	92.8214	1.8471	0.0053	70.6698	0.0000	0.0000	0.0000
37.5199	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9560	0.0000	1.3300	48.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6937	0.0000	92.8031	1.8471	0.0053	70.6533	0.0000	0.0000	0.0000
37.6399	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9560	0.0000	1.3300	48.1553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6937	0.0000	92.8031	1.8471	0.0053	70.6533	0.0000	0.0000	0.0000
38.1387	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9720	0.0000	1.3300	48.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7099	0.0000	92.7848	1.8471	0.0053	70.6367	0.0000	0.0000	0.0000
38.3920	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9720	0.0000	1.3300	48.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7099	0.0000	92.7848	1.8471	0.0053	70.6367	0.0000	0.0000	0.0000
38.7591	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9720	0.0000	1.3300	48.1148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6951	0.0000	92.7672	1.8471	0.0053	70.6367	0.0000	0.0000	0.0000
39.1350	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9760	0.0000	1.3400	48.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7167	0.0000	92.7489	1.8471	0.0051	70.6203	0.0000	0.0000	0.0000
39.3790	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9760	0.0000	1.3400	48.0918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7167	0.0000	92.7489	1.8471	0.0051	70.6203	0.0000	0.0000	0.0000
39.9986	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9840	0.0000	1.3400	48.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7519	0.0000	92.7306	1.8471	0.0054	70.6203	0.0000	0.0000	0.0000
40.3975	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9840	0.0000	1.3400	48.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6828	0.0000	92.7123	1.8471	0.0052	70.6038	0.0000	0.0000	0.0000
40.6180	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9840	0.0000	1.3400	48.0784	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6828	0.0000	92.7123	1.8471	0.0052	70.6038	0.0000	0.0000	0.0000
41.1317	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9850	0.0000	1.3300	48.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7167	0.0000	92.6940	1.8471	0.0053	70.5873	0.0000	0.0000	0.0000
41.2386	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9850	0.0000	1.3300	48.0362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7167	0.0000	92.6940	1.8471	0.0053	70.5873	0.0000	0.0000	0.0000
41.8586	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9830	0.0000	1.3400	48.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7018	0.0000	92.6764	1.8471	0.0053	70.5873	0.0000	0.0000	0.0000
41.9030	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9830	0.0000	1.3400	48.0136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7018	0.0000	92.6764	1.8471	0.0053	70.5873	0.0000	0.0000	0.0000
42.4788	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3300	47.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7099	0.0000	92.6581	1.8471	0.0053	70.5708	0.0000	0.0000	0.0000
42.6360	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9790	0.0000	1.3300	47.9892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.7099	0.0000	92.6581	1.8471	0.0053	70.5708	0.0000	0.0000	0.0000
43.0982	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9690	0.0000	1.3300	47.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6720	0.0000	92.6398	1.8471	0.0051	70.5544	0.0000	0.0000	0.0000
43.3978	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9690	0.0000	1.3300	47.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6720	0.0000	92.6398	1.8471	0.0051	70.5544	0.0000	0.0000	0.0000
43.7187	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9690	0.0000	1.3300	47.9988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6571	0.0000	92.6224	1.8471	0.0054	70.5544	0.0000	0.0000	0.0000
44.1321	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9620	0.0000	1.3300	47.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6178	0.0000	92.6042	1.8471	0.0053	70.5379	0.0000	0.0000	0.0000
44.3376	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9620	0.0000	1.3300	47.9462	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6178	0.0000	92.6042	1.8471	0.0053	70.5379	0.0000	0.0000	0.0000
44.9045	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9400	0.0000	1.3200	47.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6002	0.0000	92.5873	1.8471	0.0052	70.5379	0.0000	0.0000	0.0000
44.9586	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9400	0.0000	1.3200	47.9192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6002	0.0000	92.5873	1.8471	0.0052	70.5379	0.0000	0.0000	0.0000
45.5780	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3300	47.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6097	0.0000	92.5698	1.8471	0.0053	70.5215	0.0000	0.0000	0.0000
45.6339	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.9260	0.0000	1.3300	47.8800	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.6097	0.0000	92.5698	1.8471	0.0053	70.5215	0.0000	0.0000	0.0000
46.1983	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8950	0.0000	1.3300	47.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5421	0.0000	92.5522	1.8471	0.0051	70.5051	0.0000	0.0000	0.0000
46.3969	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8950	0.0000	1.3300	47.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5421	0.0000	92.5522	1.8471	0.0051	70.5051	0.0000	0.0000	0.0000
46.8182	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8760	0.0000	1.3200	47.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.5258	0.0000	92.5347	1.8471	0.0050	70.5051	0.0000	0.0000	0.0000
47.1379	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8760	0.0000	1.3200	47.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4677	0.0000	92.5171	1.8471	0.0053	70.4886	0.0000	0.0000	0.0000
47.4371	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8760	0.0000	1.3200	47.8586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4677	0.0000	92.5171	1.8471	0.0053	70.4886	0.0000	0.0000	0.0000
47.9034	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8340	0.0000	1.3100	47.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4163	0.0000	92.5003	1.8471	0.0055	70.4722	0.0000	0.0000	0.0000
48.0571	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8340	0.0000	1.3100	47.8440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.4163	0.0000	92.5003	1.8471	0.0055	70.4722	0.0000	0.0000	0.0000
48.6434	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8120	0.0000	1.3100	47.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3690	0.0000	92.4827	1.8471	0.0052	70.4722	0.0000	0.0000	0.0000
48.6778	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.8120	0.0000	1.3100	47.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3690	0.0000	92.4827	1.8471	0.0052	70.4722	0.0000	0.0000	0.0000
49.2971	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7660	0.0000	1.3100	47.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3297	0.0000	92.4652	1.8471	0.0052	70.4558	0.0000	0.0000	0.0000
49.3972	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7660	0.0000	1.3100	47.7833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.3297	0.0000	92.4652	1.8471	0.0052	70.4558	0.0000	0.0000	0.0000
49.9171	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3000	47.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2905	0.0000	92.4476	1.8471	0.0050	70.4558	0.0000	0.0000	0.0000
50.1363	0.0000	-0.0560	0.0000	0.0000	0.0000	-0.0000	230.7420	0.0000	1.3000	47.7672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6182	-0.8907	-1.8070	-0.3829	0.0000	0.0000	321.2905	0.0000	92.4476	1.8471	0.0050	70.4558	0.0000	0.0000	0.0000
