Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
289.1851	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6050	0.0000	1.3100	44.7352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8724	0.0000	78.2502	1.9512	0.0053	61.8924	0.0000	0.0000	0.0000
289.5748	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3300	44.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8575	0.0000	78.2418	1.9512	0.0050	61.8807	0.0000	0.0000	0.0000
289.8039	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3300	44.7162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8575	0.0000	78.2418	1.9512	0.0050	61.8807	0.0000	0.0000	0.0000
290.3418	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8345	0.0000	78.2338	1.9512	0.0051	61.8807	0.0000	0.0000	0.0000
290.4056	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.6000	0.0000	1.3200	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8345	0.0000	78.2338	1.9512	0.0051	61.8807	0.0000	0.0000	0.0000
291.0284	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3300	44.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8413	0.0000	78.2257	1.9512	0.0052	61.8691	0.0000	0.0000	0.0000
291.0825	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	1.3300	44.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8413	0.0000	78.2257	1.9512	0.0052	61.8691	0.0000	0.0000	0.0000
291.6474	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3300	44.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8860	0.0000	78.2173	1.9512	0.0054	61.8575	0.0000	0.0000	0.0000
291.8336	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5960	0.0000	1.3300	44.7209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8860	0.0000	78.2173	1.9512	0.0054	61.8575	0.0000	0.0000	0.0000
292.2672	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3200	44.6957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8494	0.0000	78.2089	1.9512	0.0056	61.8575	0.0000	0.0000	0.0000
292.5634	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3200	44.6957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8494	0.0000	78.2089	1.9512	0.0056	61.8575	0.0000	0.0000	0.0000
292.8773	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5940	0.0000	1.3200	44.6957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8467	0.0000	78.2009	1.9512	0.0052	61.8460	0.0000	0.0000	0.0000
293.3329	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	44.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8115	0.0000	78.1925	1.9512	0.0053	61.8460	0.0000	0.0000	0.0000
293.5126	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3200	44.6630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8115	0.0000	78.1925	1.9512	0.0053	61.8460	0.0000	0.0000	0.0000
294.0610	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3200	44.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8264	0.0000	78.1841	1.9512	0.0050	61.8344	0.0000	0.0000	0.0000
294.1135	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3200	44.6581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8264	0.0000	78.1841	1.9512	0.0050	61.8344	0.0000	0.0000	0.0000
294.7371	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3300	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8372	0.0000	78.1760	1.9512	0.0049	61.8228	0.0000	0.0000	0.0000
294.8313	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5860	0.0000	1.3300	44.6538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8372	0.0000	78.1760	1.9512	0.0049	61.8228	0.0000	0.0000	0.0000
295.3547	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3300	44.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	78.1676	1.9512	0.0053	61.8228	0.0000	0.0000	0.0000
295.5728	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3300	44.6594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	78.1676	1.9512	0.0053	61.8228	0.0000	0.0000	0.0000
295.9775	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	44.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8102	0.0000	78.1592	1.9512	0.0051	61.8112	0.0000	0.0000	0.0000
296.3440	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	44.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8224	0.0000	78.1508	1.9512	0.0052	61.8112	0.0000	0.0000	0.0000
296.5958	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3200	44.6551	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8224	0.0000	78.1508	1.9512	0.0052	61.8112	0.0000	0.0000	0.0000
297.0818	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	44.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8183	0.0000	78.1425	1.9512	0.0048	61.7996	0.0000	0.0000	0.0000
297.2149	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3200	44.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8183	0.0000	78.1425	1.9512	0.0048	61.7996	0.0000	0.0000	0.0000
297.8150	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3300	44.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8223	0.0000	78.1344	1.9512	0.0052	61.7881	0.0000	0.0000	0.0000
297.8303	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	1.3300	44.6309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8223	0.0000	78.1344	1.9512	0.0052	61.7881	0.0000	0.0000	0.0000
298.4378	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8007	0.0000	78.1263	1.9512	0.0051	61.7881	0.0000	0.0000	0.0000
298.5636	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.6260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8007	0.0000	78.1263	1.9512	0.0051	61.7881	0.0000	0.0000	0.0000
299.0621	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	44.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8210	0.0000	78.1180	1.9512	0.0050	61.7765	0.0000	0.0000	0.0000
299.3387	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	44.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8210	0.0000	78.1180	1.9512	0.0050	61.7765	0.0000	0.0000	0.0000
299.6746	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	44.5990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8210	0.0000	78.1096	1.9512	0.0055	61.7650	0.0000	0.0000	0.0000
300.0627	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8061	0.0000	78.1012	1.9512	0.0051	61.7650	0.0000	0.0000	0.0000
300.2841	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.6193	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8061	0.0000	78.1012	1.9512	0.0051	61.7650	0.0000	0.0000	0.0000
300.8288	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8088	0.0000	78.0931	1.9512	0.0051	61.7534	0.0000	0.0000	0.0000
300.9060	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8088	0.0000	78.0931	1.9512	0.0051	61.7534	0.0000	0.0000	0.0000
301.5108	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3200	44.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7777	0.0000	78.0847	1.9512	0.0052	61.7534	0.0000	0.0000	0.0000
301.5626	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3200	44.5638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7777	0.0000	78.0847	1.9512	0.0052	61.7534	0.0000	0.0000	0.0000
302.1271	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8372	0.0000	78.0767	1.9512	0.0051	61.7419	0.0000	0.0000	0.0000
302.3356	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5650	0.0000	1.3300	44.5695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8372	0.0000	78.0767	1.9512	0.0051	61.7419	0.0000	0.0000	0.0000
302.7512	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7966	0.0000	78.0683	1.9512	0.0049	61.7303	0.0000	0.0000	0.0000
303.0625	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7993	0.0000	78.0599	1.9512	0.0051	61.7303	0.0000	0.0000	0.0000
303.3647	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5660	0.0000	1.3300	44.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7993	0.0000	78.0599	1.9512	0.0051	61.7303	0.0000	0.0000	0.0000
303.8278	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	44.5662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7777	0.0000	78.0518	1.9512	0.0051	61.7188	0.0000	0.0000	0.0000
303.9895	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5670	0.0000	1.3300	44.5662	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7777	0.0000	78.0518	1.9512	0.0051	61.7188	0.0000	0.0000	0.0000
304.5612	0.0000	-0.0510	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8075	0.0000	78.0434	1.9512	0.0056	61.7073	0.0000	0.0000	0.0000
304.6060	0.0000	-0.0510	0.0000	0.0000	0.0000	-0.0100	230.5680	0.0000	1.3300	44.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8075	0.0000	78.0434	1.9512	0.0056	61.7073	0.0000	0.0000	0.0000
305.2251	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8399	0.0000	78.0350	1.9512	0.0051	61.7073	0.0000	0.0000	0.0000
305.3329	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3300	44.5559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8399	0.0000	78.0350	1.9512	0.0051	61.7073	0.0000	0.0000	0.0000
305.8425	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7966	0.0000	78.0266	1.9512	0.0052	61.6958	0.0000	0.0000	0.0000
306.0603	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7966	0.0000	78.0266	1.9512	0.0052	61.6958	0.0000	0.0000	0.0000
306.4458	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5690	0.0000	1.3200	44.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	78.0186	1.9512	0.0054	61.6958	0.0000	0.0000	0.0000
306.8324	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8021	0.0000	78.0102	1.9512	0.0050	61.6843	0.0000	0.0000	0.0000
307.0710	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5710	0.0000	1.3300	44.5140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8021	0.0000	78.0102	1.9512	0.0050	61.6843	0.0000	0.0000	0.0000
307.5559	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3300	44.5082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	78.0021	1.9512	0.0052	61.6727	0.0000	0.0000	0.0000
307.6752	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5740	0.0000	1.3300	44.5082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	78.0021	1.9512	0.0052	61.6727	0.0000	0.0000	0.0000
308.2937	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3300	44.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8305	0.0000	77.9937	1.9512	0.0053	61.6727	0.0000	0.0000	0.0000
308.3305	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	1.3300	44.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8305	0.0000	77.9937	1.9512	0.0053	61.6727	0.0000	0.0000	0.0000
308.9175	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	44.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7980	0.0000	77.9857	1.9512	0.0053	61.6612	0.0000	0.0000	0.0000
309.0590	0.0000	-0.0550	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	44.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.7980	0.0000	77.9857	1.9512	0.0053	61.6612	0.0000	0.0000	0.0000
309.5323	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	44.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	77.9773	1.9512	0.0051	61.6612	0.0000	0.0000	0.0000
309.8306	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	44.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8156	0.0000	77.9773	1.9512	0.0051	61.6612	0.0000	0.0000	0.0000
310.1435	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5810	0.0000	1.3200	44.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8440	0.0000	77.9689	1.9512	0.0051	61.6498	0.0000	0.0000	0.0000
310.5624	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3300	44.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8278	0.0000	77.9608	1.9512	0.0051	61.6383	0.0000	0.0000	0.0000
310.7573	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3300	44.5145	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8278	0.0000	77.9608	1.9512	0.0051	61.6383	0.0000	0.0000	0.0000
311.3671	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	44.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8332	0.0000	77.9525	1.9512	0.0052	61.6383	0.0000	0.0000	0.0000
311.8301	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	44.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8250	0.0000	77.9444	1.9512	0.0052	61.6268	0.0000	0.0000	0.0000
311.9860	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	44.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8250	0.0000	77.9444	1.9512	0.0052	61.6268	0.0000	0.0000	0.0000
312.5635	0.0000	-0.0530	0.0000	0.0000	0.0000	-0.0100	230.5900	0.0000	1.3200	44.4728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8657	0.0000	77.9293	1.9512	0.0051	61.6153	0.0000	0.0000	0.0000
313.1009	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3300	44.4465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8657	0.0000	77.9293	1.9512	0.0051	61.6153	0.0000	0.0000	0.0000
313.3288	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.3300	44.4465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8657	0.0000	77.9293	1.9512	0.0051	61.6153	0.0000	0.0000	0.0000
313.7159	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3300	44.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8278	0.0000	77.9209	1.9512	0.0049	61.6038	0.0000	0.0000	0.0000
314.0827	0.0000	-0.0540	0.0000	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3300	44.4596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7530	-0.8569	-1.9185	-0.3557	0.0000	0.0000	320.8548	0.0000	77.9128	1.9512	0.0053	61.6038	0.0000	0.0000	0.0000
