Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.6538	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7300	0.0000	1.3000	47.8577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4366	0.0000	79.1006	1.8496	0.0051	61.1463	0.0000	0.0000	0.0000
27.2001	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.2900	47.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4649	0.0000	79.0876	1.8496	0.0047	61.1351	0.0000	0.0000	0.0000
27.2583	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7650	0.0000	1.2900	47.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4649	0.0000	79.0876	1.8496	0.0047	61.1351	0.0000	0.0000	0.0000
27.8861	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2900	47.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5042	0.0000	79.0752	1.8496	0.0051	61.1239	0.0000	0.0000	0.0000
27.9363	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7820	0.0000	1.2900	47.8195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5042	0.0000	79.0752	1.8496	0.0051	61.1239	0.0000	0.0000	0.0000
28.4972	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.2800	47.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5285	0.0000	79.0622	1.8496	0.0051	61.1239	0.0000	0.0000	0.0000
28.6870	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8150	0.0000	1.2800	47.7852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5285	0.0000	79.0622	1.8496	0.0051	61.1239	0.0000	0.0000	0.0000
29.1226	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3000	47.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5867	0.0000	79.0492	1.8496	0.0053	61.1127	0.0000	0.0000	0.0000
29.4245	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3000	47.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6097	0.0000	79.0368	1.8496	0.0053	61.1127	0.0000	0.0000	0.0000
29.7243	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3000	47.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6097	0.0000	79.0368	1.8496	0.0053	61.1127	0.0000	0.0000	0.0000
30.3288	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8340	0.0000	1.3000	47.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5894	0.0000	79.0251	1.8496	0.0053	61.1014	0.0000	0.0000	0.0000
30.9488	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	47.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6368	0.0000	79.0129	1.8496	0.0051	61.0902	0.0000	0.0000	0.0000
31.5490	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	47.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6395	0.0000	79.0012	1.8496	0.0051	61.0902	0.0000	0.0000	0.0000
31.6890	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3100	47.6710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6395	0.0000	79.0012	1.8496	0.0051	61.0902	0.0000	0.0000	0.0000
32.4217	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	47.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6761	0.0000	78.9792	1.8496	0.0052	61.0790	0.0000	0.0000	0.0000
32.6645	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9240	0.0000	1.3100	47.6560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6761	0.0000	78.9792	1.8496	0.0052	61.0790	0.0000	0.0000	0.0000
33.2012	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	47.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6950	0.0000	78.9675	1.8496	0.0051	61.0678	0.0000	0.0000	0.0000
33.2711	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9510	0.0000	1.3200	47.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6950	0.0000	78.9675	1.8496	0.0051	61.0678	0.0000	0.0000	0.0000
33.8894	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	1.3200	47.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7275	0.0000	78.9565	1.8496	0.0050	61.0566	0.0000	0.0000	0.0000
33.9394	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9640	0.0000	1.3200	47.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7275	0.0000	78.9565	1.8496	0.0050	61.0566	0.0000	0.0000	0.0000
34.4949	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3200	47.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7059	0.0000	78.9450	1.8496	0.0052	61.0566	0.0000	0.0000	0.0000
34.6850	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9880	0.0000	1.3200	47.5668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7059	0.0000	78.9450	1.8496	0.0052	61.0566	0.0000	0.0000	0.0000
35.1113	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3200	47.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7505	0.0000	78.9340	1.8496	0.0051	61.0454	0.0000	0.0000	0.0000
35.4223	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3200	47.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7614	0.0000	78.9226	1.8496	0.0051	61.0454	0.0000	0.0000	0.0000
35.7196	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3200	47.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7614	0.0000	78.9226	1.8496	0.0051	61.0454	0.0000	0.0000	0.0000
36.3207	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9960	0.0000	1.3200	47.5521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7262	0.0000	78.9116	1.8496	0.0054	61.0342	0.0000	0.0000	0.0000
36.9263	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0100	0.0000	1.3300	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7505	0.0000	78.9006	1.8496	0.0052	61.0231	0.0000	0.0000	0.0000
37.5312	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0100	0.0000	1.3300	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7289	0.0000	78.8896	1.8496	0.0052	61.0231	0.0000	0.0000	0.0000
37.6812	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0100	0.0000	1.3300	47.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7289	0.0000	78.8896	1.8496	0.0052	61.0231	0.0000	0.0000	0.0000
38.1375	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7262	0.0000	78.8786	1.8496	0.0052	61.0119	0.0000	0.0000	0.0000
38.4011	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7262	0.0000	78.8786	1.8496	0.0052	61.0119	0.0000	0.0000	0.0000
38.7439	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0070	0.0000	1.3300	47.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7519	0.0000	78.8672	1.8496	0.0053	61.0007	0.0000	0.0000	0.0000
39.1341	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	1.3300	47.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7208	0.0000	78.8565	1.8496	0.0050	61.0007	0.0000	0.0000	0.0000
39.3550	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	231.0030	0.0000	1.3300	47.4557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7208	0.0000	78.8565	1.8496	0.0050	61.0007	0.0000	0.0000	0.0000
39.8553	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3300	47.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7086	0.0000	78.8458	1.8496	0.0055	60.9896	0.0000	0.0000	0.0000
39.9678	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9910	0.0000	1.3300	47.4110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.7086	0.0000	78.8458	1.8496	0.0055	60.9896	0.0000	0.0000	0.0000
40.5812	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	47.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6544	0.0000	78.8356	1.8496	0.0052	60.9896	0.0000	0.0000	0.0000
40.5815	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9820	0.0000	1.3300	47.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6544	0.0000	78.8356	1.8496	0.0052	60.9896	0.0000	0.0000	0.0000
41.1862	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	47.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6666	0.0000	78.8249	1.8496	0.0054	60.9784	0.0000	0.0000	0.0000
41.3162	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9550	0.0000	1.3300	47.3768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6666	0.0000	78.8249	1.8496	0.0054	60.9784	0.0000	0.0000	0.0000
41.7964	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3200	47.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6287	0.0000	78.8146	1.8496	0.0053	60.9673	0.0000	0.0000	0.0000
42.0365	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3200	47.3590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.6287	0.0000	78.8146	1.8496	0.0053	60.9673	0.0000	0.0000	0.0000
42.4114	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3300	47.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5827	0.0000	78.8044	1.8496	0.0053	60.9673	0.0000	0.0000	0.0000
42.7646	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3300	47.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5475	0.0000	78.7937	1.8496	0.0051	60.9561	0.0000	0.0000	0.0000
43.0181	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.9030	0.0000	1.3300	47.3279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.5475	0.0000	78.7937	1.8496	0.0051	60.9561	0.0000	0.0000	0.0000
43.4988	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3100	47.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4920	0.0000	78.7834	1.8496	0.0051	60.9561	0.0000	0.0000	0.0000
43.6210	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8830	0.0000	1.3100	47.3174	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4920	0.0000	78.7834	1.8496	0.0051	60.9561	0.0000	0.0000	0.0000
44.2233	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3000	47.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4853	0.0000	78.7732	1.8496	0.0054	60.9450	0.0000	0.0000	0.0000
44.2234	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8400	0.0000	1.3000	47.3044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4853	0.0000	78.7732	1.8496	0.0054	60.9450	0.0000	0.0000	0.0000
44.8420	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	1.3000	47.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4028	0.0000	78.7629	1.8496	0.0051	60.9338	0.0000	0.0000	0.0000
44.9520	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	1.3000	47.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.4028	0.0000	78.7629	1.8496	0.0051	60.9338	0.0000	0.0000	0.0000
45.4615	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.8170	0.0000	1.3000	47.2837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.3554	0.0000	78.7523	1.8496	0.0053	60.9338	0.0000	0.0000	0.0000
46.0649	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2900	47.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2986	0.0000	78.7416	1.8496	0.0055	60.9227	0.0000	0.0000	0.0000
46.1949	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7490	0.0000	1.2900	47.2437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2986	0.0000	78.7416	1.8496	0.0055	60.9227	0.0000	0.0000	0.0000
46.6905	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3000	47.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2729	0.0000	78.7314	1.8496	0.0054	60.9227	0.0000	0.0000	0.0000
46.9305	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3000	47.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2729	0.0000	78.7314	1.8496	0.0054	60.9227	0.0000	0.0000	0.0000
47.3066	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.7260	0.0000	1.3000	47.2131	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.2716	0.0000	78.7215	1.8496	0.0053	60.9116	0.0000	0.0000	0.0000
47.6830	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3000	47.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1931	0.0000	78.7116	1.8496	0.0050	60.9005	0.0000	0.0000	0.0000
47.9290	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6780	0.0000	1.3000	47.2146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1931	0.0000	78.7116	1.8496	0.0050	60.9005	0.0000	0.0000	0.0000
48.4154	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2900	47.1818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1660	0.0000	78.7021	1.8496	0.0053	60.9005	0.0000	0.0000	0.0000
48.5292	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6550	0.0000	1.2900	47.1818	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1660	0.0000	78.7021	1.8496	0.0053	60.9005	0.0000	0.0000	0.0000
49.1551	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3200	47.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1187	0.0000	78.6922	1.8496	0.0051	60.8894	0.0000	0.0000	0.0000
49.1950	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6170	0.0000	1.3200	47.1496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.1187	0.0000	78.6922	1.8496	0.0051	60.8894	0.0000	0.0000	0.0000
49.7557	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	47.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0943	0.0000	78.6826	1.8496	0.0052	60.8783	0.0000	0.0000	0.0000
49.9256	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3200	47.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0943	0.0000	78.6826	1.8496	0.0052	60.8783	0.0000	0.0000	0.0000
50.3659	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	47.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0889	0.0000	78.6731	1.8496	0.0055	60.8783	0.0000	0.0000	0.0000
50.6865	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	47.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	78.6632	1.8496	0.0052	60.8672	0.0000	0.0000	0.0000
50.9781	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	47.1228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0673	0.0000	78.6632	1.8496	0.0052	60.8672	0.0000	0.0000	0.0000
51.4285	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0957	0.0000	78.6537	1.8496	0.0050	60.8672	0.0000	0.0000	0.0000
51.5816	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5770	0.0000	1.3200	47.1058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0957	0.0000	78.6537	1.8496	0.0050	60.8672	0.0000	0.0000	0.0000
52.1868	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	47.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0903	0.0000	78.6438	1.8496	0.0054	60.8561	0.0000	0.0000	0.0000
52.2068	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5730	0.0000	1.3300	47.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0903	0.0000	78.6438	1.8496	0.0054	60.8561	0.0000	0.0000	0.0000
52.8088	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0100	230.5760	0.0000	1.3300	47.0582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6482	-0.8393	-1.8143	-0.3598	0.0000	0.0000	321.0659	0.0000	78.6342	1.8496	0.0052	60.8450	0.0000	0.0000	0.0000
