Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
211.2633	825.0000	-1.5000	2.1973	0.0000	56.1080	177.1800	230.5050	1.3030	206.3500	33.1002	NOT CONNECTED	825.0000	250.0000	0.0000	827.5768	1.5297	1.5379	0.1113	0.1113	2.0601	2.2926	-0.2357	3.1191	7.2030	45.9400	300.1172	182.1612	58.6253	3.1331	2.2108	45.6596	2390.0000	2358.0000	2350.0000
211.5550	825.0000	-1.5000	2.1973	0.0000	56.1080	177.1800	230.5050	1.3030	206.3500	33.1002	NOT CONNECTED	825.0000	250.0000	0.0000	827.5768	1.5297	1.5379	0.1113	0.1113	2.0601	2.2926	-0.2357	3.1191	7.2030	45.9400	300.1172	182.1612	58.6253	3.1331	2.2108	45.6596	2390.0000	2358.0000	2350.0000
211.8825	825.0000	-1.5000	2.1973	0.0000	56.1080	177.1800	230.5050	1.3030	206.3500	33.1002	NOT CONNECTED	825.0000	250.0000	0.0000	826.4971	1.5179	1.5420	0.1113	0.1113	2.1529	2.2674	-0.2477	3.0593	7.2284	46.0497	300.1547	182.0608	58.6483	3.1647	2.2101	45.7096	2394.0000	2361.0000	2354.0000
212.3131	826.0000	-1.4990	2.1969	0.0000	56.1120	177.1300	230.5120	1.3029	206.3700	33.1133	NOT CONNECTED	825.0000	250.0000	0.0000	817.6283	1.5573	1.5782	0.1114	0.1114	2.1129	2.3474	-0.3394	3.1590	6.7944	46.1608	300.1776	181.4195	58.6722	3.1698	2.2110	45.7596	2393.0000	2362.0000	2353.0000
212.5022	826.0000	-1.4990	2.1969	0.0000	56.1120	177.1300	230.5120	1.3029	206.3700	33.1133	NOT CONNECTED	825.0000	250.0000	0.0000	817.6283	1.5573	1.5782	0.1114	0.1114	2.1129	2.3474	-0.3394	3.1590	6.7944	46.1608	300.1776	181.4195	58.6722	3.1698	2.2110	45.7596	2393.0000	2362.0000	2353.0000
213.0472	825.0000	-1.5000	2.1964	0.0000	56.1120	177.1000	230.5200	1.3024	206.2600	33.1430	NOT CONNECTED	825.0000	250.0000	0.0000	817.6283	1.5573	1.5782	0.1114	0.1114	2.1129	2.3474	-0.3394	3.1590	6.7944	46.1608	300.1776	181.4195	58.6722	3.1698	2.2110	45.7596	2393.0000	2362.0000	2353.0000
213.6785	825.0000	-1.5010	2.1966	0.0000	56.1100	177.1400	230.5340	1.3030	206.3700	33.2158	NOT CONNECTED	825.0000	250.0000	0.0000	821.0621	1.5657	1.5638	0.1113	0.1118	2.1874	2.3458	-0.3446	3.0962	6.5727	45.7813	300.1613	181.9943	58.7175	3.2135	2.2116	45.8095	2391.0000	2358.0000	2350.0000
213.8202	825.0000	-1.5010	2.1966	0.0000	56.1100	177.1400	230.5340	1.3030	206.3700	33.2158	NOT CONNECTED	825.0000	250.0000	0.0000	821.0621	1.5657	1.5638	0.1113	0.1118	2.1874	2.3458	-0.3446	3.0962	6.5727	45.7813	300.1613	181.9943	58.7175	3.2135	2.2116	45.8095	2391.0000	2358.0000	2350.0000
214.2995	824.0000	-1.4990	2.1969	0.0000	56.1110	177.1500	230.5410	1.3030	206.3700	33.2444	NOT CONNECTED	825.0000	250.0000	0.0000	828.0886	1.4943	1.5357	0.1114	0.1109	2.0640	2.2322	-0.1161	3.0471	7.1273	45.8955	300.1709	182.0695	58.7414	3.1325	2.2111	45.8095	2395.0000	2360.0000	2352.0000
214.5503	824.0000	-1.4990	2.1969	0.0000	56.1110	177.1500	230.5410	1.3030	206.3700	33.2444	NOT CONNECTED	825.0000	250.0000	0.0000	828.0886	1.4943	1.5357	0.1114	0.1109	2.0640	2.2322	-0.1161	3.0471	7.1273	45.8955	300.1709	182.0695	58.7414	3.1325	2.2111	45.8095	2395.0000	2360.0000	2352.0000
214.9192	824.0000	-1.4990	2.1969	0.0000	56.1110	177.1500	230.5410	1.3030	206.3700	33.2444	NOT CONNECTED	825.0000	250.0000	0.0000	830.1660	1.5281	1.5271	0.1112	0.1115	2.1565	2.2840	-0.1802	3.0916	6.5297	45.8804	300.2101	181.8558	58.7650	3.1316	2.2107	45.8595	2395.0000	2360.0000	2352.0000
215.3131	824.0000	-1.5000	2.1972	0.0000	56.1190	177.1700	230.5590	1.3029	206.3800	33.2874	NOT CONNECTED	825.0000	250.0000	0.0000	820.2568	1.4902	1.5671	0.1113	0.1108	2.0216	2.2311	-0.2990	3.1659	6.8343	46.1944	300.2289	181.2893	58.7880	3.1480	2.2112	45.9095	2395.0000	2360.0000	2352.0000
215.5379	824.0000	-1.5000	2.1972	0.0000	56.1190	177.1700	230.5590	1.3029	206.3800	33.2874	NOT CONNECTED	825.0000	250.0000	0.0000	820.2568	1.4902	1.5671	0.1113	0.1108	2.0216	2.2311	-0.2990	3.1659	6.8343	46.1944	300.2289	181.2893	58.7880	3.1480	2.2112	45.9095	2395.0000	2360.0000	2352.0000
216.0499	825.0000	-1.4990	2.1969	0.0000	56.1190	177.1600	230.5680	1.3029	206.3700	33.3104	NOT CONNECTED	825.0000	250.0000	0.0000	830.2548	1.5306	1.5267	0.1112	0.1111	2.1080	2.2877	-0.2272	3.0509	6.7600	46.3534	300.2652	181.4206	58.8117	3.0954	2.2126	45.9095	2395.0000	2360.0000	2352.0000
216.1584	825.0000	-1.4990	2.1969	0.0000	56.1190	177.1600	230.5680	1.3029	206.3700	33.3104	NOT CONNECTED	825.0000	250.0000	0.0000	830.2548	1.5306	1.5267	0.1112	0.1111	2.1080	2.2877	-0.2272	3.0509	6.7600	46.3534	300.2652	181.4206	58.8117	3.0954	2.2126	45.9095	2395.0000	2360.0000	2352.0000
216.7937	828.0000	-1.5010	2.1980	0.0000	56.1300	177.2700	230.5870	1.3038	206.5200	33.3454	NOT CONNECTED	825.0000	250.0000	0.0000	828.6854	1.5504	1.5331	0.1112	0.1115	2.1711	2.3248	-0.2819	3.1373	6.4366	46.3251	300.2424	181.7112	58.8370	3.1505	2.2116	45.9595	2394.0000	2358.0000	2351.0000
216.8210	828.0000	-1.5010	2.1980	0.0000	56.1300	177.2700	230.5870	1.3038	206.5200	33.3454	NOT CONNECTED	825.0000	250.0000	0.0000	828.6854	1.5504	1.5331	0.1112	0.1115	2.1711	2.3248	-0.2819	3.1373	6.4366	46.3251	300.2424	181.7112	58.8370	3.1505	2.2116	45.9595	2394.0000	2358.0000	2351.0000
217.4148	825.0000	-1.5010	2.1976	0.0000	56.1290	177.2200	230.6010	1.3034	206.4500	33.3957	NOT CONNECTED	825.0000	250.0000	0.0000	819.2518	1.5295	1.5722	0.1114	0.1108	2.0289	2.2932	-0.3708	3.1176	6.9996	46.6411	300.2587	181.6779	58.8604	3.1933	2.2125	46.0095	2398.0000	2361.0000	2355.0000
217.5571	825.0000	-1.5010	2.1976	0.0000	56.1290	177.2200	230.6010	1.3034	206.4500	33.3957	NOT CONNECTED	825.0000	250.0000	0.0000	819.2518	1.5295	1.5722	0.1114	0.1108	2.0289	2.2932	-0.3708	3.1176	6.9996	46.6411	300.2587	181.6779	58.8604	3.1933	2.2125	46.0095	2398.0000	2361.0000	2355.0000
218.0495	825.0000	-1.5010	2.1980	0.0000	56.1290	177.2800	230.6270	1.3034	206.4800	33.4357	NOT CONNECTED	825.0000	250.0000	0.0000	822.8475	1.5257	1.5572	0.1112	0.1108	2.0291	2.2767	-0.3091	3.0739	7.3048	46.3222	300.2940	181.3576	58.8853	3.1201	2.2112	46.0095	2398.0000	2361.0000	2355.0000
218.3141	825.0000	-1.5010	2.1980	0.0000	56.1290	177.2800	230.6270	1.3034	206.4800	33.4357	NOT CONNECTED	825.0000	250.0000	0.0000	822.8475	1.5257	1.5572	0.1112	0.1108	2.0291	2.2767	-0.3091	3.0739	7.3048	46.3222	300.2940	181.3576	58.8853	3.1201	2.2112	46.0095	2398.0000	2361.0000	2355.0000
218.6700	825.0000	-1.5010	2.1980	0.0000	56.1290	177.2800	230.6270	1.3034	206.4800	33.4357	NOT CONNECTED	825.0000	250.0000	0.0000	829.8887	1.5790	1.5283	0.1112	0.1113	2.1085	2.3536	-0.2301	3.0557	6.6387	46.2527	300.3479	181.6776	58.9090	3.0700	2.2123	46.0595	2396.0000	2360.0000	2356.0000
219.0491	822.0000	-1.5000	2.1978	0.0000	56.1310	177.2600	230.6400	1.3031	206.4800	33.4326	NOT CONNECTED	825.0000	250.0000	0.0000	828.1783	1.5371	1.5351	0.1113	0.1109	2.0094	2.3066	-0.2367	3.0693	7.1137	46.1487	300.3941	181.4747	58.9323	3.0815	2.2122	46.0595	2394.0000	2359.0000	2354.0000
219.2899	822.0000	-1.5000	2.1978	0.0000	56.1310	177.2600	230.6400	1.3031	206.4800	33.4326	NOT CONNECTED	825.0000	250.0000	0.0000	828.1783	1.5371	1.5351	0.1113	0.1109	2.0094	2.3066	-0.2367	3.0693	7.1137	46.1487	300.3941	181.4747	58.9323	3.0815	2.2122	46.0595	2394.0000	2359.0000	2354.0000
219.8203	823.0000	-1.5010	2.1972	0.0000	56.1330	177.2300	230.6730	1.3030	206.4800	33.5054	NOT CONNECTED	825.0000	250.0000	0.0000	823.6565	1.5895	1.5535	0.1114	0.1116	2.1192	2.3913	-0.1628	3.1062	7.0780	45.9481	300.3858	181.6338	58.9559	3.1903	2.2112	46.1095	2394.0000	2359.0000	2354.0000
219.9100	823.0000	-1.5010	2.1972	0.0000	56.1330	177.2300	230.6730	1.3030	206.4800	33.5054	NOT CONNECTED	825.0000	250.0000	0.0000	823.6565	1.5895	1.5535	0.1114	0.1116	2.1192	2.3913	-0.1628	3.1062	7.0780	45.9481	300.3858	181.6338	58.9559	3.1903	2.2112	46.1095	2394.0000	2359.0000	2354.0000
220.5138	826.0000	-1.5000	2.1970	0.0000	56.1310	177.1900	230.6890	1.3027	206.4300	33.5422	NOT CONNECTED	825.0000	250.0000	0.0000	820.3982	1.5551	1.5668	0.1115	0.1113	2.0449	2.3243	-0.3058	3.1832	7.1590	45.8809	300.4251	182.3056	58.9796	3.1960	2.2118	46.1594	2395.0000	2360.0000	2356.0000
220.5624	826.0000	-1.5000	2.1970	0.0000	56.1310	177.1900	230.6890	1.3027	206.4300	33.5422	NOT CONNECTED	825.0000	250.0000	0.0000	820.3982	1.5551	1.5668	0.1115	0.1113	2.0449	2.3243	-0.3058	3.1832	7.1590	45.8809	300.4251	182.3056	58.9796	3.1960	2.2118	46.1594	2395.0000	2360.0000	2356.0000
221.1498	821.0000	-1.5000	2.1982	0.0000	56.1400	177.3000	230.7230	1.3030	206.5200	33.5691	NOT CONNECTED	825.0000	250.0000	0.0000	823.0419	1.5586	1.5565	0.1113	0.1113	2.0290	2.3397	-0.1884	3.1200	7.0814	45.6486	300.4441	181.8185	59.0034	3.1132	2.2117	46.1594	2395.0000	2360.0000	2356.0000
221.3180	821.0000	-1.5000	2.1982	0.0000	56.1400	177.3000	230.7230	1.3030	206.5200	33.5691	NOT CONNECTED	825.0000	250.0000	0.0000	823.0419	1.5586	1.5565	0.1113	0.1113	2.0290	2.3397	-0.1884	3.1200	7.0814	45.6486	300.4441	181.8185	59.0034	3.1132	2.2117	46.1594	2395.0000	2360.0000	2356.0000
221.7704	825.0000	-1.5000	2.1976	0.0000	56.1390	177.2500	230.7390	1.3030	206.5100	33.5971	NOT CONNECTED	825.0000	250.0000	0.0000	829.2855	1.5663	1.5307	0.1113	0.1117	2.1223	2.3527	-0.0960	3.0348	6.6767	45.7980	300.5441	181.8558	59.0273	3.1407	2.2125	46.2094	2395.0000	2361.0000	2358.0000
222.0580	825.0000	-1.5000	2.1976	0.0000	56.1390	177.2500	230.7390	1.3030	206.5100	33.5971	NOT CONNECTED	825.0000	250.0000	0.0000	829.2855	1.5663	1.5307	0.1113	0.1117	2.1223	2.3527	-0.0960	3.0348	6.6767	45.7980	300.5441	181.8558	59.0273	3.1407	2.2125	46.2094	2395.0000	2361.0000	2358.0000
222.3901	825.0000	-1.5000	2.1976	0.0000	56.1390	177.2500	230.7390	1.3030	206.5100	33.5971	NOT CONNECTED	825.0000	250.0000	0.0000	826.5159	1.5345	1.5414	0.1114	0.1114	2.0931	2.3105	-0.2627	3.1251	7.2202	45.6972	300.5440	181.7130	59.0513	3.2061	2.2116	46.2594	2392.0000	2359.0000	2354.0000
222.8234	825.0000	-1.5000	2.1977	0.0000	56.1340	177.2700	230.7690	1.3032	206.5600	33.6479	NOT CONNECTED	825.0000	250.0000	0.0000	823.8861	1.5171	1.5527	0.1114	0.1114	2.1863	2.2479	-0.2935	3.0200	6.9807	45.7699	300.5267	181.9551	59.0743	3.1199	2.2127	46.2594	2392.0000	2359.0000	2354.0000
223.0098	825.0000	-1.5000	2.1977	0.0000	56.1340	177.2700	230.7690	1.3032	206.5600	33.6479	NOT CONNECTED	825.0000	250.0000	0.0000	823.8861	1.5171	1.5527	0.1114	0.1114	2.1863	2.2479	-0.2935	3.0200	6.9807	45.7699	300.5267	181.9551	59.0743	3.1199	2.2127	46.2594	2392.0000	2359.0000	2354.0000
223.5685	823.0000	-1.5000	2.1984	0.0000	56.1400	177.3300	230.7810	1.3031	206.5500	33.6774	NOT CONNECTED	825.0000	250.0000	0.0000	822.6382	1.4807	1.5582	0.1114	0.1108	2.0372	2.2361	-0.1995	3.1474	6.4449	46.0825	300.5794	181.7307	59.0983	3.1857	2.2124	46.3094	2395.0000	2363.0000	2358.0000
223.6300	823.0000	-1.5000	2.1984	0.0000	56.1400	177.3300	230.7810	1.3031	206.5500	33.6774	NOT CONNECTED	825.0000	250.0000	0.0000	822.6382	1.4807	1.5582	0.1114	0.1108	2.0372	2.2361	-0.1995	3.1474	6.4449	46.0825	300.5794	181.7307	59.0983	3.1857	2.2124	46.3094	2395.0000	2363.0000	2358.0000
224.2481	828.0000	-1.5010	2.1993	0.0000	56.1480	177.4400	230.8020	1.3038	206.6700	33.7264	NOT CONNECTED	825.0000	250.0000	0.0000	818.1026	1.5343	1.5768	0.1114	0.1112	2.1127	2.3050	-0.3523	3.0972	6.5281	46.1699	300.5702	181.4265	59.1223	3.1726	2.2124	46.3094	2395.0000	2363.0000	2358.0000
224.3144	828.0000	-1.5010	2.1993	0.0000	56.1480	177.4400	230.8020	1.3038	206.6700	33.7264	NOT CONNECTED	825.0000	250.0000	0.0000	818.1026	1.5343	1.5768	0.1114	0.1112	2.1127	2.3050	-0.3523	3.0972	6.5281	46.1699	300.5702	181.4265	59.1223	3.1726	2.2124	46.3094	2395.0000	2363.0000	2358.0000
225.0504	826.0000	-1.5000	2.1986	0.0000	56.1510	177.3700	230.8130	1.3031	206.6000	33.7465	NOT CONNECTED	825.0000	250.0000	0.0000	818.4126	1.5440	1.5744	0.1114	0.1114	2.1177	2.3273	-0.3265	3.1993	6.5238	46.3460	300.6351	181.6883	59.1661	3.1509	2.2117	46.4093	2393.0000	2361.0000	2354.0000
225.3929	826.0000	-1.5000	2.1986	0.0000	56.1510	177.3700	230.8130	1.3031	206.6000	33.7465	NOT CONNECTED	825.0000	250.0000	0.0000	818.4126	1.5440	1.5744	0.1114	0.1114	2.1177	2.3273	-0.3265	3.1993	6.5238	46.3460	300.6351	181.6883	59.1661	3.1509	2.2117	46.4093	2393.0000	2361.0000	2354.0000
225.8195	824.0000	-1.5000	2.1970	0.0000	56.1430	177.2300	230.8310	1.3023	206.4200	33.7584	NOT CONNECTED	825.0000	250.0000	0.0000	827.9368	1.5035	1.5354	0.1112	0.1110	2.0467	2.2696	-0.2198	3.1259	6.8549	46.0236	300.6364	181.1144	59.1897	3.1855	2.2119	46.4093	2393.0000	2361.0000	2354.0000
226.0294	824.0000	-1.5000	2.1970	0.0000	56.1430	177.2300	230.8310	1.3023	206.4200	33.7584	NOT CONNECTED	825.0000	250.0000	0.0000	827.9368	1.5035	1.5354	0.1112	0.1110	2.0467	2.2696	-0.2198	3.1259	6.8549	46.0236	300.6364	181.1144	59.1897	3.1855	2.2119	46.4093	2393.0000	2361.0000	2354.0000
226.5596	825.0000	-1.5000	2.1970	0.0000	56.1390	177.2300	230.8370	1.3024	206.4500	33.8226	NOT CONNECTED	825.0000	250.0000	0.0000	816.3927	1.5267	1.5826	0.1114	0.1110	2.0786	2.2796	-0.3697	3.0626	6.8235	46.2288	300.6620	181.3171	59.2134	3.0945	2.2114	46.4592	2393.0000	2362.0000	2356.0000
226.6489	825.0000	-1.5000	2.1970	0.0000	56.1390	177.2300	230.8370	1.3024	206.4500	33.8226	NOT CONNECTED	825.0000	250.0000	0.0000	816.3927	1.5267	1.5826	0.1114	0.1110	2.0786	2.2796	-0.3697	3.0626	6.8235	46.2288	300.6620	181.3171	59.2134	3.0945	2.2114	46.4592	2393.0000	2362.0000	2356.0000
227.2683	824.0000	-1.5010	2.1987	0.0000	56.1470	177.3600	230.8490	1.3030	206.6000	33.8298	NOT CONNECTED	825.0000	250.0000	0.0000	824.9908	1.5569	1.5476	0.1112	0.1112	2.0911	2.3354	-0.3241	3.1576	6.6515	46.3776	300.6550	181.1980	59.2370	3.0487	2.2121	46.4592	2393.0000	2362.0000	2356.0000
227.3130	824.0000	-1.5010	2.1987	0.0000	56.1470	177.3600	230.8490	1.3030	206.6000	33.8298	NOT CONNECTED	825.0000	250.0000	0.0000	824.9908	1.5569	1.5476	0.1112	0.1112	2.0911	2.3354	-0.3241	3.1576	6.6515	46.3776	300.6550	181.1980	59.2370	3.0487	2.2121	46.4592	2393.0000	2362.0000	2356.0000
227.8889	827.0000	-1.5000	2.1977	0.0000	56.1450	177.3100	230.8540	1.3025	206.5100	33.9029	NOT CONNECTED	825.0000	250.0000	0.0000	818.8280	1.5439	1.5728	0.1114	0.1112	2.1167	2.3097	-0.3093	3.0580	7.1608	46.2184	300.6783	181.6040	59.2597	3.1686	2.2124	46.5092	2395.0000	2364.0000	2356.0000
228.0462	827.0000	-1.5000	2.1977	0.0000	56.1450	177.3100	230.8540	1.3025	206.5100	33.9029	NOT CONNECTED	825.0000	250.0000	0.0000	818.8280	1.5439	1.5728	0.1114	0.1112	2.1167	2.3097	-0.3093	3.0580	7.1608	46.2184	300.6783	181.6040	59.2597	3.1686	2.2124	46.5092	2395.0000	2364.0000	2356.0000
228.5083	826.0000	-1.5000	2.1978	0.0000	56.1530	177.3000	230.8590	1.3027	206.5400	33.8927	NOT CONNECTED	825.0000	250.0000	0.0000	823.9137	1.5887	1.5520	0.1113	0.1116	2.1178	2.3838	-0.2224	3.1687	6.5012	46.1626	300.6797	181.5593	59.2843	3.1055	2.2124	46.5591	2393.0000	2361.0000	2353.0000
228.8196	826.0000	-1.5000	2.1978	0.0000	56.1530	177.3000	230.8590	1.3027	206.5400	33.8927	NOT CONNECTED	825.0000	250.0000	0.0000	823.9137	1.5887	1.5520	0.1113	0.1116	2.1178	2.3838	-0.2224	3.1687	6.5012	46.1626	300.6797	181.5593	59.2843	3.1055	2.2124	46.5591	2393.0000	2361.0000	2353.0000
229.1445	826.0000	-1.5000	2.1978	0.0000	56.1530	177.3000	230.8590	1.3027	206.5400	33.8927	NOT CONNECTED	825.0000	250.0000	0.0000	819.6399	1.5515	1.5700	0.1116	0.1111	2.0347	2.3211	-0.2669	3.1630	6.9593	46.4102	300.6393	181.9640	59.3080	3.2144	2.2134	46.5591	2393.0000	2361.0000	2353.0000
229.5534	826.0000	-1.5000	2.1981	0.0000	56.1500	177.3200	230.8620	1.3029	206.5500	33.9642	NOT CONNECTED	825.0000	250.0000	0.0000	819.9820	1.5936	1.5686	0.1114	0.1117	2.1574	2.3717	-0.3011	3.0965	6.9095	46.1605	300.7015	182.3044	59.3314	3.1785	2.2135	46.6091	2398.0000	2365.0000	2356.0000
229.7645	826.0000	-1.5000	2.1981	0.0000	56.1500	177.3200	230.8620	1.3029	206.5500	33.9642	NOT CONNECTED	825.0000	250.0000	0.0000	819.9820	1.5936	1.5686	0.1114	0.1117	2.1574	2.3717	-0.3011	3.0965	6.9095	46.1605	300.7015	182.3044	59.3314	3.1785	2.2135	46.6091	2398.0000	2365.0000	2356.0000
230.3132	826.0000	-1.5000	2.1988	0.0000	56.1700	177.4000	230.8630	1.3031	206.6400	33.9678	NOT CONNECTED	825.0000	250.0000	0.0000	829.4362	1.5860	1.5301	0.1113	0.1118	2.1552	2.3697	-0.1135	3.2330	6.5189	45.9888	300.6934	182.3192	59.3553	3.1366	2.2130	46.6591	2399.0000	2366.0000	2357.0000
230.3840	826.0000	-1.5000	2.1988	0.0000	56.1700	177.4000	230.8630	1.3031	206.6400	33.9678	NOT CONNECTED	825.0000	250.0000	0.0000	829.4362	1.5860	1.5301	0.1113	0.1118	2.1552	2.3697	-0.1135	3.2330	6.5189	45.9888	300.6934	182.3192	59.3553	3.1366	2.2130	46.6591	2399.0000	2366.0000	2357.0000
231.0035	823.0000	-1.5010	2.1997	0.0000	56.1620	177.4900	230.8650	1.3036	206.7200	34.0157	NOT CONNECTED	825.0000	250.0000	0.0000	829.0999	1.5409	1.5311	0.1113	0.1112	2.0506	2.2978	-0.1758	3.1263	7.1350	45.9800	300.6949	182.4230	59.3794	3.1387	2.2133	46.6591	2399.0000	2366.0000	2357.0000
231.0538	823.0000	-1.5010	2.1997	0.0000	56.1620	177.4900	230.8650	1.3036	206.7200	34.0157	NOT CONNECTED	825.0000	250.0000	0.0000	829.0999	1.5409	1.5311	0.1113	0.1112	2.0506	2.2978	-0.1758	3.1263	7.1350	45.9800	300.6949	182.4230	59.3794	3.1387	2.2133	46.6591	2399.0000	2366.0000	2357.0000
231.6237	824.0000	-1.5010	2.1987	0.0000	56.1650	177.4100	230.8660	1.3032	206.6400	34.0631	NOT CONNECTED	825.0000	250.0000	0.0000	827.8080	1.5800	1.5363	0.1113	0.1120	2.1892	2.3702	-0.1839	3.1505	6.5196	46.0069	300.6610	182.2750	59.4034	3.2075	2.2136	46.7090	2399.0000	2363.0000	2355.0000
231.8200	824.0000	-1.5010	2.1987	0.0000	56.1650	177.4100	230.8660	1.3032	206.6400	34.0631	NOT CONNECTED	825.0000	250.0000	0.0000	827.8080	1.5800	1.5363	0.1113	0.1120	2.1892	2.3702	-0.1839	3.1505	6.5196	46.0069	300.6610	182.2750	59.4034	3.2075	2.2136	46.7090	2399.0000	2363.0000	2355.0000
232.2435	827.0000	-1.5000	2.1982	0.0000	56.1620	177.3500	230.8650	1.3027	206.5600	34.1064	NOT CONNECTED	825.0000	250.0000	0.0000	824.9390	1.5158	1.5477	0.1113	0.1113	2.0851	2.2717	-0.2368	3.1572	7.0155	46.0334	300.6557	182.2529	59.4271	3.1869	2.2132	46.7090	2399.0000	2363.0000	2355.0000
232.5626	827.0000	-1.5000	2.1982	0.0000	56.1620	177.3500	230.8650	1.3027	206.5600	34.1064	NOT CONNECTED	825.0000	250.0000	0.0000	826.1444	1.5228	1.5430	0.1113	0.1116	2.2155	2.2757	-0.2550	3.0829	7.0161	46.1657	300.6862	182.4273	59.4498	3.1611	2.2130	46.7590	2400.0000	2363.0000	2356.0000
232.8638	827.0000	-1.5000	2.1982	0.0000	56.1620	177.3500	230.8650	1.3027	206.5600	34.1064	NOT CONNECTED	825.0000	250.0000	0.0000	826.1444	1.5228	1.5430	0.1113	0.1116	2.2155	2.2757	-0.2550	3.0829	7.0161	46.1657	300.6862	182.4273	59.4498	3.1611	2.2130	46.7590	2400.0000	2363.0000	2356.0000
233.4987	824.0000	-1.5010	2.1989	0.0000	56.1660	177.4000	230.8570	1.3030	206.6100	34.1172	NOT CONNECTED	825.0000	250.0000	0.0000	826.3374	1.5320	1.5420	0.1110	0.1115	2.1517	2.2952	-0.3190	3.0362	6.6575	45.7731	300.6674	181.7853	59.4744	3.0214	2.2128	46.8089	2399.0000	2363.0000	2357.0000
233.8191	824.0000	-1.5010	2.1989	0.0000	56.1660	177.4000	230.8570	1.3030	206.6100	34.1172	NOT CONNECTED	825.0000	250.0000	0.0000	832.4356	1.5151	1.5168	0.1111	0.1113	2.1377	2.2590	-0.1984	3.1096	6.8035	46.1368	300.6945	182.3732	59.4980	3.1636	2.2125	46.8089	2399.0000	2363.0000	2357.0000
234.1350	824.0000	-1.5010	2.1989	0.0000	56.1660	177.4000	230.8570	1.3030	206.6100	34.1172	NOT CONNECTED	825.0000	250.0000	0.0000	832.4356	1.5151	1.5168	0.1111	0.1113	2.1377	2.2590	-0.1984	3.1096	6.8035	46.1368	300.6945	182.3732	59.4980	3.1636	2.2125	46.8089	2399.0000	2363.0000	2357.0000
234.5469	823.0000	-1.5000	2.1985	0.0000	56.1720	177.3900	230.8540	1.3031	206.6000	34.1915	NOT CONNECTED	825.0000	250.0000	0.0000	827.1288	1.4815	1.5387	0.1112	0.1111	2.1401	2.2071	-0.2821	3.0981	7.4380	46.2478	300.6363	182.1509	59.5217	3.1240	2.2127	46.8588	2397.0000	2360.0000	2355.0000
234.7547	823.0000	-1.5000	2.1985	0.0000	56.1720	177.3900	230.8540	1.3031	206.6000	34.1915	NOT CONNECTED	825.0000	250.0000	0.0000	827.1288	1.4815	1.5387	0.1112	0.1111	2.1401	2.2071	-0.2821	3.0981	7.4380	46.2478	300.6363	182.1509	59.5217	3.1240	2.2127	46.8588	2397.0000	2360.0000	2355.0000
235.3127	826.0000	-1.5000	2.1991	0.0000	56.1690	177.4500	230.8470	1.3035	206.6700	34.2458	NOT CONNECTED	825.0000	250.0000	0.0000	830.5613	1.5272	1.5248	0.1112	0.1113	2.1204	2.3136	-0.2244	3.1979	6.4335	46.3937	300.6160	181.6407	59.5453	3.1516	2.2137	46.9088	2399.0000	2364.0000	2359.0000
235.3745	826.0000	-1.5000	2.1991	0.0000	56.1690	177.4500	230.8470	1.3035	206.6700	34.2458	NOT CONNECTED	825.0000	250.0000	0.0000	830.5613	1.5272	1.5248	0.1112	0.1113	2.1204	2.3136	-0.2244	3.1979	6.4335	46.3937	300.6160	181.6407	59.5453	3.1516	2.2137	46.9088	2399.0000	2364.0000	2359.0000
235.9940	827.0000	-1.5010	2.1989	0.0000	56.1770	177.4400	230.8420	1.3037	206.7100	34.2789	NOT CONNECTED	825.0000	250.0000	0.0000	827.5878	1.5201	1.5366	0.1113	0.1108	2.0058	2.2842	-0.2665	3.1220	7.2189	46.6352	300.6363	181.6304	59.5690	3.1522	2.2128	46.9088	2399.0000	2364.0000	2359.0000
236.0373	827.0000	-1.5010	2.1989	0.0000	56.1770	177.4400	230.8420	1.3037	206.7100	34.2789	NOT CONNECTED	825.0000	250.0000	0.0000	827.5878	1.5201	1.5366	0.1113	0.1108	2.0058	2.2842	-0.2665	3.1220	7.2189	46.6352	300.6363	181.6304	59.5690	3.1522	2.2128	46.9088	2399.0000	2364.0000	2359.0000
236.6142	825.0000	-1.4990	2.1982	0.0000	56.1670	177.3700	230.8300	1.3031	206.6000	34.3066	NOT CONNECTED	825.0000	250.0000	0.0000	827.2024	1.5707	1.5381	0.1113	0.1115	2.1635	2.3463	-0.2439	3.1524	6.4315	46.6486	300.6161	181.8411	59.5917	3.1714	2.2128	46.9587	2398.0000	2363.0000	2358.0000
