Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
50.2518	13082.0000	-0.2200	1.7380	0.0000	206.9700	359.0000	230.7530	2.2991	387.5700	38.4399	NOT CONNECTED	18000.0000	465.0000	0.0000	12995.0959	0.2061	0.2699	0.0279	0.0294	-2.2491	1.1361	-2.6728	0.3731	-4.7560	167.0100	292.6954	387.1352	71.4930	2.5788	1.7692	49.2597	1396.0000	1402.0000	1397.0000
50.5876	13082.0000	-0.2200	1.7380	0.0000	206.9700	359.0000	230.7530	2.2991	387.5700	38.4399	NOT CONNECTED	18000.0000	465.0000	0.0000	13304.7335	0.2489	0.2500	0.0286	0.0291	-2.0099	1.3557	-2.5548	0.3595	-9.5753	168.2149	292.2014	408.3029	71.5567	2.6111	1.7599	49.3199	1488.0000	1500.0000	1500.0000
50.9945	13327.0000	-0.2200	1.7817	0.0000	206.6500	380.4000	230.7210	2.4224	410.1500	38.4876	NOT CONNECTED	18000.0000	465.0000	0.0000	13589.8380	0.2489	0.2571	0.0287	0.0285	-2.1207	1.4955	-2.5367	0.4337	-15.2504	172.1843	291.5690	422.3663	71.6136	2.8020	1.7834	49.3863	1488.0000	1500.0000	1500.0000
51.2084	13327.0000	-0.2200	1.7817	0.0000	206.6500	380.4000	230.7210	2.4224	410.1500	38.4876	NOT CONNECTED	18000.0000	465.0000	0.0000	13589.8380	0.2489	0.2571	0.0287	0.0285	-2.1207	1.4955	-2.5367	0.4337	-15.2504	172.1843	291.5690	422.3663	71.6136	2.8020	1.7834	49.3863	1488.0000	1500.0000	1500.0000
51.7325	13718.0000	-0.2210	1.8041	0.0000	206.4200	392.9000	230.7070	2.4940	423.3900	38.5547	NOT CONNECTED	18000.0000	465.0000	0.0000	13869.4103	0.2228	0.2710	0.0262	0.0277	-2.3042	1.3431	-2.5113	0.4080	-16.4663	173.1558	291.1306	438.6904	71.6741	2.6751	1.8182	49.3863	1626.0000	1638.0000	1638.0000
51.8253	13718.0000	-0.2210	1.8041	0.0000	206.4200	392.9000	230.7070	2.4940	423.3900	38.5547	NOT CONNECTED	18000.0000	465.0000	0.0000	13869.4103	0.2228	0.2710	0.0262	0.0277	-2.3042	1.3431	-2.5113	0.4080	-16.4663	173.1558	291.1306	438.6904	71.6741	2.6751	1.8182	49.3863	1626.0000	1638.0000	1638.0000
52.4418	14052.0000	-0.2300	1.8497	0.0000	205.9500	418.8000	230.6650	2.6405	450.6800	38.5884	NOT CONNECTED	18000.0000	465.0000	0.0000	14159.4282	0.2486	0.2779	0.0259	0.0274	-2.2826	1.6134	-2.9029	0.4632	-8.8446	173.0246	290.5569	467.9111	71.7365	2.8587	1.8463	49.4590	1627.0000	1632.0000	1629.0000
52.4690	14052.0000	-0.2300	1.8497	0.0000	205.9500	418.8000	230.6650	2.6405	450.6800	38.5884	NOT CONNECTED	18000.0000	465.0000	0.0000	14159.4282	0.2486	0.2779	0.0259	0.0274	-2.2826	1.6134	-2.9029	0.4632	-8.8446	173.0246	290.5569	467.9111	71.7365	2.8587	1.8463	49.4590	1627.0000	1632.0000	1629.0000
53.0531	14399.0000	-0.2330	1.8762	0.0000	205.6100	436.2000	230.6420	2.7399	469.2600	38.6503	NOT CONNECTED	18000.0000	465.0000	0.0000	14439.1985	0.2575	0.2866	0.0242	0.0255	-2.0621	1.5919	-2.7036	0.4666	-11.8034	169.5388	290.2064	473.9606	71.7997	2.9130	1.9208	49.4590	1627.0000	1632.0000	1629.0000
53.2120	14399.0000	-0.2330	1.8762	0.0000	205.6100	436.2000	230.6420	2.7399	469.2600	38.6503	NOT CONNECTED	18000.0000	465.0000	0.0000	14439.1985	0.2575	0.2866	0.0242	0.0255	-2.0621	1.5919	-2.7036	0.4666	-11.8034	169.5388	290.2064	473.9606	71.7997	2.9130	1.9208	49.4590	1627.0000	1632.0000	1629.0000
53.6714	14737.0000	-0.2400	1.9130	0.0000	205.4500	457.4000	230.6100	2.8605	491.5800	38.7581	NOT CONNECTED	18000.0000	465.0000	0.0000	14733.0283	0.2806	0.2802	0.0271	0.0249	-2.0676	1.9255	-2.5321	0.4200	-11.3531	172.3121	289.8335	490.5620	71.8672	2.6565	1.8962	49.5340	1729.0000	1740.0000	1737.0000
53.9517	14737.0000	-0.2400	1.9130	0.0000	205.4500	457.4000	230.6100	2.8605	491.5800	38.7581	NOT CONNECTED	18000.0000	465.0000	0.0000	14733.0283	0.2806	0.2802	0.0271	0.0249	-2.0676	1.9255	-2.5321	0.4200	-11.3531	172.3121	289.8335	490.5620	71.8672	2.6565	1.8962	49.5340	1729.0000	1740.0000	1737.0000
54.2863	14737.0000	-0.2400	1.9130	0.0000	205.4500	457.4000	230.6100	2.8605	491.5800	38.7581	NOT CONNECTED	18000.0000	465.0000	0.0000	15035.5983	0.2734	0.2667	0.0265	0.0249	-2.1809	1.8117	-2.4827	0.4527	-8.4224	172.7507	289.4876	502.5611	71.9307	2.5687	1.9170	49.6151	1872.0000	1879.0000	1882.0000
54.6861	15122.0000	-0.2470	1.9336	0.0000	205.2700	468.9000	230.5900	2.9261	503.7300	38.8155	NOT CONNECTED	18000.0000	465.0000	0.0000	15314.8639	0.2499	0.2806	0.0230	0.0243	-2.2966	1.7557	-3.0077	0.4013	-1.9938	172.9393	289.1637	522.5679	71.9982	2.9907	1.9463	49.6151	1872.0000	1879.0000	1882.0000
54.9118	15122.0000	-0.2470	1.9336	0.0000	205.2700	468.9000	230.5900	2.9261	503.7300	38.8155	NOT CONNECTED	18000.0000	465.0000	0.0000	15314.8639	0.2499	0.2806	0.0230	0.0243	-2.2966	1.7557	-3.0077	0.4013	-1.9938	172.9393	289.1637	522.5679	71.9982	2.9907	1.9463	49.6151	1872.0000	1879.0000	1882.0000
55.4114	15429.0000	-0.2510	1.9721	0.0000	204.8800	493.3000	230.5380	3.0654	529.5100	38.8572	NOT CONNECTED	18000.0000	465.0000	0.0000	15600.8299	0.2712	0.2889	0.0242	0.0238	-2.0477	1.8620	-2.7429	0.4135	-12.0115	174.3556	288.8353	537.5190	72.0667	2.8141	1.9631	49.7035	1851.0000	1857.0000	1853.0000
55.5264	15429.0000	-0.2510	1.9721	0.0000	204.8800	493.3000	230.5380	3.0654	529.5100	38.8572	NOT CONNECTED	18000.0000	465.0000	0.0000	15600.8299	0.2712	0.2889	0.0242	0.0238	-2.0477	1.8620	-2.7429	0.4135	-12.0115	174.3556	288.8353	537.5190	72.0667	2.8141	1.9631	49.7035	1851.0000	1857.0000	1853.0000
56.1413	15684.0000	-0.2570	1.9912	0.0000	204.7600	505.8000	230.5040	3.1373	542.8300	38.9228	NOT CONNECTED	18000.0000	465.0000	0.0000	15879.9358	0.2741	0.3054	0.0217	0.0237	-2.0683	1.9892	-2.9299	0.4254	-15.5181	171.8054	288.0832	566.6921	72.1396	2.8596	2.0486	49.7035	1851.0000	1857.0000	1853.0000
56.1466	15684.0000	-0.2570	1.9912	0.0000	204.7600	505.8000	230.5040	3.1373	542.8300	38.9228	NOT CONNECTED	18000.0000	465.0000	0.0000	15879.9358	0.2741	0.3054	0.0217	0.0237	-2.0683	1.9892	-2.9299	0.4254	-15.5181	171.8054	288.0832	566.6921	72.1396	2.8596	2.0486	49.7035	1851.0000	1857.0000	1853.0000
56.7617	15476.0000	-0.2720	2.0406	0.0000	204.1100	544.6000	230.4670	3.3562	584.2800	38.9696	NOT CONNECTED	18000.0000	465.0000	0.0000	16166.1233	0.2490	0.3158	0.0217	0.0231	-2.1917	1.7208	-2.9466	0.4700	-11.2483	174.2184	287.4366	594.0016	72.2106	2.9374	2.0307	49.7943	1957.0000	1967.0000	1967.0000
56.8853	15476.0000	-0.2720	2.0406	0.0000	204.1100	544.6000	230.4670	3.3562	584.2800	38.9696	NOT CONNECTED	18000.0000	465.0000	0.0000	16166.1233	0.2490	0.3158	0.0217	0.0231	-2.1917	1.7208	-2.9466	0.4700	-11.2483	174.2184	287.4366	594.0016	72.2106	2.9374	2.0307	49.7943	1957.0000	1967.0000	1967.0000
57.3692	15383.0000	-0.2850	2.0629	0.0000	203.6400	559.6000	230.4820	3.4401	600.2400	39.0893	NOT CONNECTED	18000.0000	465.0000	0.0000	16462.3205	0.2976	0.3057	0.0219	0.0213	-1.9255	2.3591	-2.8877	0.4530	-11.7450	172.2290	286.9904	609.8854	72.2850	2.8138	2.0509	49.8906	2127.0000	2136.0000	2142.0000
57.6089	15383.0000	-0.2850	2.0629	0.0000	203.6400	559.6000	230.4820	3.4401	600.2400	39.0893	NOT CONNECTED	18000.0000	465.0000	0.0000	16462.3205	0.2976	0.3057	0.0219	0.0213	-1.9255	2.3591	-2.8877	0.4530	-11.7450	172.2290	286.9904	609.8854	72.2850	2.8138	2.0509	49.8906	2127.0000	2136.0000	2142.0000
57.9702	15383.0000	-0.2850	2.0629	0.0000	203.6400	559.6000	230.4820	3.4401	600.2400	39.0893	NOT CONNECTED	18000.0000	465.0000	0.0000	16749.6073	0.3456	0.3054	0.0230	0.0234	-1.6270	2.4526	-2.7615	0.6327	-4.5520	180.5590	286.5421	642.4156	72.3579	2.7519	2.0814	49.8906	2127.0000	2136.0000	2142.0000
58.3665	14406.0000	-0.2840	2.1042	0.0000	203.0600	589.9000	230.3850	3.6101	632.3800	39.1798	NOT CONNECTED	18000.0000	465.0000	0.0000	17021.5093	0.2764	0.3186	0.0208	0.0215	-2.0797	2.0896	-3.0009	0.4456	-16.4606	178.1595	286.2955	643.2601	72.4323	3.0038	2.1007	49.9941	2112.0000	2124.0000	2118.0000
58.5778	14406.0000	-0.2840	2.1042	0.0000	203.0600	589.9000	230.3850	3.6101	632.3800	39.1798	NOT CONNECTED	18000.0000	465.0000	0.0000	17021.5093	0.2764	0.3186	0.0208	0.0215	-2.0797	2.0896	-3.0009	0.4456	-16.4606	178.1595	286.2955	643.2601	72.4323	3.0038	2.1007	49.9941	2112.0000	2124.0000	2118.0000
59.1063	13230.0000	-0.2790	2.1214	0.0000	202.9200	601.6000	230.3550	3.6758	644.7300	39.2543	NOT CONNECTED	18000.0000	465.0000	0.0000	17314.5906	0.2986	0.3110	0.0225	0.0213	-1.8303	2.2875	-3.0421	0.5032	-4.0438	183.0612	286.1575	651.5623	72.5143	3.2826	2.1655	50.1008	2112.0000	2124.0000	2118.0000
59.1983	13230.0000	-0.2790	2.1214	0.0000	202.9200	601.6000	230.3550	3.6758	644.7300	39.2543	NOT CONNECTED	18000.0000	465.0000	0.0000	17314.5906	0.2986	0.3110	0.0225	0.0213	-1.8303	2.2875	-3.0421	0.5032	-4.0438	183.0612	286.1575	651.5623	72.5143	3.2826	2.1655	50.1008	2112.0000	2124.0000	2118.0000
59.7977	11684.0000	-0.2840	2.1286	0.0000	203.1500	602.2000	230.3590	3.6767	644.8700	39.3686	NOT CONNECTED	18000.0000	465.0000	0.0000	17600.3223	0.2925	0.3128	0.0206	0.0192	-1.8537	2.5404	-3.1874	0.4931	-5.1171	175.3959	285.7720	659.7835	72.5905	3.0569	2.1271	50.1008	2189.0000	2207.0000	2203.0000
59.8650	11684.0000	-0.2840	2.1286	0.0000	203.1500	602.2000	230.3590	3.6767	644.8700	39.3686	NOT CONNECTED	18000.0000	465.0000	0.0000	17600.3223	0.2925	0.3128	0.0206	0.0192	-1.8537	2.5404	-3.1874	0.4931	-5.1171	175.3959	285.7720	659.7835	72.5905	3.0569	2.1271	50.1008	2189.0000	2207.0000	2203.0000
60.4204	6204.0000	-0.2810	2.1586	0.0000	202.5100	623.4000	230.2710	3.7978	667.6600	39.4198	NOT CONNECTED	18000.0000	465.0000	0.0000	17871.4584	0.2739	0.3314	0.0199	0.0190	-2.0880	2.3737	-3.3249	0.4695	-3.0805	179.9466	285.3593	680.8156	72.6669	3.2693	2.1487	50.2110	2330.0000	2332.0000	2346.0000
60.6041	6204.0000	-0.2810	2.1586	0.0000	202.5100	623.4000	230.2710	3.7978	667.6600	39.4198	NOT CONNECTED	18000.0000	465.0000	0.0000	17871.4584	0.2739	0.3314	0.0199	0.0190	-2.0880	2.3737	-3.3249	0.4695	-3.0805	179.9466	285.3593	680.8156	72.6669	3.2693	2.1487	50.2110	2330.0000	2332.0000	2346.0000
61.0271	6021.0000	-0.2040	2.1773	0.0000	202.1300	636.9000	230.3280	3.8717	681.9700	39.5443	NOT CONNECTED	18000.0000	465.0000	0.0000	18046.3054	0.2247	0.2109	0.0206	0.0222	-2.3349	1.7031	-2.8892	0.3415	-5.3470	189.1579	291.8898	470.8277	72.7468	2.8294	2.1267	50.2110	2330.0000	2332.0000	2346.0000
61.3666	6021.0000	-0.2040	2.1773	0.0000	202.1300	636.9000	230.3280	3.8717	681.9700	39.5443	NOT CONNECTED	18000.0000	465.0000	0.0000	17992.0638	0.2450	0.2332	0.0221	0.0216	-2.1032	1.8695	-2.7331	0.3231	-7.9274	182.1121	291.2770	488.5746	72.8067	2.9809	1.9675	50.3282	2052.0000	2068.0000	2059.0000
61.6466	6021.0000	-0.2040	2.1773	0.0000	202.1300	636.9000	230.3280	3.8717	681.9700	39.5443	NOT CONNECTED	18000.0000	465.0000	0.0000	17992.0638	0.2450	0.2332	0.0221	0.0216	-2.1032	1.8695	-2.7331	0.3231	-7.9274	182.1121	291.2770	488.5746	72.8067	2.9809	1.9675	50.3282	2052.0000	2068.0000	2059.0000
62.2338	5974.0000	-0.2130	1.9980	0.0000	210.0500	431.6000	230.4150	2.7010	459.5500	39.5731	1.0000	18000.0000	465.0000	0.0000	17999.7969	0.2223	0.2246	0.0216	0.0207	-2.2422	1.7504	-2.9915	0.3374	-4.1964	176.6075	290.7353	492.0272	72.8681	2.9396	2.0454	50.4371	2052.0000	2068.0000	2059.0000
62.2665	5974.0000	-0.2130	1.9980	0.0000	210.0500	431.6000	230.4150	2.7010	459.5500	39.5731	1.0000	18000.0000	465.0000	0.0000	17999.7969	0.2223	0.2246	0.0216	0.0207	-2.2422	1.7504	-2.9915	0.3374	-4.1964	176.6075	290.7353	492.0272	72.8681	2.9396	2.0454	50.4371	2052.0000	2068.0000	2059.0000
62.8863	5199.0000	-0.2170	2.0177	0.0000	209.0600	457.5000	230.3420	2.8502	487.3100	39.6821	1.0000	18000.0000	465.0000	0.0000	17984.0823	0.2429	0.2456	0.0198	0.0203	-2.2841	2.0161	-3.0888	0.3803	-6.7835	182.2245	290.6845	483.6318	72.9300	2.8054	1.9882	50.4371	1942.0000	1958.0000	1960.0000
63.1188	5199.0000	-0.2170	2.0177	0.0000	209.0600	457.5000	230.3420	2.8502	487.3100	39.6821	1.0000	18000.0000	465.0000	0.0000	17984.0823	0.2429	0.2456	0.0198	0.0203	-2.2841	2.0161	-3.0888	0.3803	-6.7835	182.2245	290.6845	483.6318	72.9300	2.8054	1.9882	50.4371	1942.0000	1958.0000	1960.0000
63.5044	5629.0000	-0.2170	2.0178	0.0000	208.8800	455.8000	230.3490	2.8396	485.4900	39.7504	1.0000	18000.0000	465.0000	0.0000	18002.3031	0.2395	0.2220	0.0211	0.0201	-1.9293	2.0278	-3.0193	0.3317	-1.7879	178.9223	290.7140	495.3931	72.9912	2.7574	1.9896	50.5436	2057.0000	2047.0000	2056.0000
63.8722	5629.0000	-0.2170	2.0178	0.0000	208.8800	455.8000	230.3490	2.8396	485.4900	39.7504	1.0000	18000.0000	465.0000	0.0000	18002.3031	0.2395	0.2220	0.0211	0.0201	-1.9293	2.0278	-3.0193	0.3317	-1.7879	178.9223	290.7140	495.3931	72.9912	2.7574	1.9896	50.5436	2057.0000	2047.0000	2056.0000
64.6170	5913.0000	-0.2170	2.0188	0.0000	208.9900	456.6000	230.3430	2.8442	486.3800	39.8465	1.0000	18000.0000	465.0000	0.0000	17993.3099	0.2335	0.2334	0.0202	0.0198	-2.2549	1.9808	-3.1040	0.3833	-7.1356	185.6577	290.7473	491.2977	73.1024	2.7852	1.9962	50.6520	1939.0000	1933.0000	1932.0000
64.6293	5913.0000	-0.2170	2.0188	0.0000	208.9900	456.6000	230.3430	2.8442	486.3800	39.8465	1.0000	18000.0000	465.0000	0.0000	17993.3099	0.2335	0.2334	0.0202	0.0198	-2.2549	1.9808	-3.1040	0.3833	-7.1356	185.6577	290.7473	491.2977	73.1024	2.7852	1.9962	50.6520	1939.0000	1933.0000	1932.0000
65.2445	4886.0000	-0.2150	2.0158	0.0000	209.3300	454.6000	230.3450	2.8332	484.3300	39.8807	1.0000	18000.0000	465.0000	0.0000	18001.8532	0.1913	0.2222	0.0218	0.0202	-2.3790	1.5490	-2.6928	0.3204	-14.9467	182.4523	290.7675	488.0077	73.1690	2.6743	2.0230	50.7598	1939.0000	1933.0000	1932.0000
65.3782	4886.0000	-0.2150	2.0158	0.0000	209.3300	454.6000	230.3450	2.8332	484.3300	39.8807	1.0000	18000.0000	465.0000	0.0000	18001.8532	0.1913	0.2222	0.0218	0.0202	-2.3790	1.5490	-2.6928	0.3204	-14.9467	182.4523	290.7675	488.0077	73.1690	2.6743	2.0230	50.7598	1939.0000	1933.0000	1932.0000
65.8546	5879.0000	-0.2160	2.0155	0.0000	209.4500	456.3000	230.3510	2.8411	485.8200	39.9451	1.0000	18000.0000	465.0000	0.0000	18009.5386	0.2513	0.2121	0.0198	0.0214	-2.0479	1.9335	-2.9270	0.3573	-13.8857	182.7837	290.8997	498.9638	73.2295	2.7926	1.9834	50.7598	1961.0000	1964.0000	1960.0000
66.1169	5879.0000	-0.2160	2.0155	0.0000	209.4500	456.3000	230.3510	2.8411	485.8200	39.9451	1.0000	18000.0000	465.0000	0.0000	18009.5386	0.2513	0.2121	0.0198	0.0214	-2.0479	1.9335	-2.9270	0.3573	-13.8857	182.7837	290.8997	498.9638	73.2295	2.7926	1.9834	50.7598	1961.0000	1964.0000	1960.0000
66.4691	5879.0000	-0.2160	2.0155	0.0000	209.4500	456.3000	230.3510	2.8411	485.8200	39.9451	1.0000	18000.0000	465.0000	0.0000	18005.6184	0.2404	0.2169	0.0219	0.0208	-2.2183	1.9740	-2.8283	0.3696	-3.5035	183.2799	290.8421	490.4118	73.2886	2.7732	1.9789	50.8681	2037.0000	2052.0000	2057.0000
66.8755	5944.0000	-0.2150	2.0109	0.0000	209.5700	453.6000	230.3630	2.8272	483.0500	40.0227	1.0000	18000.0000	465.0000	0.0000	17997.3408	0.2118	0.2277	0.0193	0.0213	-2.3322	1.6975	-2.8836	0.3829	-6.6449	185.7979	290.9421	497.0050	73.3497	2.9215	1.9778	50.8681	2037.0000	2052.0000	2057.0000
67.0743	5944.0000	-0.2150	2.0109	0.0000	209.5700	453.6000	230.3630	2.8272	483.0500	40.0227	1.0000	18000.0000	465.0000	0.0000	17997.3408	0.2118	0.2277	0.0193	0.0213	-2.3322	1.6975	-2.8836	0.3829	-6.6449	185.7979	290.9421	497.0050	73.3497	2.9215	1.9778	50.8681	2037.0000	2052.0000	2057.0000
67.6092	5727.0000	-0.2180	2.0110	0.0000	209.5400	455.3000	230.3700	2.8366	484.7600	40.0887	2.0000	18000.0000	465.0000	0.0000	17998.8154	0.1965	0.2258	0.0205	0.0196	-2.4015	1.6768	-2.8003	0.3002	-5.2718	184.7524	290.9407	490.2930	73.4087	3.0857	1.9777	50.9780	1895.0000	1932.0000	1920.0000
67.6791	5727.0000	-0.2180	2.0110	0.0000	209.5400	455.3000	230.3700	2.8366	484.7600	40.0887	2.0000	18000.0000	465.0000	0.0000	17998.8154	0.1965	0.2258	0.0205	0.0196	-2.4015	1.6768	-2.8003	0.3002	-5.2718	184.7524	290.9407	490.2930	73.4087	3.0857	1.9777	50.9780	1895.0000	1932.0000	1920.0000
68.2856	5703.0000	-0.2190	2.0115	0.0000	209.5400	455.1000	230.3970	2.8356	484.6300	40.1713	2.0000	18000.0000	465.0000	0.0000	18000.1781	0.2583	0.2237	0.0210	0.0219	-2.1311	1.9749	-2.7190	0.4362	-7.5029	185.2027	290.9016	497.7783	73.4733	2.9467	1.9988	51.0828	1895.0000	1932.0000	1920.0000
68.4592	5703.0000	-0.2190	2.0115	0.0000	209.5400	455.1000	230.3970	2.8356	484.6300	40.1713	2.0000	18000.0000	465.0000	0.0000	18000.1781	0.2583	0.2237	0.0210	0.0219	-2.1311	1.9749	-2.7190	0.4362	-7.5029	185.2027	290.9016	497.7783	73.4733	2.9467	1.9988	51.0828	1895.0000	1932.0000	1920.0000
68.9015	6297.0000	-0.2190	2.0145	0.0000	209.0200	454.1000	230.4130	2.8289	483.5400	40.2530	2.0000	18000.0000	465.0000	0.0000	18004.7651	0.2551	0.2180	0.0210	0.0212	-1.9583	2.0038	-2.7516	0.4026	-15.3319	181.6422	290.9168	495.5278	73.5357	2.8462	1.9825	51.0828	1939.0000	1969.0000	1956.0000
69.2016	6297.0000	-0.2190	2.0145	0.0000	209.0200	454.1000	230.4130	2.8289	483.5400	40.2530	2.0000	18000.0000	465.0000	0.0000	18004.7651	0.2551	0.2180	0.0210	0.0212	-1.9583	2.0038	-2.7516	0.4026	-15.3319	181.6422	290.9168	495.5278	73.5357	2.8462	1.9825	51.0828	1939.0000	1969.0000	1956.0000
69.5217	6297.0000	-0.2190	2.0145	0.0000	209.0200	454.1000	230.4130	2.8289	483.5400	40.2530	2.0000	18000.0000	465.0000	0.0000	18003.0946	0.2541	0.2199	0.0197	0.0214	-2.0229	1.9964	-2.9773	0.3833	-7.7795	185.7863	290.9395	491.9560	73.5974	3.0147	1.9797	51.1883	2048.0000	2055.0000	2053.0000
69.9368	5774.0000	-0.2110	2.0126	0.0000	209.2200	454.6000	230.4440	2.8308	483.9800	40.3058	2.0000	18000.0000	465.0000	0.0000	17982.6136	0.1768	0.2467	0.0204	0.0212	-2.4834	1.3157	-2.9788	0.3066	-7.3712	191.6186	291.1180	496.7396	73.6564	3.0928	1.9817	51.1883	2048.0000	2055.0000	2053.0000
70.1258	5774.0000	-0.2110	2.0126	0.0000	209.2200	454.6000	230.4440	2.8308	483.9800	40.3058	2.0000	18000.0000	465.0000	0.0000	17982.6136	0.1768	0.2467	0.0204	0.0212	-2.4834	1.3157	-2.9788	0.3066	-7.3712	191.6186	291.1180	496.7396	73.6564	3.0928	1.9817	51.1883	2048.0000	2055.0000	2053.0000
