Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.2979	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0349	1.8900	48.3819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8653	0.0000	87.1365	2.0310	0.0048	55.7216	0.0000	0.0000	0.0000
25.7073	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0347	1.8800	48.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8680	0.0000	87.1235	2.0310	0.0048	55.7216	0.0000	0.0000	0.0000
25.9206	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6670	0.0347	1.8800	48.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8680	0.0000	87.1235	2.0310	0.0048	55.7216	0.0000	0.0000	0.0000
26.4310	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0347	1.8800	48.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8666	0.0000	87.1105	2.0310	0.0050	55.7083	0.0000	0.0000	0.0000
26.5210	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0347	1.8800	48.3564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8666	0.0000	87.1105	2.0310	0.0050	55.7083	0.0000	0.0000	0.0000
27.1385	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0347	1.8900	48.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8869	0.0000	87.0984	2.0310	0.0047	55.6950	0.0000	0.0000	0.0000
27.1901	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6770	0.0347	1.8900	48.3135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8869	0.0000	87.0984	2.0310	0.0047	55.6950	0.0000	0.0000	0.0000
27.7498	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0346	1.8900	48.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8639	0.0000	87.0862	2.0310	0.0048	55.6950	0.0000	0.0000	0.0000
27.9300	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6850	0.0346	1.8900	48.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8639	0.0000	87.0862	2.0310	0.0048	55.6950	0.0000	0.0000	0.0000
28.3502	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0346	1.8800	48.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8774	0.0000	87.0745	2.0310	0.0048	55.6816	0.0000	0.0000	0.0000
28.7004	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0346	1.8800	48.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8774	0.0000	87.0632	2.0310	0.0051	55.6816	0.0000	0.0000	0.0000
28.9558	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0346	1.8800	48.2325	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8774	0.0000	87.0632	2.0310	0.0051	55.6816	0.0000	0.0000	0.0000
29.4264	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0345	1.8800	48.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8571	0.0000	87.0522	2.0310	0.0048	55.6683	0.0000	0.0000	0.0000
29.5578	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0345	1.8800	48.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8571	0.0000	87.0522	2.0310	0.0048	55.6683	0.0000	0.0000	0.0000
30.1750	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0344	1.8800	48.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8490	0.0000	87.0408	2.0310	0.0049	55.6550	0.0000	0.0000	0.0000
30.1860	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0344	1.8800	48.2008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8490	0.0000	87.0408	2.0310	0.0049	55.6550	0.0000	0.0000	0.0000
30.7800	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0345	1.8800	48.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8571	0.0000	87.0298	2.0310	0.0048	55.6550	0.0000	0.0000	0.0000
30.9103	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6890	0.0345	1.8800	48.1934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8571	0.0000	87.0298	2.0310	0.0048	55.6550	0.0000	0.0000	0.0000
31.3837	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6880	0.0344	1.8800	48.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8599	0.0000	87.0196	2.0310	0.0051	55.6417	0.0000	0.0000	0.0000
31.6439	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6880	0.0344	1.8800	48.1750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8599	0.0000	87.0196	2.0310	0.0051	55.6417	0.0000	0.0000	0.0000
32.3710	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0343	1.8900	48.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8409	0.0000	87.0004	2.0310	0.0049	55.6285	0.0000	0.0000	0.0000
32.5011	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0343	1.8900	48.1075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8409	0.0000	87.0004	2.0310	0.0049	55.6285	0.0000	0.0000	0.0000
33.1017	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6800	0.0343	1.8900	48.1328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8341	0.0000	86.9901	2.0310	0.0049	55.6152	0.0000	0.0000	0.0000
33.1067	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6800	0.0343	1.8900	48.1328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8341	0.0000	86.9901	2.0310	0.0049	55.6152	0.0000	0.0000	0.0000
33.7080	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6730	0.0343	1.8800	48.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8044	0.0000	86.9803	2.0310	0.0049	55.6152	0.0000	0.0000	0.0000
33.8380	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6730	0.0343	1.8800	48.0683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8044	0.0000	86.9803	2.0310	0.0049	55.6152	0.0000	0.0000	0.0000
34.3096	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0342	1.8800	48.0406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8369	0.0000	86.9708	2.0310	0.0047	55.6019	0.0000	0.0000	0.0000
34.5600	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0342	1.8800	48.0406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.8369	0.0000	86.9708	2.0310	0.0047	55.6019	0.0000	0.0000	0.0000
34.9205	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0342	1.8800	48.0406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7895	0.0000	86.9613	2.0310	0.0047	55.6019	0.0000	0.0000	0.0000
35.2909	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0341	1.8800	48.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7949	0.0000	86.9514	2.0310	0.0047	55.5886	0.0000	0.0000	0.0000
35.5382	0.0000	-0.0190	0.0052	0.0000	0.0000	-0.0100	196.6650	0.0341	1.8800	48.0234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7949	0.0000	86.9514	2.0310	0.0047	55.5886	0.0000	0.0000	0.0000
36.0341	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0341	1.8900	48.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7909	0.0000	86.9418	2.0310	0.0050	55.5754	0.0000	0.0000	0.0000
36.1415	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0341	1.8900	48.0086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7909	0.0000	86.9418	2.0310	0.0050	55.5754	0.0000	0.0000	0.0000
36.7614	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6580	0.0341	1.8800	47.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7651	0.0000	86.9320	2.0310	0.0051	55.5754	0.0000	0.0000	0.0000
36.7717	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6580	0.0341	1.8800	47.9823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7651	0.0000	86.9320	2.0310	0.0051	55.5754	0.0000	0.0000	0.0000
37.3807	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0341	1.8900	47.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7881	0.0000	86.9229	2.0310	0.0049	55.5621	0.0000	0.0000	0.0000
37.5107	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6550	0.0341	1.8900	47.9838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7881	0.0000	86.9229	2.0310	0.0049	55.5621	0.0000	0.0000	0.0000
38.0017	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6520	0.0340	1.8800	47.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7962	0.0000	86.9141	2.0310	0.0049	55.5621	0.0000	0.0000	0.0000
38.2512	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6520	0.0340	1.8800	47.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7962	0.0000	86.9141	2.0310	0.0049	55.5621	0.0000	0.0000	0.0000
38.6206	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6520	0.0340	1.8800	47.9297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7340	0.0000	86.9049	2.0310	0.0047	55.5489	0.0000	0.0000	0.0000
38.9911	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6480	0.0339	1.8800	47.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7530	0.0000	86.8958	2.0310	0.0049	55.5356	0.0000	0.0000	0.0000
39.2211	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6480	0.0339	1.8800	47.9199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7530	0.0000	86.8958	2.0310	0.0049	55.5356	0.0000	0.0000	0.0000
39.8269	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6410	0.0339	1.8800	47.8700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7340	0.0000	86.8870	2.0310	0.0051	55.5356	0.0000	0.0000	0.0000
40.2302	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6410	0.0339	1.8800	47.8700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7367	0.0000	86.8782	2.0310	0.0049	55.5224	0.0000	0.0000	0.0000
40.4374	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6410	0.0339	1.8800	47.8700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7367	0.0000	86.8782	2.0310	0.0049	55.5224	0.0000	0.0000	0.0000
40.9576	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6380	0.0339	1.8800	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7516	0.0000	86.8690	2.0310	0.0049	55.5091	0.0000	0.0000	0.0000
41.0517	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6380	0.0339	1.8800	47.8836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7516	0.0000	86.8690	2.0310	0.0049	55.5091	0.0000	0.0000	0.0000
41.6565	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0339	1.8800	47.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7083	0.0000	86.8607	2.0310	0.0047	55.5091	0.0000	0.0000	0.0000
41.7068	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6300	0.0339	1.8800	47.8161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7083	0.0000	86.8607	2.0310	0.0047	55.5091	0.0000	0.0000	0.0000
42.2604	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0338	1.8800	47.8163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7015	0.0000	86.8526	2.0310	0.0051	55.4959	0.0000	0.0000	0.0000
42.4504	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6240	0.0338	1.8800	47.8163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.7015	0.0000	86.8526	2.0310	0.0051	55.4959	0.0000	0.0000	0.0000
42.8803	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0337	1.8800	47.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6772	0.0000	86.8442	2.0310	0.0047	55.4959	0.0000	0.0000	0.0000
43.2016	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0337	1.8800	47.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6853	0.0000	86.8362	2.0310	0.0051	55.4827	0.0000	0.0000	0.0000
43.4904	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6140	0.0337	1.8800	47.8038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6853	0.0000	86.8362	2.0310	0.0051	55.4827	0.0000	0.0000	0.0000
43.9406	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0336	1.8800	47.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6758	0.0000	86.8278	2.0310	0.0050	55.4695	0.0000	0.0000	0.0000
44.1064	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6100	0.0336	1.8800	47.7701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6758	0.0000	86.8278	2.0310	0.0050	55.4695	0.0000	0.0000	0.0000
44.7133	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0337	1.8900	47.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6447	0.0000	86.8197	2.0310	0.0050	55.4695	0.0000	0.0000	0.0000
44.7230	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6010	0.0337	1.8900	47.7535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6447	0.0000	86.8197	2.0310	0.0050	55.4695	0.0000	0.0000	0.0000
45.3468	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5950	0.0336	1.8700	47.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6082	0.0000	86.8113	2.0310	0.0048	55.4563	0.0000	0.0000	0.0000
45.4468	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5950	0.0336	1.8700	47.7251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6082	0.0000	86.8113	2.0310	0.0048	55.4563	0.0000	0.0000	0.0000
45.9705	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0336	1.8800	47.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6177	0.0000	86.8029	2.0310	0.0049	55.4563	0.0000	0.0000	0.0000
46.2022	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0336	1.8800	47.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6177	0.0000	86.8029	2.0310	0.0049	55.4563	0.0000	0.0000	0.0000
46.5717	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0336	1.8800	47.7095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6447	0.0000	86.7946	2.0310	0.0051	55.4431	0.0000	0.0000	0.0000
46.9473	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0335	1.8800	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5973	0.0000	86.7865	2.0310	0.0049	55.4299	0.0000	0.0000	0.0000
47.1887	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5800	0.0335	1.8800	47.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5973	0.0000	86.7865	2.0310	0.0049	55.4299	0.0000	0.0000	0.0000
47.7097	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5740	0.0335	1.8700	47.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5865	0.0000	86.7784	2.0310	0.0048	55.4299	0.0000	0.0000	0.0000
47.7902	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5740	0.0335	1.8700	47.6715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5865	0.0000	86.7784	2.0310	0.0048	55.4299	0.0000	0.0000	0.0000
48.4011	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5710	0.0335	1.8800	47.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5784	0.0000	86.7701	2.0310	0.0048	55.4167	0.0000	0.0000	0.0000
48.4463	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5710	0.0335	1.8800	47.6283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5784	0.0000	86.7701	2.0310	0.0048	55.4167	0.0000	0.0000	0.0000
49.0015	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5730	0.0334	1.8800	47.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5933	0.0000	86.7621	2.0310	0.0048	55.4167	0.0000	0.0000	0.0000
49.2020	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5730	0.0334	1.8800	47.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5933	0.0000	86.7621	2.0310	0.0048	55.4167	0.0000	0.0000	0.0000
49.6264	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0334	1.8900	47.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.6176	0.0000	86.7548	2.0310	0.0051	55.4035	0.0000	0.0000	0.0000
49.9365	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0334	1.8900	47.5778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8661	-0.8016	-2.0050	-0.3234	0.0000	0.0000	273.5825	0.0000	86.7472	2.0310	0.0047	55.3903	0.0000	0.0000	0.0000
