Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
168.1382	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3620	0.0000	1.8800	46.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6866	0.0000	76.1620	1.7734	0.0050	61.0846	0.0000	0.0000	0.0000
168.4105	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3620	0.0000	1.8800	46.7539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6866	0.0000	76.1620	1.7734	0.0050	61.0846	0.0000	0.0000	0.0000
168.9082	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	46.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	76.1551	1.7734	0.0051	61.0688	0.0000	0.0000	0.0000
169.0357	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3140	0.0000	1.8800	46.7446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6190	0.0000	76.1551	1.7734	0.0051	61.0688	0.0000	0.0000	0.0000
169.6357	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2960	0.0000	1.8800	46.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6028	0.0000	76.1482	1.7734	0.0049	61.0688	0.0000	0.0000	0.0000
169.6517	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2960	0.0000	1.8800	46.7528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6028	0.0000	76.1482	1.7734	0.0049	61.0688	0.0000	0.0000	0.0000
170.2744	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	46.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5839	0.0000	76.1414	1.7734	0.0047	61.0529	0.0000	0.0000	0.0000
170.3897	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	46.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5839	0.0000	76.1414	1.7734	0.0047	61.0529	0.0000	0.0000	0.0000
170.8695	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	46.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5865	0.0000	76.1345	1.7734	0.0049	61.0371	0.0000	0.0000	0.0000
171.1280	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	46.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5865	0.0000	76.1345	1.7734	0.0049	61.0371	0.0000	0.0000	0.0000
171.4817	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	46.7151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6271	0.0000	76.1282	1.7734	0.0050	61.0371	0.0000	0.0000	0.0000
171.9006	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	46.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6001	0.0000	76.1213	1.7734	0.0049	61.0213	0.0000	0.0000	0.0000
172.0870	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	46.7186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6001	0.0000	76.1213	1.7734	0.0049	61.0213	0.0000	0.0000	0.0000
172.6294	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2930	0.0000	1.8800	46.7059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6366	0.0000	76.1147	1.7734	0.0047	61.0213	0.0000	0.0000	0.0000
172.6894	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2930	0.0000	1.8800	46.7059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6366	0.0000	76.1147	1.7734	0.0047	61.0213	0.0000	0.0000	0.0000
173.3066	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3300	0.0000	1.8900	46.6845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6664	0.0000	76.1081	1.7734	0.0047	61.0055	0.0000	0.0000	0.0000
173.3897	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3300	0.0000	1.8900	46.6845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6664	0.0000	76.1081	1.7734	0.0047	61.0055	0.0000	0.0000	0.0000
173.9231	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3560	0.0000	1.8900	46.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7421	0.0000	76.1013	1.7734	0.0049	60.9897	0.0000	0.0000	0.0000
174.1167	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3560	0.0000	1.8900	46.7073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7421	0.0000	76.1013	1.7734	0.0049	60.9897	0.0000	0.0000	0.0000
174.5330	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8900	46.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7881	0.0000	76.0944	1.7734	0.0051	60.9897	0.0000	0.0000	0.0000
174.8386	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8900	46.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8517	0.0000	76.0878	1.7734	0.0048	60.9739	0.0000	0.0000	0.0000
175.1360	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3840	0.0000	1.8900	46.6619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8517	0.0000	76.0878	1.7734	0.0048	60.9739	0.0000	0.0000	0.0000
175.5750	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4540	0.0000	1.9200	46.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9546	0.0000	76.0812	1.7734	0.0047	60.9739	0.0000	0.0000	0.0000
175.7443	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4540	0.0000	1.9200	46.6601	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9546	0.0000	76.0812	1.7734	0.0047	60.9739	0.0000	0.0000	0.0000
176.2972	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4920	0.0000	1.8900	46.6847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0114	0.0000	76.0743	1.7734	0.0046	60.9582	0.0000	0.0000	0.0000
176.3601	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4920	0.0000	1.8900	46.6847	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0114	0.0000	76.0743	1.7734	0.0046	60.9582	0.0000	0.0000	0.0000
176.9675	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5660	0.0000	1.8900	46.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0331	0.0000	76.0677	1.7734	0.0049	60.9424	0.0000	0.0000	0.0000
177.0327	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5660	0.0000	1.8900	46.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0331	0.0000	76.0677	1.7734	0.0049	60.9424	0.0000	0.0000	0.0000
177.5856	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8900	46.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0994	0.0000	76.0612	1.7734	0.0048	60.9424	0.0000	0.0000	0.0000
177.7659	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5980	0.0000	1.8900	46.6320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0994	0.0000	76.0612	1.7734	0.0048	60.9424	0.0000	0.0000	0.0000
178.2020	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	46.6250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1291	0.0000	76.0543	1.7734	0.0050	60.9266	0.0000	0.0000	0.0000
178.5011	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	46.6250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1291	0.0000	76.0543	1.7734	0.0050	60.9266	0.0000	0.0000	0.0000
178.8062	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6560	0.0000	1.8900	46.6250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1941	0.0000	76.0474	1.7734	0.0049	60.9266	0.0000	0.0000	0.0000
179.2335	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8900	46.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2252	0.0000	76.0408	1.7734	0.0048	60.9109	0.0000	0.0000	0.0000
179.4125	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8900	46.6284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2252	0.0000	76.0408	1.7734	0.0048	60.9109	0.0000	0.0000	0.0000
179.9637	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7040	0.0000	1.8800	46.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1982	0.0000	76.0342	1.7734	0.0050	60.8951	0.0000	0.0000	0.0000
180.0148	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7040	0.0000	1.8800	46.6146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1982	0.0000	76.0342	1.7734	0.0050	60.8951	0.0000	0.0000	0.0000
180.6407	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7080	0.0000	1.8900	46.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2212	0.0000	76.0276	1.7734	0.0049	60.8951	0.0000	0.0000	0.0000
180.7007	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7080	0.0000	1.8900	46.6199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.2212	0.0000	76.0276	1.7734	0.0049	60.8951	0.0000	0.0000	0.0000
181.2565	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0000	1.8800	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1765	0.0000	76.0208	1.7734	0.0048	60.8794	0.0000	0.0000	0.0000
181.4305	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0000	1.8800	46.6201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1765	0.0000	76.0208	1.7734	0.0048	60.8794	0.0000	0.0000	0.0000
181.8597	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	46.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1629	0.0000	76.0139	1.7734	0.0049	60.8794	0.0000	0.0000	0.0000
182.1711	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	46.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1223	0.0000	76.0073	1.7734	0.0047	60.8637	0.0000	0.0000	0.0000
182.4636	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	46.5775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.1223	0.0000	76.0073	1.7734	0.0047	60.8637	0.0000	0.0000	0.0000
182.9121	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6350	0.0000	1.8800	46.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0330	0.0000	76.0007	1.7734	0.0048	60.8479	0.0000	0.0000	0.0000
183.0877	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6350	0.0000	1.8800	46.5882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	273.0330	0.0000	76.0007	1.7734	0.0048	60.8479	0.0000	0.0000	0.0000
183.6512	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8700	46.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9288	0.0000	75.9939	1.7734	0.0049	60.8479	0.0000	0.0000	0.0000
183.6912	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6020	0.0000	1.8700	46.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9288	0.0000	75.9939	1.7734	0.0049	60.8479	0.0000	0.0000	0.0000
184.2885	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	46.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8761	0.0000	75.9873	1.7734	0.0048	60.8322	0.0000	0.0000	0.0000
184.4011	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	46.5714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8761	0.0000	75.9873	1.7734	0.0048	60.8322	0.0000	0.0000	0.0000
184.9097	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4790	0.0000	1.8800	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8138	0.0000	75.9807	1.7734	0.0048	60.8165	0.0000	0.0000	0.0000
185.1310	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4790	0.0000	1.8800	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.8138	0.0000	75.9807	1.7734	0.0048	60.8165	0.0000	0.0000	0.0000
185.5150	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4790	0.0000	1.8800	46.5350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7313	0.0000	75.9738	1.7734	0.0049	60.8165	0.0000	0.0000	0.0000
185.9123	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3930	0.0000	1.8700	46.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6474	0.0000	75.9672	1.7734	0.0048	60.8008	0.0000	0.0000	0.0000
186.1411	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3930	0.0000	1.8700	46.5355	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6474	0.0000	75.9672	1.7734	0.0048	60.8008	0.0000	0.0000	0.0000
186.6577	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3560	0.0000	1.8700	46.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5798	0.0000	75.9604	1.7734	0.0049	60.8008	0.0000	0.0000	0.0000
186.7552	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3560	0.0000	1.8700	46.5241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5798	0.0000	75.9604	1.7734	0.0049	60.8008	0.0000	0.0000	0.0000
187.3607	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0000	1.8800	46.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5432	0.0000	75.9535	1.7734	0.0049	60.7851	0.0000	0.0000	0.0000
187.4007	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2950	0.0000	1.8800	46.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5432	0.0000	75.9535	1.7734	0.0049	60.7851	0.0000	0.0000	0.0000
188.1298	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8800	46.5082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5460	0.0000	75.9411	1.7734	0.0050	60.7694	0.0000	0.0000	0.0000
188.4911	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2790	0.0000	1.8800	46.5082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5460	0.0000	75.9411	1.7734	0.0050	60.7694	0.0000	0.0000	0.0000
188.9096	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	46.5033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5568	0.0000	75.9345	1.7734	0.0046	60.7537	0.0000	0.0000	0.0000
189.1103	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	46.5033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5568	0.0000	75.9345	1.7734	0.0046	60.7537	0.0000	0.0000	0.0000
189.6367	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2890	0.0000	1.8800	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5663	0.0000	75.9277	1.7734	0.0048	60.7537	0.0000	0.0000	0.0000
189.7341	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.2890	0.0000	1.8800	46.5125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.5663	0.0000	75.9277	1.7734	0.0048	60.7537	0.0000	0.0000	0.0000
190.3510	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	46.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6501	0.0000	75.9208	1.7734	0.0048	60.7381	0.0000	0.0000	0.0000
190.4007	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3390	0.0000	1.8800	46.4839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.6501	0.0000	75.9208	1.7734	0.0048	60.7381	0.0000	0.0000	0.0000
190.9549	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3750	0.0000	1.8900	46.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7475	0.0000	75.9142	1.7734	0.0049	60.7224	0.0000	0.0000	0.0000
191.1201	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.3750	0.0000	1.8900	46.4937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7475	0.0000	75.9142	1.7734	0.0049	60.7224	0.0000	0.0000	0.0000
191.5596	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4160	0.0000	1.8900	46.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.7990	0.0000	75.9073	1.7734	0.0051	60.7224	0.0000	0.0000	0.0000
191.9081	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4160	0.0000	1.8900	46.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9234	0.0000	75.9008	1.7734	0.0050	60.7067	0.0000	0.0000	0.0000
192.1800	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.4160	0.0000	1.8900	46.4598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9234	0.0000	75.9008	1.7734	0.0050	60.7067	0.0000	0.0000	0.0000
192.6362	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.5070	0.0000	1.8900	46.4569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5538	-0.8548	-1.7329	-0.3767	0.0000	0.0000	272.9505	0.0000	75.8939	1.7734	0.0050	60.7067	0.0000	0.0000	0.0000
