Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.5581	1002.0000	-0.0520	0.1401	0.0000	45.6030	4.7100	196.3440	0.1309	10.9800	24.7783	NOT CONNECTED	0.0000	450.0000	0.0000	1151.1615	0.0784	0.0880	0.0876	0.0876	0.1337	0.1662	0.1227	-0.0571	0.7069	41.9078	264.8672	9.0539	54.7048	0.2683	1.1218	39.8699	542.0000	542.0000	546.0000
27.0836	1000.0000	-0.0530	0.1408	0.0000	45.4750	4.9200	196.3760	0.1326	11.2200	24.7743	NOT CONNECTED	0.0000	450.0000	0.0000	1151.1615	0.0784	0.0880	0.0876	0.0876	0.1337	0.1662	0.1227	-0.0571	0.7069	41.9078	264.8672	9.0539	54.7048	0.2683	1.1218	39.8699	542.0000	542.0000	546.0000
27.3019	1000.0000	-0.0530	0.1408	0.0000	45.4750	4.9200	196.3760	0.1326	11.2200	24.7743	NOT CONNECTED	0.0000	450.0000	0.0000	1151.1615	0.0784	0.0880	0.0876	0.0876	0.1337	0.1662	0.1227	-0.0571	0.7069	41.9078	264.8672	9.0539	54.7048	0.2683	1.1218	39.8699	542.0000	542.0000	546.0000
27.7173	998.0000	-0.0520	0.1408	0.0000	45.4740	4.9400	196.3890	0.1321	11.2000	24.7500	NOT CONNECTED	0.0000	450.0000	0.0000	1014.8632	0.0091	0.0501	0.0874	0.0875	0.2436	0.0090	0.2732	0.0280	0.6221	37.5399	270.2433	4.1891	54.6079	0.2377	0.1436	39.8745	530.0000	524.0000	531.0000
28.0405	998.0000	-0.0520	0.1408	0.0000	45.4740	4.9400	196.3890	0.1321	11.2000	24.7500	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1044	0.0405	0.0261	0.0875	0.0875	0.1292	0.0762	0.1516	0.1016	0.6382	36.9320	269.7751	4.5004	54.4932	0.2291	0.1399	39.8714	7.0000	8.0000	11.0000
28.3330	998.0000	-0.0520	0.1408	0.0000	45.4740	4.9400	196.3890	0.1321	11.2000	24.7500	NOT CONNECTED	0.0000	450.0000	0.0000	1006.1044	0.0405	0.0261	0.0875	0.0875	0.1292	0.0762	0.1516	0.1016	0.6382	36.9320	269.7751	4.5004	54.4932	0.2291	0.1399	39.8714	7.0000	8.0000	11.0000
28.7900	971.0000	-0.0150	0.1643	0.0000	45.2740	5.2200	196.4140	0.1341	11.3900	24.7358	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1642	0.0484	0.0406	0.0876	0.0875	0.2421	0.0723	0.1102	0.1263	0.6840	36.9228	269.7372	5.2085	54.3848	0.1821	0.1406	39.8714	7.0000	8.0000	11.0000
28.9391	971.0000	-0.0150	0.1643	0.0000	45.2740	5.2200	196.4140	0.1341	11.3900	24.7358	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1642	0.0484	0.0406	0.0876	0.0875	0.2421	0.0723	0.1102	0.1263	0.6840	36.9228	269.7372	5.2085	54.3848	0.1821	0.1406	39.8714	7.0000	8.0000	11.0000
29.5176	598.0000	0.0260	1.4909	0.0000	16.6030	14.3600	196.4110	0.2901	28.8000	24.6683	NOT CONNECTED	0.0000	450.0000	0.0000	996.9230	0.0450	0.0574	0.0876	0.0875	0.1957	0.0866	0.1256	0.0430	0.5578	36.9028	269.7413	4.8706	54.2863	0.1927	0.1410	39.8683	9.0000	8.0000	9.0000
29.5453	598.0000	0.0260	1.4909	0.0000	16.6030	14.3600	196.4110	0.2901	28.8000	24.6683	NOT CONNECTED	0.0000	450.0000	0.0000	996.9230	0.0450	0.0574	0.0876	0.0875	0.1957	0.0866	0.1256	0.0430	0.5578	36.9028	269.7413	4.8706	54.2863	0.1927	0.1410	39.8683	9.0000	8.0000	9.0000
30.1539	256.0000	0.0290	1.4784	0.0000	9.6820	17.4400	196.4460	0.3143	31.7100	24.8017	NOT CONNECTED	0.0000	450.0000	0.0000	997.5510	0.0509	0.0547	0.0875	0.0875	0.1087	0.1103	0.1454	0.0953	0.6058	36.8832	269.7278	4.5745	54.1928	0.1796	0.1409	39.8683	9.0000	8.0000	9.0000
30.2964	256.0000	0.0290	1.4784	0.0000	9.6820	17.4400	196.4460	0.3143	31.7100	24.8017	NOT CONNECTED	0.0000	450.0000	0.0000	997.5510	0.0509	0.0547	0.0875	0.0875	0.1087	0.1103	0.1454	0.0953	0.6058	36.8832	269.7278	4.5745	54.1928	0.1796	0.1409	39.8683	9.0000	8.0000	9.0000
30.7690	5.0000	-0.0370	0.0947	0.0000	0.3140	-0.0400	196.4890	0.0371	2.2800	24.7861	NOT CONNECTED	0.0000	450.0000	0.0000	992.8343	0.1606	0.0741	0.0875	0.0737	-0.4406	0.3635	0.1914	-0.0696	-4.5701	25.0508	269.7359	9.4366	54.1040	0.1831	0.1462	39.8652	9.0000	8.0000	9.0000
31.0205	5.0000	-0.0370	0.0947	0.0000	0.3140	-0.0400	196.4890	0.0371	2.2800	24.7861	NOT CONNECTED	0.0000	450.0000	0.0000	992.8343	0.1606	0.0741	0.0875	0.0737	-0.4406	0.3635	0.1914	-0.0696	-4.5701	25.0508	269.7359	9.4366	54.1040	0.1831	0.1462	39.8652	9.0000	8.0000	9.0000
31.3738	5.0000	-0.0370	0.0947	0.0000	0.3140	-0.0400	196.4890	0.0371	2.2800	24.7861	NOT CONNECTED	0.0000	450.0000	0.0000	720.2634	-0.0295	-0.0002	0.0366	0.0366	-1.9749	-0.1400	-2.1850	-0.0078	-7.1395	10.2051	265.6238	19.7450	54.0661	2.2064	1.4964	39.8661	315.0000	312.0000	317.0000
31.7690	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.4960	0.0331	2.1200	24.7942	NOT CONNECTED	0.0000	450.0000	0.0000	445.7490	0.0202	-0.0025	0.0364	0.0366	-2.0643	0.0787	-2.0335	-0.0384	-6.9810	6.7106	265.4321	22.0119	54.1062	2.0395	1.4952	39.8661	315.0000	312.0000	317.0000
31.9901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.4960	0.0331	2.1200	24.7942	NOT CONNECTED	0.0000	450.0000	0.0000	445.7490	0.0202	-0.0025	0.0364	0.0366	-2.0643	0.0787	-2.0335	-0.0384	-6.9810	6.7106	265.4321	22.0119	54.1062	2.0395	1.4952	39.8661	315.0000	312.0000	317.0000
32.4992	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5090	0.0326	2.0700	24.7606	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	271.9639	0.0000	54.1417	2.1892	1.3435	39.8777	1079.0000	1077.0000	1087.0000
32.5989	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5090	0.0326	2.0700	24.7606	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	271.9639	0.0000	54.1417	2.1892	1.3435	39.8777	1079.0000	1077.0000	1087.0000
33.2199	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5230	0.0316	2.0100	24.7728	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	272.8828	0.0000	54.0888	2.1892	0.0052	39.8777	431.0000	422.0000	421.0000
33.2389	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5230	0.0316	2.0100	24.7728	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	272.8828	0.0000	54.0888	2.1892	0.0052	39.8777	431.0000	422.0000	421.0000
33.8538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5480	0.0315	2.0100	24.7804	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	272.8625	0.0000	53.9894	2.1892	0.0054	39.8796	431.0000	422.0000	421.0000
33.9578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5480	0.0315	2.0100	24.7804	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	-7.0018	3.9162	272.8625	0.0000	53.9894	2.1892	0.0054	39.8796	431.0000	422.0000	421.0000
34.4687	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5590	0.0315	2.0000	24.7431	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	272.9356	0.0000	53.9027	2.1892	0.0053	39.8734	0.0000	0.0000	0.0000
34.6870	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5590	0.0315	2.0000	24.7431	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	272.9356	0.0000	53.9027	2.1892	0.0053	39.8734	0.0000	0.0000	0.0000
35.0932	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5790	0.0314	2.0000	24.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	272.9275	0.0000	53.8172	2.1892	0.0052	39.8734	0.0000	0.0000	0.0000
35.4140	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5790	0.0314	2.0000	24.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	272.9275	0.0000	53.8172	2.1892	0.0052	39.8734	0.0000	0.0000	0.0000
36.1440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5890	0.0314	2.0000	24.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0128	0.0000	53.6745	2.1892	0.0050	39.8671	0.0000	0.0000	0.0000
36.2037	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.5890	0.0314	2.0000	24.7142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0128	0.0000	53.6745	2.1892	0.0050	39.8671	0.0000	0.0000	0.0000
36.8135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6090	0.0314	2.0000	24.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0128	0.0000	53.6036	2.1892	0.0048	39.8609	0.0000	0.0000	0.0000
36.8738	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6090	0.0314	2.0000	24.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0128	0.0000	53.6036	2.1892	0.0048	39.8609	0.0000	0.0000	0.0000
37.4262	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	24.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0249	0.0000	53.5334	2.1892	0.0050	39.8547	0.0000	0.0000	0.0000
37.8711	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	24.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0249	0.0000	53.4692	2.1892	0.0051	39.8547	0.0000	0.0000	0.0000
38.0517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	24.7087	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0249	0.0000	53.4692	2.1892	0.0051	39.8547	0.0000	0.0000	0.0000
38.6553	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8900	24.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0452	0.0000	53.4053	2.1892	0.0049	39.8485	0.0000	0.0000	0.0000
39.1145	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8900	24.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0276	0.0000	53.3467	2.1892	0.0051	39.8423	0.0000	0.0000	0.0000
39.2589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6450	0.0000	1.8900	24.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.0276	0.0000	53.3467	2.1892	0.0051	39.8423	0.0000	0.0000	0.0000
39.8533	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8900	24.6692	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1251	0.0000	53.2884	2.1892	0.0048	39.8423	0.0000	0.0000	0.0000
39.8920	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	196.6630	0.0000	1.8900	24.6692	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1251	0.0000	53.2884	2.1892	0.0048	39.8423	0.0000	0.0000	0.0000
40.4989	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8900	24.6460	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1508	0.0000	53.2326	2.1892	0.0048	39.8360	0.0000	0.0000	0.0000
40.5781	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8900	24.6460	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1508	0.0000	53.2326	2.1892	0.0048	39.8360	0.0000	0.0000	0.0000
41.1220	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	24.6419	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1373	0.0000	53.1813	2.1892	0.0051	39.8360	0.0000	0.0000	0.0000
41.3127	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6830	0.0000	1.8800	24.6419	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1373	0.0000	53.1813	2.1892	0.0051	39.8360	0.0000	0.0000	0.0000
41.7379	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	24.6307	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1738	0.0000	53.1301	2.1892	0.0050	39.8298	0.0000	0.0000	0.0000
42.0527	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	24.6307	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1982	0.0000	53.0829	2.1892	0.0050	39.8236	0.0000	0.0000	0.0000
42.3402	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	24.6307	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1982	0.0000	53.0829	2.1892	0.0050	39.8236	0.0000	0.0000	0.0000
42.7927	129.0000	-0.0790	0.5738	0.0000	5.2510	3.5900	196.6870	0.1220	10.4400	24.6143	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1873	0.0000	53.0374	2.1892	0.0047	39.8236	0.0000	0.0000	0.0000
42.9488	129.0000	-0.0790	0.5738	0.0000	5.2510	3.5900	196.6870	0.1220	10.4400	24.6143	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.1873	0.0000	53.0374	2.1892	0.0047	39.8236	0.0000	0.0000	0.0000
43.5314	330.0000	-0.0770	0.5683	0.0000	11.5300	4.9400	196.6900	0.1388	12.2100	24.5302	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.2050	0.0000	52.9920	2.1892	0.0048	39.8174	0.0000	0.0000	0.0000
43.5685	330.0000	-0.0770	0.5683	0.0000	11.5300	4.9400	196.6900	0.1388	12.2100	24.5302	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1747	0.2514	-2.1872	0.0933	0.0000	0.0000	273.2050	0.0000	52.9920	2.1892	0.0048	39.8174	0.0000	0.0000	0.0000
44.1889	510.0000	-0.0800	0.1595	0.0000	21.1490	4.4700	196.6910	0.1153	9.8100	24.6082	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0261	0.0000	0.0829	0.0875	0.1561	0.0544	-2.1872	0.1385	4.2549	0.0443	289.8182	0.0936	52.9483	2.1892	0.0049	39.8174	0.0000	0.0000	0.0000
44.3017	510.0000	-0.0800	0.1595	0.0000	21.1490	4.4700	196.6910	0.1153	9.8100	24.6082	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0261	0.0000	0.0829	0.0875	0.1561	0.0544	-2.1872	0.1385	4.2549	0.0443	289.8182	0.0936	52.9483	2.1892	0.0049	39.8174	0.0000	0.0000	0.0000
44.8031	700.0000	-0.0820	0.1622	0.0000	26.6890	5.7300	196.6890	0.1301	11.2900	24.6169	NOT CONNECTED	825.0000	250.0000	0.0000	96.3716	0.1684	0.1289	0.0996	0.0995	0.8083	0.2800	0.7792	0.2755	4.1465	6.0237	269.8224	6.1823	52.9154	0.8085	0.5602	39.8112	0.0000	0.0000	0.0000
45.0415	700.0000	-0.0820	0.1622	0.0000	26.6890	5.7300	196.6890	0.1301	11.2900	24.6169	NOT CONNECTED	825.0000	250.0000	0.0000	96.3716	0.1684	0.1289	0.0996	0.0995	0.8083	0.2800	0.7792	0.2755	4.1465	6.0237	269.8224	6.1823	52.9154	0.8085	0.5602	39.8112	0.0000	0.0000	0.0000
45.4101	700.0000	-0.0820	0.1622	0.0000	26.6890	5.7300	196.6890	0.1301	11.2900	24.6169	NOT CONNECTED	825.0000	250.0000	0.0000	272.8559	0.1157	0.0589	0.0877	0.0876	0.2316	0.2211	0.2218	0.0897	1.1048	11.3887	270.3651	2.8616	52.8950	0.2736	0.4997	39.8073	187.0000	135.0000	148.0000
45.7907	834.0000	-0.0490	0.1521	0.0000	37.6760	6.3000	196.6820	0.1438	12.7400	24.6173	NOT CONNECTED	825.0000	250.0000	0.0000	405.1867	0.0721	0.1257	0.0876	0.0876	0.1802	0.1345	0.0925	0.2454	0.6706	16.0903	270.2973	3.9310	52.8622	0.2289	0.1566	39.8073	187.0000	135.0000	148.0000
46.0126	834.0000	-0.0490	0.1521	0.0000	37.6760	6.3000	196.6820	0.1438	12.7400	24.6173	NOT CONNECTED	825.0000	250.0000	0.0000	405.1867	0.0721	0.1257	0.0876	0.0876	0.1802	0.1345	0.0925	0.2454	0.6706	16.0903	270.2973	3.9310	52.8622	0.2289	0.1566	39.8073	187.0000	135.0000	148.0000
46.5317	828.0000	-0.0510	0.1409	0.0000	37.6950	3.6800	196.6810	0.1134	9.6100	24.5938	NOT CONNECTED	825.0000	250.0000	0.0000	569.4019	0.1082	0.0523	0.0875	0.0876	0.1915	0.1959	0.1251	0.0811	0.6204	21.5905	269.7751	6.1384	52.8236	0.2053	0.1621	39.8021	37.0000	38.0000	36.0000
46.6142	828.0000	-0.0510	0.1409	0.0000	37.6950	3.6800	196.6810	0.1134	9.6100	24.5938	NOT CONNECTED	825.0000	250.0000	0.0000	569.4019	0.1082	0.0523	0.0875	0.0876	0.1915	0.1959	0.1251	0.0811	0.6204	21.5905	269.7751	6.1384	52.8236	0.2053	0.1621	39.8021	37.0000	38.0000	36.0000
47.2178	825.0000	-0.0510	0.1419	0.0000	37.5800	3.8700	196.6650	0.1154	9.7800	24.5572	NOT CONNECTED	825.0000	250.0000	0.0000	709.8067	0.0708	0.1111	0.0875	0.0876	0.1591	0.1305	0.1517	0.2094	0.5497	27.1864	269.1651	7.6845	52.7881	0.2908	0.1646	39.8021	12.0000	12.0000	12.0000
47.3002	825.0000	-0.0510	0.1419	0.0000	37.5800	3.8700	196.6650	0.1154	9.7800	24.5572	NOT CONNECTED	825.0000	250.0000	0.0000	709.8067	0.0708	0.1111	0.0875	0.0876	0.1591	0.1305	0.1517	0.2094	0.5497	27.1864	269.1651	7.6845	52.7881	0.2908	0.1646	39.8021	12.0000	12.0000	12.0000
47.8428	824.0000	-0.0510	0.1423	0.0000	37.5810	3.8700	196.6570	0.1150	9.7900	24.5651	NOT CONNECTED	825.0000	250.0000	0.0000	830.8454	0.0405	0.0570	0.0876	0.0875	0.1724	0.0744	0.1510	0.1062	0.5982	30.7721	270.1581	3.4449	52.7538	0.1446	0.1675	39.7979	12.0000	12.0000	12.0000
48.0515	824.0000	-0.0510	0.1423	0.0000	37.5810	3.8700	196.6570	0.1150	9.7900	24.5651	NOT CONNECTED	825.0000	250.0000	0.0000	830.8454	0.0405	0.0570	0.0876	0.0875	0.1724	0.0744	0.1510	0.1062	0.5982	30.7721	270.1581	3.4449	52.7538	0.1446	0.1675	39.7979	12.0000	12.0000	12.0000
48.4581	825.0000	-0.0510	0.1416	0.0000	37.5730	3.8800	196.6340	0.1154	9.7900	24.5542	NOT CONNECTED	825.0000	250.0000	0.0000	829.8467	0.0613	0.0264	0.0875	0.0875	0.2089	0.1150	0.1418	0.0651	0.5893	30.5047	270.1066	4.1859	52.7190	0.2016	0.1415	39.7943	11.0000	10.0000	11.0000
48.8002	825.0000	-0.0510	0.1416	0.0000	37.5730	3.8800	196.6340	0.1154	9.7900	24.5542	NOT CONNECTED	825.0000	250.0000	0.0000	828.3324	0.0213	0.0295	0.0875	0.0875	0.1655	0.0353	0.1796	0.0920	0.6572	30.4376	270.0159	4.0799	52.6853	0.2397	0.1420	39.7943	11.0000	10.0000	11.0000
49.0827	825.0000	-0.0510	0.1416	0.0000	37.5730	3.8800	196.6340	0.1154	9.7900	24.5542	NOT CONNECTED	825.0000	250.0000	0.0000	828.3324	0.0213	0.0295	0.0875	0.0875	0.1655	0.0353	0.1796	0.0920	0.6572	30.4376	270.0159	4.0799	52.6853	0.2397	0.1420	39.7943	11.0000	10.0000	11.0000
49.5503	825.0000	-0.0500	0.1414	0.0000	37.5710	3.8700	196.6230	0.1150	9.8000	24.5754	NOT CONNECTED	825.0000	250.0000	0.0000	821.0589	0.0382	0.0588	0.0876	0.0875	0.2009	0.0744	0.1157	0.0607	0.6793	30.5006	270.0281	3.8948	52.6541	0.1629	0.1424	39.7907	9.0000	8.0000	9.0000
49.6886	825.0000	-0.0500	0.1414	0.0000	37.5710	3.8700	196.6230	0.1150	9.8000	24.5754	NOT CONNECTED	825.0000	250.0000	0.0000	821.0589	0.0382	0.0588	0.0876	0.0875	0.2009	0.0744	0.1157	0.0607	0.6793	30.5006	270.0281	3.8948	52.6541	0.1629	0.1424	39.7907	9.0000	8.0000	9.0000
50.2975	827.0000	-0.0520	0.1418	0.0000	37.5780	3.8700	196.5980	0.1150	9.8000	24.5655	NOT CONNECTED	825.0000	250.0000	0.0000	825.9841	0.0291	0.0387	0.0876	0.0875	0.1222	0.0696	0.1150	0.1276	0.6978	30.4857	269.9834	3.6930	52.6227	0.1640	0.1425	39.7871	9.0000	9.0000	9.0000
50.3070	827.0000	-0.0520	0.1418	0.0000	37.5780	3.8700	196.5980	0.1150	9.8000	24.5655	NOT CONNECTED	825.0000	250.0000	0.0000	825.9841	0.0291	0.0387	0.0876	0.0875	0.1222	0.0696	0.1150	0.1276	0.6978	30.4857	269.9834	3.6930	52.6227	0.1640	0.1425	39.7871	9.0000	9.0000	9.0000
50.9064	827.0000	-0.0500	0.1418	0.0000	37.5760	3.8900	196.5710	0.1151	9.8600	24.5367	NOT CONNECTED	825.0000	250.0000	0.0000	829.5047	0.0648	0.0243	0.0875	0.0875	0.1643	0.1263	0.2213	0.1026	0.6097	30.5891	269.9969	3.6591	52.5935	0.2261	0.1422	39.7871	9.0000	9.0000	9.0000
51.2981	827.0000	-0.0500	0.1418	0.0000	37.5760	3.8900	196.5710	0.1151	9.8600	24.5367	NOT CONNECTED	825.0000	250.0000	0.0000	820.9168	0.0413	0.0594	0.0875	0.0875	0.1423	0.0778	0.2099	0.1300	0.6113	30.4776	269.8724	3.8355	52.5641	0.2235	0.1417	39.7835	9.0000	8.0000	9.0000
51.5305	827.0000	-0.0500	0.1418	0.0000	37.5760	3.8900	196.5710	0.1151	9.8600	24.5367	NOT CONNECTED	825.0000	250.0000	0.0000	820.9168	0.0413	0.0594	0.0875	0.0875	0.1423	0.0778	0.2099	0.1300	0.6113	30.4776	269.8724	3.8355	52.5641	0.2235	0.1417	39.7835	9.0000	8.0000	9.0000
52.0317	825.0000	-0.0500	0.1414	0.0000	37.5690	3.8900	196.5590	0.1150	9.7900	24.5339	NOT CONNECTED	825.0000	250.0000	0.0000	826.9397	0.0684	0.0349	0.0875	0.0875	0.2177	0.1238	0.1633	0.0603	0.5677	30.5444	269.8778	4.0256	52.5368	0.2087	0.1422	39.7835	9.0000	9.0000	9.0000
