Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
679.4027	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	41.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5825	0.0000	67.0225	1.9262	0.0049	51.3880	0.0000	0.0000	0.0000
679.4766	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5910	0.0000	1.8800	41.1059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5825	0.0000	67.0225	1.9262	0.0049	51.3880	0.0000	0.0000	0.0000
680.0967	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6040	0.0000	1.8900	41.1260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6014	0.0000	67.0179	1.9262	0.0048	51.3767	0.0000	0.0000	0.0000
680.1378	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6040	0.0000	1.8900	41.1260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6014	0.0000	67.0179	1.9262	0.0048	51.3767	0.0000	0.0000	0.0000
680.7133	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	41.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6028	0.0000	67.0133	1.9262	0.0048	51.3654	0.0000	0.0000	0.0000
680.9089	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6280	0.0000	1.8900	41.0869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6028	0.0000	67.0133	1.9262	0.0048	51.3654	0.0000	0.0000	0.0000
681.3234	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.8900	41.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6393	0.0000	67.0089	1.9262	0.0048	51.3654	0.0000	0.0000	0.0000
681.6422	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.8900	41.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6325	0.0000	67.0044	1.9262	0.0049	51.3540	0.0000	0.0000	0.0000
681.9190	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.8900	41.0930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6325	0.0000	67.0044	1.9262	0.0049	51.3540	0.0000	0.0000	0.0000
682.3984	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8900	41.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6867	0.0000	67.0000	1.9262	0.0047	51.3540	0.0000	0.0000	0.0000
682.5392	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8900	41.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6867	0.0000	67.0000	1.9262	0.0047	51.3540	0.0000	0.0000	0.0000
683.1256	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8900	41.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6921	0.0000	66.9954	1.9262	0.0048	51.3427	0.0000	0.0000	0.0000
683.1601	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6720	0.0000	1.8900	41.0981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6921	0.0000	66.9954	1.9262	0.0048	51.3427	0.0000	0.0000	0.0000
683.7641	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8800	41.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7178	0.0000	66.9910	1.9262	0.0048	51.3314	0.0000	0.0000	0.0000
683.8564	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6800	0.0000	1.8800	41.0839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7178	0.0000	66.9910	1.9262	0.0048	51.3314	0.0000	0.0000	0.0000
684.3836	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6900	0.0000	1.8900	41.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7232	0.0000	66.9864	1.9262	0.0050	51.3314	0.0000	0.0000	0.0000
684.5976	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6900	0.0000	1.8900	41.0787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7232	0.0000	66.9864	1.9262	0.0050	51.3314	0.0000	0.0000	0.0000
685.0098	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	41.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7502	0.0000	66.9818	1.9262	0.0049	51.3201	0.0000	0.0000	0.0000
685.3403	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	41.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7895	0.0000	66.9774	1.9262	0.0047	51.3088	0.0000	0.0000	0.0000
685.6272	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6940	0.0000	1.8900	41.0634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7895	0.0000	66.9774	1.9262	0.0047	51.3088	0.0000	0.0000	0.0000
686.0640	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6970	0.0000	1.8800	41.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7597	0.0000	66.9729	1.9262	0.0050	51.3088	0.0000	0.0000	0.0000
686.2278	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6970	0.0000	1.8800	41.0701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7597	0.0000	66.9729	1.9262	0.0050	51.3088	0.0000	0.0000	0.0000
686.7992	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6960	0.0000	1.8800	41.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7760	0.0000	66.9685	1.9262	0.0047	51.2975	0.0000	0.0000	0.0000
686.8390	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6960	0.0000	1.8800	41.0916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7760	0.0000	66.9685	1.9262	0.0047	51.2975	0.0000	0.0000	0.0000
687.5413	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6870	0.0000	1.8800	41.0403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7651	0.0000	66.9602	1.9262	0.0051	51.2862	0.0000	0.0000	0.0000
687.9615	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	41.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7651	0.0000	66.9602	1.9262	0.0051	51.2862	0.0000	0.0000	0.0000
688.2720	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	41.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8057	0.0000	66.9558	1.9262	0.0051	51.2749	0.0000	0.0000	0.0000
688.5736	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6810	0.0000	1.8800	41.0569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.8057	0.0000	66.9558	1.9262	0.0051	51.2749	0.0000	0.0000	0.0000
689.0056	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	41.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7679	0.0000	66.9513	1.9262	0.0048	51.2749	0.0000	0.0000	0.0000
689.1908	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6620	0.0000	1.8800	41.0547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7679	0.0000	66.9513	1.9262	0.0048	51.2749	0.0000	0.0000	0.0000
689.7415	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6490	0.0000	1.8800	41.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7394	0.0000	66.9469	1.9262	0.0048	51.2636	0.0000	0.0000	0.0000
689.7925	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6490	0.0000	1.8800	41.0427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7394	0.0000	66.9469	1.9262	0.0048	51.2636	0.0000	0.0000	0.0000
690.3932	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.8800	41.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7272	0.0000	66.9425	1.9262	0.0048	51.2636	0.0000	0.0000	0.0000
690.4717	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.8800	41.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7272	0.0000	66.9425	1.9262	0.0048	51.2636	0.0000	0.0000	0.0000
691.0170	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6200	0.0000	1.8800	41.0461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7110	0.0000	66.9379	1.9262	0.0052	51.2523	0.0000	0.0000	0.0000
691.6228	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0000	1.8800	41.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7462	0.0000	66.9335	1.9262	0.0050	51.2411	0.0000	0.0000	0.0000
691.7120	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5840	0.0000	1.8800	41.0392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.7462	0.0000	66.9335	1.9262	0.0050	51.2411	0.0000	0.0000	0.0000
692.2229	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.8800	41.0447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6637	0.0000	66.9291	1.9262	0.0049	51.2411	0.0000	0.0000	0.0000
692.4483	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5420	0.0000	1.8800	41.0447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6637	0.0000	66.9291	1.9262	0.0049	51.2411	0.0000	0.0000	0.0000
692.8436	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.8800	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6366	0.0000	66.9245	1.9262	0.0045	51.2298	0.0000	0.0000	0.0000
693.1874	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.8800	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6068	0.0000	66.9200	1.9262	0.0050	51.2298	0.0000	0.0000	0.0000
693.4637	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.8800	41.0419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.6068	0.0000	66.9200	1.9262	0.0050	51.2298	0.0000	0.0000	0.0000
693.9214	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4760	0.0000	1.8800	41.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5649	0.0000	66.9156	1.9262	0.0049	51.2185	0.0000	0.0000	0.0000
694.0834	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4760	0.0000	1.8800	41.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5649	0.0000	66.9156	1.9262	0.0049	51.2185	0.0000	0.0000	0.0000
694.6525	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.8800	41.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5378	0.0000	66.9110	1.9262	0.0052	51.2073	0.0000	0.0000	0.0000
694.6895	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.8800	41.0118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.5378	0.0000	66.9110	1.9262	0.0052	51.2073	0.0000	0.0000	0.0000
695.3086	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.8800	41.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4973	0.0000	66.9066	1.9262	0.0047	51.2073	0.0000	0.0000	0.0000
695.4023	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4190	0.0000	1.8800	41.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4973	0.0000	66.9066	1.9262	0.0047	51.2073	0.0000	0.0000	0.0000
695.9136	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3990	0.0000	1.8800	41.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4837	0.0000	66.9020	1.9262	0.0046	51.1960	0.0000	0.0000	0.0000
696.1393	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3990	0.0000	1.8800	41.0303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4837	0.0000	66.9020	1.9262	0.0046	51.1960	0.0000	0.0000	0.0000
696.5326	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4526	0.0000	66.8976	1.9262	0.0048	51.1960	0.0000	0.0000	0.0000
696.9105	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4160	0.0000	66.8930	1.9262	0.0049	51.1847	0.0000	0.0000	0.0000
697.1396	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3610	0.0000	1.8800	40.9952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.4160	0.0000	66.8930	1.9262	0.0049	51.1847	0.0000	0.0000	0.0000
697.6370	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3440	0.0000	1.8700	40.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3930	0.0000	66.8886	1.9262	0.0048	51.1735	0.0000	0.0000	0.0000
697.7437	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3440	0.0000	1.8700	40.9894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3930	0.0000	66.8886	1.9262	0.0048	51.1735	0.0000	0.0000	0.0000
698.3605	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3120	0.0000	1.8800	40.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3497	0.0000	66.8841	1.9262	0.0048	51.1735	0.0000	0.0000	0.0000
698.3933	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.3120	0.0000	1.8800	40.9992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3497	0.0000	66.8841	1.9262	0.0048	51.1735	0.0000	0.0000	0.0000
698.9717	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8800	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3308	0.0000	66.8797	1.9262	0.0048	51.1623	0.0000	0.0000	0.0000
699.1287	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2990	0.0000	1.8800	40.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3308	0.0000	66.8797	1.9262	0.0048	51.1623	0.0000	0.0000	0.0000
699.5719	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.8700	40.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.3145	0.0000	66.8753	1.9262	0.0049	51.1510	0.0000	0.0000	0.0000
699.9087	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.8700	40.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2468	0.0000	66.8707	1.9262	0.0048	51.1510	0.0000	0.0000	0.0000
700.1879	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2880	0.0000	1.8700	40.9843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2468	0.0000	66.8707	1.9262	0.0048	51.1510	0.0000	0.0000	0.0000
700.6426	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	40.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2224	0.0000	66.8663	1.9262	0.0051	51.1398	0.0000	0.0000	0.0000
700.7973	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.8800	40.9918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2224	0.0000	66.8663	1.9262	0.0051	51.1398	0.0000	0.0000	0.0000
701.3997	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	40.9510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2062	0.0000	66.8619	1.9262	0.0048	51.1398	0.0000	0.0000	0.0000
701.4024	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2660	0.0000	1.8800	40.9510	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2062	0.0000	66.8619	1.9262	0.0048	51.1398	0.0000	0.0000	0.0000
701.9999	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	40.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2049	0.0000	66.8575	1.9262	0.0047	51.1286	0.0000	0.0000	0.0000
702.1395	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2670	0.0000	1.8800	40.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2049	0.0000	66.8575	1.9262	0.0047	51.1286	0.0000	0.0000	0.0000
702.6256	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	40.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2171	0.0000	66.8529	1.9262	0.0048	51.1173	0.0000	0.0000	0.0000
702.9111	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	40.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.2171	0.0000	66.8529	1.9262	0.0048	51.1173	0.0000	0.0000	0.0000
703.2444	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2760	0.0000	1.8800	40.9697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.1629	0.0000	66.8484	1.9262	0.0049	51.1173	0.0000	0.0000	0.0000
703.6427	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	40.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.1535	0.0000	66.8440	1.9262	0.0049	51.1061	0.0000	0.0000	0.0000
703.8595	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.2820	0.0000	1.8800	40.9354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7511	-0.8023	-1.8968	-0.3351	0.0000	0.0000	272.1535	0.0000	66.8440	1.9262	0.0049	51.1061	0.0000	0.0000	0.0000
