Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
257.5472	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8800	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.5852	0.0000	74.8129	1.9013	0.0047	49.6112	0.0000	0.0000	0.0000
257.8551	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8800	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6190	0.0000	74.8085	1.9013	0.0049	49.6112	0.0000	0.0000	0.0000
258.1541	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4380	0.0000	1.8800	43.5034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6190	0.0000	74.8085	1.9013	0.0049	49.6112	0.0000	0.0000	0.0000
258.5912	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4450	0.0000	1.8800	43.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6420	0.0000	74.8041	1.9013	0.0048	49.6007	0.0000	0.0000	0.0000
258.7762	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4450	0.0000	1.8800	43.4976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6420	0.0000	74.8041	1.9013	0.0048	49.6007	0.0000	0.0000	0.0000
259.3547	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4590	0.0000	1.8900	43.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6285	0.0000	74.7995	1.9013	0.0049	49.5902	0.0000	0.0000	0.0000
259.3775	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4590	0.0000	1.8900	43.4981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6285	0.0000	74.7995	1.9013	0.0049	49.5902	0.0000	0.0000	0.0000
259.9845	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4640	0.0000	1.8900	43.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6515	0.0000	74.7951	1.9013	0.0048	49.5902	0.0000	0.0000	0.0000
260.1020	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4640	0.0000	1.8900	43.4874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6515	0.0000	74.7951	1.9013	0.0048	49.5902	0.0000	0.0000	0.0000
260.6030	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.8800	43.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6298	0.0000	74.7907	1.9013	0.0048	49.5796	0.0000	0.0000	0.0000
260.8536	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.8800	43.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6298	0.0000	74.7907	1.9013	0.0048	49.5796	0.0000	0.0000	0.0000
261.2039	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4740	0.0000	1.8800	43.4822	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6461	0.0000	74.7862	1.9013	0.0045	49.5796	0.0000	0.0000	0.0000
261.5844	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0000	1.8800	43.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6785	0.0000	74.7818	1.9013	0.0047	49.5691	0.0000	0.0000	0.0000
261.8102	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0000	1.8800	43.4606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6785	0.0000	74.7818	1.9013	0.0047	49.5691	0.0000	0.0000	0.0000
262.3577	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.8900	43.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6731	0.0000	74.7774	1.9013	0.0047	49.5586	0.0000	0.0000	0.0000
262.4166	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.8900	43.4424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6731	0.0000	74.7774	1.9013	0.0047	49.5586	0.0000	0.0000	0.0000
263.0332	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.8800	43.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6840	0.0000	74.7730	1.9013	0.0047	49.5586	0.0000	0.0000	0.0000
263.0978	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5060	0.0000	1.8800	43.4715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6840	0.0000	74.7730	1.9013	0.0047	49.5586	0.0000	0.0000	0.0000
263.6370	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	43.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6772	0.0000	74.7684	1.9013	0.0048	49.5481	0.0000	0.0000	0.0000
263.8559	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5220	0.0000	1.8800	43.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6772	0.0000	74.7684	1.9013	0.0048	49.5481	0.0000	0.0000	0.0000
264.2480	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8900	43.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7151	0.0000	74.7640	1.9013	0.0049	49.5481	0.0000	0.0000	0.0000
264.6030	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8900	43.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7326	0.0000	74.7594	1.9013	0.0049	49.5376	0.0000	0.0000	0.0000
264.8492	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5290	0.0000	1.8900	43.4415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7326	0.0000	74.7594	1.9013	0.0049	49.5376	0.0000	0.0000	0.0000
265.3637	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8900	43.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7286	0.0000	74.7550	1.9013	0.0049	49.5271	0.0000	0.0000	0.0000
265.4511	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8900	43.4259	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7286	0.0000	74.7550	1.9013	0.0049	49.5271	0.0000	0.0000	0.0000
266.0544	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.8900	43.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7475	0.0000	74.7506	1.9013	0.0050	49.5271	0.0000	0.0000	0.0000
266.5949	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.8900	43.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7205	0.0000	74.7462	1.9013	0.0048	49.5166	0.0000	0.0000	0.0000
266.6736	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5440	0.0000	1.8900	43.4155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7205	0.0000	74.7462	1.9013	0.0048	49.5166	0.0000	0.0000	0.0000
267.2938	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.8800	43.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7854	0.0000	74.7417	1.9013	0.0048	49.5166	0.0000	0.0000	0.0000
267.3636	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5500	0.0000	1.8800	43.4290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7854	0.0000	74.7417	1.9013	0.0048	49.5166	0.0000	0.0000	0.0000
267.8993	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8900	43.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7773	0.0000	74.7373	1.9013	0.0049	49.5061	0.0000	0.0000	0.0000
268.0952	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8900	43.4054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7773	0.0000	74.7373	1.9013	0.0049	49.5061	0.0000	0.0000	0.0000
268.5000	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8800	43.3803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7881	0.0000	74.7327	1.9013	0.0050	49.4956	0.0000	0.0000	0.0000
268.8537	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8800	43.3803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7814	0.0000	74.7283	1.9013	0.0052	49.4956	0.0000	0.0000	0.0000
269.1097	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8800	43.3803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7814	0.0000	74.7283	1.9013	0.0052	49.4956	0.0000	0.0000	0.0000
269.5847	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8900	43.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7787	0.0000	74.7239	1.9013	0.0048	49.4851	0.0000	0.0000	0.0000
269.7099	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5530	0.0000	1.8900	43.3874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7787	0.0000	74.7239	1.9013	0.0048	49.4851	0.0000	0.0000	0.0000
270.3208	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5520	0.0000	1.8900	43.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8328	0.0000	74.7195	1.9013	0.0048	49.4747	0.0000	0.0000	0.0000
270.3653	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5520	0.0000	1.8900	43.3620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8328	0.0000	74.7195	1.9013	0.0048	49.4747	0.0000	0.0000	0.0000
270.9408	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	43.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	74.7149	1.9013	0.0049	49.4747	0.0000	0.0000	0.0000
271.0911	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5490	0.0000	1.8800	43.3714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	74.7149	1.9013	0.0049	49.4747	0.0000	0.0000	0.0000
271.5596	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.8900	43.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8003	0.0000	74.7105	1.9013	0.0046	49.4642	0.0000	0.0000	0.0000
271.8494	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.8900	43.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8003	0.0000	74.7105	1.9013	0.0046	49.4642	0.0000	0.0000	0.0000
272.1614	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5420	0.0000	1.8900	43.3589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7962	0.0000	74.7060	1.9013	0.0048	49.4642	0.0000	0.0000	0.0000
272.5891	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8800	43.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	74.7016	1.9013	0.0046	49.4537	0.0000	0.0000	0.0000
272.7814	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5380	0.0000	1.8800	43.3446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8030	0.0000	74.7016	1.9013	0.0046	49.4537	0.0000	0.0000	0.0000
273.3581	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0000	1.8900	43.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8450	0.0000	74.6970	1.9013	0.0050	49.4432	0.0000	0.0000	0.0000
273.3858	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5250	0.0000	1.8900	43.3395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8450	0.0000	74.6970	1.9013	0.0050	49.4432	0.0000	0.0000	0.0000
274.0022	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.8800	43.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7976	0.0000	74.6926	1.9013	0.0050	49.4432	0.0000	0.0000	0.0000
274.1035	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5180	0.0000	1.8800	43.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7976	0.0000	74.6926	1.9013	0.0050	49.4432	0.0000	0.0000	0.0000
274.6215	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5030	0.0000	1.8800	43.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8409	0.0000	74.6880	1.9013	0.0046	49.4328	0.0000	0.0000	0.0000
274.8542	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5030	0.0000	1.8800	43.3192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8409	0.0000	74.6880	1.9013	0.0046	49.4328	0.0000	0.0000	0.0000
275.2271	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8800	43.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.8017	0.0000	74.6834	1.9013	0.0051	49.4328	0.0000	0.0000	0.0000
275.5858	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8800	43.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7895	0.0000	74.6790	1.9013	0.0048	49.4223	0.0000	0.0000	0.0000
275.8470	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4940	0.0000	1.8800	43.3186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7895	0.0000	74.6790	1.9013	0.0048	49.4223	0.0000	0.0000	0.0000
276.3621	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0000	1.8900	43.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7827	0.0000	74.6745	1.9013	0.0051	49.4119	0.0000	0.0000	0.0000
276.4550	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4820	0.0000	1.8900	43.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7827	0.0000	74.6745	1.9013	0.0051	49.4119	0.0000	0.0000	0.0000
277.0740	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4750	0.0000	1.8800	43.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7678	0.0000	74.6701	1.9013	0.0046	49.4119	0.0000	0.0000	0.0000
277.0978	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4750	0.0000	1.8800	43.3134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7678	0.0000	74.6701	1.9013	0.0046	49.4119	0.0000	0.0000	0.0000
277.6939	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	43.3045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7530	0.0000	74.6655	1.9013	0.0048	49.4014	0.0000	0.0000	0.0000
277.8496	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	43.3045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7530	0.0000	74.6655	1.9013	0.0048	49.4014	0.0000	0.0000	0.0000
278.2989	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4550	0.0000	1.8800	43.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7597	0.0000	74.6611	1.9013	0.0049	49.4014	0.0000	0.0000	0.0000
278.5807	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4550	0.0000	1.8800	43.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7597	0.0000	74.6611	1.9013	0.0049	49.4014	0.0000	0.0000	0.0000
278.9004	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4550	0.0000	1.8800	43.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7124	0.0000	74.6567	1.9013	0.0046	49.3910	0.0000	0.0000	0.0000
279.3683	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4440	0.0000	1.8800	43.2890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7191	0.0000	74.6521	1.9013	0.0049	49.3806	0.0000	0.0000	0.0000
279.5109	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4440	0.0000	1.8800	43.2890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.7191	0.0000	74.6521	1.9013	0.0049	49.3806	0.0000	0.0000	0.0000
280.1079	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4410	0.0000	1.8800	43.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6826	0.0000	74.6477	1.9013	0.0049	49.3806	0.0000	0.0000	0.0000
280.1140	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4410	0.0000	1.8800	43.2825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6826	0.0000	74.6477	1.9013	0.0049	49.3806	0.0000	0.0000	0.0000
280.7279	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4350	0.0000	1.8800	43.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6948	0.0000	74.6433	1.9013	0.0049	49.3701	0.0000	0.0000	0.0000
280.8492	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4350	0.0000	1.8800	43.2711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6948	0.0000	74.6433	1.9013	0.0049	49.3701	0.0000	0.0000	0.0000
281.3397	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8700	43.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6745	0.0000	74.6388	1.9013	0.0049	49.3597	0.0000	0.0000	0.0000
281.5831	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8700	43.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6745	0.0000	74.6388	1.9013	0.0049	49.3597	0.0000	0.0000	0.0000
281.9399	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4310	0.0000	1.8700	43.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7178	-0.8149	-1.8700	-0.3437	0.0000	0.0000	272.6379	0.0000	74.6344	1.9013	0.0050	49.3597	0.0000	0.0000	0.0000
