Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
85.6719	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6410	0.0315	1.8900	44.9791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4201	0.0000	82.8153	2.1937	0.0048	59.5944	0.0000	0.0000	0.0000
85.9776	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6410	0.0315	1.8900	44.9791	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4201	0.0000	82.8153	2.1937	0.0048	59.5944	0.0000	0.0000	0.0000
86.3922	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6380	0.0315	1.8800	45.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4133	0.0000	82.8084	2.1937	0.0049	59.5793	0.0000	0.0000	0.0000
86.5951	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6380	0.0315	1.8800	45.0017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4133	0.0000	82.8084	2.1937	0.0049	59.5793	0.0000	0.0000	0.0000
87.1523	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6350	0.0315	1.8800	44.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4147	0.0000	82.8018	2.1937	0.0046	59.5793	0.0000	0.0000	0.0000
87.2104	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6350	0.0315	1.8800	44.9745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4147	0.0000	82.8018	2.1937	0.0046	59.5793	0.0000	0.0000	0.0000
87.8194	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6310	0.0314	1.8900	44.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4282	0.0000	82.7950	2.1937	0.0048	59.5642	0.0000	0.0000	0.0000
87.8723	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6310	0.0314	1.8900	44.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4282	0.0000	82.7950	2.1937	0.0048	59.5642	0.0000	0.0000	0.0000
88.4331	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6300	0.0314	1.8900	44.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3930	0.0000	82.7881	2.1937	0.0051	59.5490	0.0000	0.0000	0.0000
88.5975	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6300	0.0314	1.8900	44.9533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3930	0.0000	82.7881	2.1937	0.0051	59.5490	0.0000	0.0000	0.0000
89.0578	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0314	1.8800	44.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4038	0.0000	82.7815	2.1937	0.0047	59.5490	0.0000	0.0000	0.0000
89.3250	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0314	1.8800	44.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4038	0.0000	82.7815	2.1937	0.0047	59.5490	0.0000	0.0000	0.0000
89.6607	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0314	1.8800	44.9100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3903	0.0000	82.7747	2.1937	0.0048	59.5339	0.0000	0.0000	0.0000
90.0562	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0314	1.8800	44.9258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4160	0.0000	82.7681	2.1937	0.0049	59.5339	0.0000	0.0000	0.0000
90.2780	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6280	0.0314	1.8800	44.9258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4160	0.0000	82.7681	2.1937	0.0049	59.5339	0.0000	0.0000	0.0000
90.7773	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6330	0.0314	1.8900	44.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4404	0.0000	82.7612	2.1937	0.0048	59.5188	0.0000	0.0000	0.0000
90.9011	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6330	0.0314	1.8900	44.8699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4404	0.0000	82.7612	2.1937	0.0048	59.5188	0.0000	0.0000	0.0000
91.5038	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6360	0.0313	1.8800	44.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4092	0.0000	82.7543	2.1937	0.0048	59.5037	0.0000	0.0000	0.0000
91.5149	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6360	0.0313	1.8800	44.8792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4092	0.0000	82.7543	2.1937	0.0048	59.5037	0.0000	0.0000	0.0000
92.1085	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6440	0.0313	1.8900	44.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4553	0.0000	82.7477	2.1937	0.0050	59.5037	0.0000	0.0000	0.0000
92.2456	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6440	0.0313	1.8900	44.8527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4553	0.0000	82.7477	2.1937	0.0050	59.5037	0.0000	0.0000	0.0000
92.7122	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6480	0.0313	1.8900	44.8844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4187	0.0000	82.7411	2.1937	0.0048	59.4887	0.0000	0.0000	0.0000
92.9813	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6480	0.0313	1.8900	44.8844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4187	0.0000	82.7411	2.1937	0.0048	59.4887	0.0000	0.0000	0.0000
93.7191	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6550	0.0313	1.8800	44.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4526	0.0000	82.7291	2.1937	0.0048	59.4736	0.0000	0.0000	0.0000
93.8316	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6550	0.0313	1.8800	44.8540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4526	0.0000	82.7291	2.1937	0.0048	59.4736	0.0000	0.0000	0.0000
94.4477	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6580	0.0313	1.8900	44.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4350	0.0000	82.7222	2.1937	0.0051	59.4585	0.0000	0.0000	0.0000
94.4560	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6580	0.0313	1.8900	44.8306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4350	0.0000	82.7222	2.1937	0.0051	59.4585	0.0000	0.0000	0.0000
95.0683	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6650	0.0313	1.8900	44.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4552	0.0000	82.7153	2.1937	0.0050	59.4585	0.0000	0.0000	0.0000
95.1939	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6650	0.0313	1.8900	44.8384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4552	0.0000	82.7153	2.1937	0.0050	59.4585	0.0000	0.0000	0.0000
95.6709	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6700	0.0312	1.8800	44.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4106	0.0000	82.7087	2.1937	0.0050	59.4434	0.0000	0.0000	0.0000
95.9149	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6700	0.0312	1.8800	44.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4106	0.0000	82.7087	2.1937	0.0050	59.4434	0.0000	0.0000	0.0000
96.2865	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6700	0.0312	1.8800	44.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4539	0.0000	82.7021	2.1937	0.0049	59.4434	0.0000	0.0000	0.0000
96.6779	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6790	0.0312	1.8900	44.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4620	0.0000	82.6953	2.1937	0.0048	59.4284	0.0000	0.0000	0.0000
96.9096	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6790	0.0312	1.8900	44.8008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4620	0.0000	82.6953	2.1937	0.0048	59.4284	0.0000	0.0000	0.0000
97.4115	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0312	1.8900	44.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4566	0.0000	82.6884	2.1937	0.0047	59.4133	0.0000	0.0000	0.0000
97.5275	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6830	0.0312	1.8900	44.7954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4566	0.0000	82.6884	2.1937	0.0047	59.4133	0.0000	0.0000	0.0000
98.1379	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6890	0.0312	1.8900	44.7561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4836	0.0000	82.6818	2.1937	0.0052	59.4133	0.0000	0.0000	0.0000
98.1660	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6890	0.0312	1.8900	44.7561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4836	0.0000	82.6818	2.1937	0.0052	59.4133	0.0000	0.0000	0.0000
98.7379	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6920	0.0311	1.8900	44.7668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4606	0.0000	82.6750	2.1937	0.0049	59.3983	0.0000	0.0000	0.0000
98.9044	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6920	0.0311	1.8900	44.7668	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4606	0.0000	82.6750	2.1937	0.0049	59.3983	0.0000	0.0000	0.0000
99.3417	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0311	1.8800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4498	0.0000	82.6684	2.1937	0.0047	59.3833	0.0000	0.0000	0.0000
99.6648	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0311	1.8800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4499	0.0000	82.6618	2.1937	0.0046	59.3833	0.0000	0.0000	0.0000
99.9434	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0311	1.8800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4499	0.0000	82.6618	2.1937	0.0046	59.3833	0.0000	0.0000	0.0000
100.3994	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6990	0.0311	1.8900	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4377	0.0000	82.6552	2.1937	0.0051	59.3682	0.0000	0.0000	0.0000
100.5522	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6990	0.0311	1.8900	44.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4377	0.0000	82.6552	2.1937	0.0051	59.3682	0.0000	0.0000	0.0000
101.1559	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7010	0.0311	1.8900	44.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4593	0.0000	82.6483	2.1937	0.0049	59.3682	0.0000	0.0000	0.0000
101.1693	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7010	0.0311	1.8900	44.7211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4593	0.0000	82.6483	2.1937	0.0049	59.3682	0.0000	0.0000	0.0000
101.7759	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7020	0.0310	1.8800	44.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4499	0.0000	82.6417	2.1937	0.0049	59.3532	0.0000	0.0000	0.0000
101.8949	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7020	0.0310	1.8800	44.7102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4499	0.0000	82.6417	2.1937	0.0049	59.3532	0.0000	0.0000	0.0000
102.3771	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7030	0.0310	1.8900	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4471	0.0000	82.6351	2.1937	0.0049	59.3382	0.0000	0.0000	0.0000
102.6728	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7030	0.0310	1.8900	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4471	0.0000	82.6351	2.1937	0.0049	59.3382	0.0000	0.0000	0.0000
102.9887	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7030	0.0310	1.8900	44.6884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4458	0.0000	82.6285	2.1937	0.0048	59.3382	0.0000	0.0000	0.0000
103.4039	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7020	0.0310	1.8900	44.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4336	0.0000	82.6217	2.1937	0.0049	59.3232	0.0000	0.0000	0.0000
103.6036	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7020	0.0310	1.8900	44.6973	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4336	0.0000	82.6217	2.1937	0.0049	59.3232	0.0000	0.0000	0.0000
104.1660	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7010	0.0310	1.8900	44.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4553	0.0000	82.6151	2.1937	0.0048	59.3232	0.0000	0.0000	0.0000
104.2043	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7010	0.0310	1.8900	44.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4553	0.0000	82.6151	2.1937	0.0048	59.3232	0.0000	0.0000	0.0000
104.8155	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0310	1.8900	44.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4431	0.0000	82.6085	2.1937	0.0050	59.3082	0.0000	0.0000	0.0000
104.8907	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0310	1.8900	44.6434	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4431	0.0000	82.6085	2.1937	0.0050	59.3082	0.0000	0.0000	0.0000
105.4352	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0310	1.8900	44.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4255	0.0000	82.6016	2.1937	0.0050	59.2932	0.0000	0.0000	0.0000
105.6631	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.7000	0.0310	1.8900	44.6714	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4255	0.0000	82.6016	2.1937	0.0050	59.2932	0.0000	0.0000	0.0000
106.0524	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6980	0.0309	1.8900	44.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4457	0.0000	82.5948	2.1937	0.0050	59.2932	0.0000	0.0000	0.0000
106.3929	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6980	0.0309	1.8900	44.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4146	0.0000	82.5879	2.1937	0.0046	59.2782	0.0000	0.0000	0.0000
106.6576	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6980	0.0309	1.8900	44.6405	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4146	0.0000	82.5879	2.1937	0.0046	59.2782	0.0000	0.0000	0.0000
107.1694	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0309	1.8900	44.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4295	0.0000	82.5813	2.1937	0.0048	59.2782	0.0000	0.0000	0.0000
107.2741	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0309	1.8900	44.6230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4295	0.0000	82.5813	2.1937	0.0048	59.2782	0.0000	0.0000	0.0000
107.8788	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0309	1.8900	44.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4295	0.0000	82.5747	2.1937	0.0049	59.2632	0.0000	0.0000	0.0000
107.9045	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6970	0.0309	1.8900	44.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4295	0.0000	82.5747	2.1937	0.0049	59.2632	0.0000	0.0000	0.0000
108.4895	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6960	0.0309	1.8900	44.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4174	0.0000	82.5681	2.1937	0.0050	59.2482	0.0000	0.0000	0.0000
108.6765	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6960	0.0309	1.8900	44.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4174	0.0000	82.5681	2.1937	0.0050	59.2482	0.0000	0.0000	0.0000
109.1082	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6950	0.0309	1.8900	44.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3916	0.0000	82.5612	2.1937	0.0050	59.2482	0.0000	0.0000	0.0000
109.4164	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6950	0.0309	1.8900	44.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3916	0.0000	82.5544	2.1937	0.0047	59.2333	0.0000	0.0000	0.0000
109.7085	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6950	0.0309	1.8900	44.5834	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.3916	0.0000	82.5544	2.1937	0.0047	59.2333	0.0000	0.0000	0.0000
110.1638	0.0000	-0.0130	0.0053	0.0000	0.0000	-0.0100	196.6940	0.0309	1.8900	44.5972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0402	-0.8062	-2.1718	-0.3098	0.0000	0.0000	273.4242	0.0000	82.5478	2.1937	0.0050	59.2183	0.0000	0.0000	0.0000
