Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
183.7525	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	43.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1711	0.0000	72.1171	1.9256	0.0047	49.5911	0.0000	0.0000	0.0000
183.9029	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6570	0.0000	1.8800	43.3939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1711	0.0000	72.1171	1.9256	0.0047	49.5911	0.0000	0.0000	0.0000
184.4916	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0000	1.8800	43.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1644	0.0000	72.1127	1.9256	0.0046	49.5806	0.0000	0.0000	0.0000
184.5241	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6600	0.0000	1.8800	43.3996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1644	0.0000	72.1127	1.9256	0.0046	49.5806	0.0000	0.0000	0.0000
185.1292	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0000	1.8900	43.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1697	0.0000	72.1082	1.9256	0.0049	49.5806	0.0000	0.0000	0.0000
185.2628	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6660	0.0000	1.8900	43.3616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1697	0.0000	72.1082	1.9256	0.0049	49.5806	0.0000	0.0000	0.0000
185.7304	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.8900	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1833	0.0000	72.1038	1.9256	0.0049	49.5701	0.0000	0.0000	0.0000
185.9928	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.8900	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1833	0.0000	72.1038	1.9256	0.0049	49.5701	0.0000	0.0000	0.0000
186.3365	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6680	0.0000	1.8900	43.3889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.2225	0.0000	72.0994	1.9256	0.0048	49.5596	0.0000	0.0000	0.0000
186.7530	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8900	43.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1873	0.0000	72.0948	1.9256	0.0047	49.5596	0.0000	0.0000	0.0000
186.9539	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.8900	43.3702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1873	0.0000	72.0948	1.9256	0.0047	49.5596	0.0000	0.0000	0.0000
187.4890	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8900	43.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1752	0.0000	72.0904	1.9256	0.0049	49.5491	0.0000	0.0000	0.0000
187.5776	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8900	43.3226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1752	0.0000	72.0904	1.9256	0.0049	49.5491	0.0000	0.0000	0.0000
188.1901	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1494	0.0000	72.0858	1.9256	0.0048	49.5491	0.0000	0.0000	0.0000
188.2582	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.3208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1494	0.0000	72.0858	1.9256	0.0048	49.5491	0.0000	0.0000	0.0000
188.7943	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8900	43.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1819	0.0000	72.0812	1.9256	0.0049	49.5386	0.0000	0.0000	0.0000
188.9880	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8900	43.3273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1819	0.0000	72.0812	1.9256	0.0049	49.5386	0.0000	0.0000	0.0000
189.3989	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8800	43.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.2320	0.0000	72.0768	1.9256	0.0051	49.5281	0.0000	0.0000	0.0000
189.7528	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8800	43.3172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.2320	0.0000	72.0768	1.9256	0.0051	49.5281	0.0000	0.0000	0.0000
190.4801	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8800	43.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1779	0.0000	72.0686	1.9256	0.0047	49.5176	0.0000	0.0000	0.0000
190.5153	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6760	0.0000	1.8800	43.3164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1779	0.0000	72.0686	1.9256	0.0047	49.5176	0.0000	0.0000	0.0000
191.1316	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8900	43.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1657	0.0000	72.0642	1.9256	0.0049	49.5176	0.0000	0.0000	0.0000
191.2554	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6750	0.0000	1.8900	43.3055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1657	0.0000	72.0642	1.9256	0.0049	49.5176	0.0000	0.0000	0.0000
191.7504	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1901	0.0000	72.0596	1.9256	0.0049	49.5071	0.0000	0.0000	0.0000
191.9815	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.8800	43.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1901	0.0000	72.0596	1.9256	0.0049	49.5071	0.0000	0.0000	0.0000
192.3714	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8800	43.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.2144	0.0000	72.0551	1.9256	0.0049	49.4966	0.0000	0.0000	0.0000
192.7430	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8800	43.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1887	0.0000	72.0507	1.9256	0.0048	49.4966	0.0000	0.0000	0.0000
192.9937	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6690	0.0000	1.8800	43.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1887	0.0000	72.0507	1.9256	0.0048	49.4966	0.0000	0.0000	0.0000
193.6188	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6640	0.0000	1.8800	43.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1914	0.0000	72.0461	1.9256	0.0046	49.4861	0.0000	0.0000	0.0000
193.9794	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6640	0.0000	1.8800	43.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1644	0.0000	72.0415	1.9256	0.0051	49.4861	0.0000	0.0000	0.0000
194.2342	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6640	0.0000	1.8800	43.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1644	0.0000	72.0415	1.9256	0.0051	49.4861	0.0000	0.0000	0.0000
194.7525	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.8800	43.2440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1670	0.0000	72.0371	1.9256	0.0047	49.4756	0.0000	0.0000	0.0000
194.8407	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.8800	43.2440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1670	0.0000	72.0371	1.9256	0.0047	49.4756	0.0000	0.0000	0.0000
195.4628	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.8800	43.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1765	0.0000	72.0325	1.9256	0.0051	49.4652	0.0000	0.0000	0.0000
195.4778	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6540	0.0000	1.8800	43.2556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1765	0.0000	72.0325	1.9256	0.0051	49.4652	0.0000	0.0000	0.0000
196.0767	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6430	0.0000	1.8900	43.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1508	0.0000	72.0280	1.9256	0.0050	49.4652	0.0000	0.0000	0.0000
196.2602	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6430	0.0000	1.8900	43.2533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1508	0.0000	72.0280	1.9256	0.0050	49.4652	0.0000	0.0000	0.0000
196.6815	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0000	1.8900	43.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1521	0.0000	72.0236	1.9256	0.0048	49.4547	0.0000	0.0000	0.0000
196.9888	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0000	1.8900	43.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1535	0.0000	72.0192	1.9256	0.0050	49.4547	0.0000	0.0000	0.0000
197.2865	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6370	0.0000	1.8900	43.2542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1535	0.0000	72.0192	1.9256	0.0050	49.4547	0.0000	0.0000	0.0000
197.7533	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8800	43.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1278	0.0000	72.0148	1.9256	0.0048	49.4442	0.0000	0.0000	0.0000
197.8929	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6220	0.0000	1.8800	43.2357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1278	0.0000	72.0148	1.9256	0.0048	49.4442	0.0000	0.0000	0.0000
198.4903	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6140	0.0000	1.8800	43.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1048	0.0000	72.0102	1.9256	0.0048	49.4338	0.0000	0.0000	0.0000
198.5167	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6140	0.0000	1.8800	43.1943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1048	0.0000	72.0102	1.9256	0.0048	49.4338	0.0000	0.0000	0.0000
199.1360	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5970	0.0000	1.8900	43.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1034	0.0000	72.0056	1.9256	0.0049	49.4338	0.0000	0.0000	0.0000
199.2589	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5970	0.0000	1.8900	43.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.1034	0.0000	72.0056	1.9256	0.0049	49.4338	0.0000	0.0000	0.0000
199.7564	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5890	0.0000	1.8800	43.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0966	0.0000	72.0010	1.9256	0.0047	49.4233	0.0000	0.0000	0.0000
200.0131	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5890	0.0000	1.8800	43.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0966	0.0000	72.0010	1.9256	0.0047	49.4233	0.0000	0.0000	0.0000
200.3692	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5890	0.0000	1.8800	43.1932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0926	0.0000	71.9965	1.9256	0.0050	49.4129	0.0000	0.0000	0.0000
200.7528	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8700	43.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0398	0.0000	71.9921	1.9256	0.0048	49.4129	0.0000	0.0000	0.0000
200.9746	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5700	0.0000	1.8700	43.1754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0398	0.0000	71.9921	1.9256	0.0048	49.4129	0.0000	0.0000	0.0000
201.4808	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.8800	43.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0317	0.0000	71.9877	1.9256	0.0048	49.4024	0.0000	0.0000	0.0000
201.5781	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5590	0.0000	1.8800	43.1912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0317	0.0000	71.9877	1.9256	0.0048	49.4024	0.0000	0.0000	0.0000
202.1842	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5360	0.0000	1.8800	43.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0127	0.0000	71.9833	1.9256	0.0049	49.4024	0.0000	0.0000	0.0000
202.2635	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5360	0.0000	1.8800	43.1861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0127	0.0000	71.9833	1.9256	0.0049	49.4024	0.0000	0.0000	0.0000
202.7982	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5260	0.0000	1.8800	43.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0195	0.0000	71.9787	1.9256	0.0049	49.3920	0.0000	0.0000	0.0000
203.0083	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5260	0.0000	1.8800	43.1387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	273.0195	0.0000	71.9787	1.9256	0.0049	49.3920	0.0000	0.0000	0.0000
203.4229	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.8800	43.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9735	0.0000	71.9741	1.9256	0.0049	49.3815	0.0000	0.0000	0.0000
203.7533	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.8800	43.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9437	0.0000	71.9697	1.9256	0.0049	49.3815	0.0000	0.0000	0.0000
204.0329	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.5040	0.0000	1.8800	43.1445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9437	0.0000	71.9697	1.9256	0.0049	49.3815	0.0000	0.0000	0.0000
204.4907	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	43.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9058	0.0000	71.9653	1.9256	0.0050	49.3711	0.0000	0.0000	0.0000
204.6518	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4930	0.0000	1.8800	43.1556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9058	0.0000	71.9653	1.9256	0.0050	49.3711	0.0000	0.0000	0.0000
205.2592	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4720	0.0000	1.8900	43.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9085	0.0000	71.9608	1.9256	0.0050	49.3711	0.0000	0.0000	0.0000
205.2648	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4720	0.0000	1.8900	43.1438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9085	0.0000	71.9608	1.9256	0.0050	49.3711	0.0000	0.0000	0.0000
205.8920	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	43.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9139	0.0000	71.9562	1.9256	0.0050	49.3607	0.0000	0.0000	0.0000
205.9921	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4620	0.0000	1.8800	43.1295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.9139	0.0000	71.9562	1.9256	0.0050	49.3607	0.0000	0.0000	0.0000
206.5059	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4350	0.0000	1.8800	43.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8612	0.0000	71.9516	1.9256	0.0050	49.3503	0.0000	0.0000	0.0000
206.7530	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4350	0.0000	1.8800	43.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8612	0.0000	71.9516	1.9256	0.0050	49.3503	0.0000	0.0000	0.0000
207.1305	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4220	0.0000	1.8800	43.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.8545	0.0000	71.9472	1.9256	0.0049	49.3503	0.0000	0.0000	0.0000
207.4909	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4220	0.0000	1.8800	43.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7895	0.0000	71.9426	1.9256	0.0049	49.3399	0.0000	0.0000	0.0000
207.7305	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4220	0.0000	1.8800	43.1209	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7895	0.0000	71.9426	1.9256	0.0049	49.3399	0.0000	0.0000	0.0000
208.2598	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3980	0.0000	1.8700	43.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7868	0.0000	71.9382	1.9256	0.0050	49.3399	0.0000	0.0000	0.0000
208.3404	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3980	0.0000	1.8700	43.0957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7372	-0.8307	-1.8941	-0.3469	0.0000	0.0000	272.7868	0.0000	71.9382	1.9256	0.0050	49.3399	0.0000	0.0000	0.0000
