Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
273.1080	16268.0000	-0.2150	2.6671	0.0000	141.1440	582.1300	170.1000	4.8042	641.6400	77.5257	16.0000	18000.0000	500.0000	0.0000	16249.8627	0.3122	0.1366	0.0100	0.0138	0.2541	3.9177	-4.2893	0.4082	-8.2212	121.9787	206.2902	638.5541	92.1420	3.9293	2.6723	93.8337
273.1633	16268.0000	-0.2150	2.6671	0.0000	141.1440	582.1300	170.1000	4.8042	641.6400	77.5257	16.0000	18000.0000	500.0000	0.0000	16249.8627	0.3122	0.1366	0.0100	0.0138	0.2541	3.9177	-4.2893	0.4082	-8.2212	121.9787	206.2902	638.5541	92.1420	3.9293	2.6723	93.8337
273.7131	16246.0000	-0.2160	2.6597	0.0000	141.6610	588.2900	170.0910	4.8325	647.7600	77.6726	16.0000	18000.0000	500.0000	0.0000	16246.2864	0.2393	0.2903	0.0112	0.0108	0.4071	3.8805	-3.8922	0.3765	1.4138	131.7571	205.4025	583.9183	92.2432	4.0245	2.6858	93.8337
273.9167	16246.0000	-0.2160	2.6597	0.0000	141.6610	588.2900	170.0910	4.8325	647.7600	77.6726	16.0000	18000.0000	500.0000	0.0000	16246.2864	0.2393	0.2903	0.0112	0.0108	0.4071	3.8805	-3.8922	0.3765	1.4138	131.7571	205.4025	583.9183	92.2432	4.0245	2.6858	93.8337
274.3185	16105.0000	-0.2130	2.6641	0.0000	141.7760	595.4500	170.0830	4.8785	655.8900	77.8031	16.0000	18000.0000	500.0000	0.0000	16248.5455	0.2685	0.3557	0.0150	0.0149	-2.0415	2.9270	-3.5663	0.3841	-11.3431	125.2047	206.0784	576.6689	92.3496	3.5326	2.6647	94.1571
274.6598	16105.0000	-0.2130	2.6641	0.0000	141.7760	595.4500	170.0830	4.8785	655.8900	77.8031	16.0000	18000.0000	500.0000	0.0000	16240.3717	0.2465	0.3328	0.0119	0.0109	0.8116	3.8258	-4.1569	0.3237	28.3885	133.8716	205.0996	661.9566	92.4453	4.0748	2.6750	94.4778
274.9233	16105.0000	-0.2130	2.6641	0.0000	141.7760	595.4500	170.0830	4.8785	655.8900	77.8031	16.0000	18000.0000	500.0000	0.0000	16240.3717	0.2465	0.3328	0.0119	0.0109	0.8116	3.8258	-4.1569	0.3237	28.3885	133.8716	205.0996	661.9566	92.4453	4.0748	2.6750	94.4778
275.4060	16128.0000	-0.2090	2.6655	0.0000	141.4780	588.6400	170.0890	4.8347	648.3300	77.9744	16.0000	18000.0000	500.0000	0.0000	16233.8112	0.2605	0.3602	0.0133	0.0109	0.0130	3.9390	-3.7551	0.3038	30.4752	98.6598	205.2027	651.7574	92.5479	3.7720	2.6992	94.4778
275.5138	16128.0000	-0.2090	2.6655	0.0000	141.4780	588.6400	170.0890	4.8347	648.3300	77.9744	16.0000	18000.0000	500.0000	0.0000	16233.8112	0.2605	0.3602	0.0133	0.0109	0.0130	3.9390	-3.7551	0.3038	30.4752	98.6598	205.2027	651.7574	92.5479	3.7720	2.6992	94.4778
276.1183	16162.0000	-0.2130	2.6631	0.0000	141.1720	583.5400	170.0950	4.7822	642.7200	78.2235	17.0000	18000.0000	500.0000	0.0000	16219.0116	0.2422	0.2653	0.0132	0.0146	-2.2476	2.6250	-3.9090	0.3750	-2.0295	132.8002	205.4555	550.9493	92.6481	4.1061	2.6795	94.8027
276.6576	16162.0000	-0.2130	2.6631	0.0000	141.1720	583.5400	170.0950	4.7822	642.7200	78.2235	17.0000	18000.0000	500.0000	0.0000	16203.8845	0.3321	0.2609	0.0116	0.0155	-1.0926	3.5473	-3.7750	0.4132	-8.8112	121.8412	205.3927	606.3035	92.7496	3.9125	2.6848	94.8027
276.7085	16162.0000	-0.2130	2.6631	0.0000	141.1720	583.5400	170.0950	4.7822	642.7200	78.2235	17.0000	18000.0000	500.0000	0.0000	16203.8845	0.3321	0.2609	0.0116	0.0155	-1.0926	3.5473	-3.7750	0.4132	-8.8112	121.8412	205.3927	606.3035	92.7496	3.9125	2.6848	94.8027
277.3140	16169.0000	-0.2170	2.6666	0.0000	141.4290	591.9900	170.0850	4.8648	652.3200	78.3402	NOT CONNECTED	18000.0000	500.0000	0.0000	16192.7709	0.2225	0.2015	0.0101	0.0105	0.4811	3.8830	-3.9673	0.3973	4.8400	141.2686	205.1821	647.6649	92.8571	3.9070	2.6634	95.1245
277.5145	16169.0000	-0.2170	2.6666	0.0000	141.4290	591.9900	170.0850	4.8648	652.3200	78.3402	NOT CONNECTED	18000.0000	500.0000	0.0000	16192.7709	0.2225	0.2015	0.0101	0.0105	0.4811	3.8830	-3.9673	0.3973	4.8400	141.2686	205.1821	647.6649	92.8571	3.9070	2.6634	95.1245
278.2705	16204.0000	-0.2140	2.6709	0.0000	141.3260	593.4900	170.0840	4.8623	654.0000	78.5249	NOT CONNECTED	18000.0000	500.0000	0.0000	16185.1531	0.2871	0.3660	0.0162	0.0133	0.5668	3.9621	-3.3305	0.2846	13.8725	107.1358	206.3072	674.8550	93.0372	3.4888	2.6805	95.4430
278.4302	16204.0000	-0.2140	2.6709	0.0000	141.3260	593.4900	170.0840	4.8623	654.0000	78.5249	NOT CONNECTED	18000.0000	500.0000	0.0000	16185.1531	0.2871	0.3660	0.0162	0.0133	0.5668	3.9621	-3.3305	0.2846	13.8725	107.1358	206.3072	674.8550	93.0372	3.4888	2.6805	95.4430
279.0079	16114.0000	-0.2170	2.6594	0.0000	141.4750	590.6000	170.0870	4.8249	650.4300	78.6269	NOT CONNECTED	18000.0000	500.0000	0.0000	16160.7367	0.2205	0.3504	0.0149	0.0107	0.9293	3.9898	-3.8310	0.4491	-15.4828	140.8878	205.0613	638.6827	93.1381	4.1122	2.6611	95.7642
279.0356	16114.0000	-0.2170	2.6594	0.0000	141.4750	590.6000	170.0870	4.8249	650.4300	78.6269	NOT CONNECTED	18000.0000	500.0000	0.0000	16160.7367	0.2205	0.3504	0.0149	0.0107	0.9293	3.9898	-3.8310	0.4491	-15.4828	140.8878	205.0613	638.6827	93.1381	4.1122	2.6611	95.7642
279.6415	16143.0000	-0.2180	2.6681	0.0000	141.1640	588.1100	170.0890	4.8350	648.1500	78.7906	NOT CONNECTED	18000.0000	500.0000	0.0000	16146.3510	0.2866	0.3338	0.0140	0.0125	1.1600	4.0165	-3.5886	0.2827	3.0045	110.7427	204.8760	675.5342	93.2348	3.5761	2.6796	95.7642
279.7492	16143.0000	-0.2180	2.6681	0.0000	141.1640	588.1100	170.0890	4.8350	648.1500	78.7906	NOT CONNECTED	18000.0000	500.0000	0.0000	16146.3510	0.2866	0.3338	0.0140	0.0125	1.1600	4.0165	-3.5886	0.2827	3.0045	110.7427	204.8760	675.5342	93.2348	3.5761	2.6796	95.7642
280.2471	16103.0000	-0.2190	2.6791	0.0000	141.2020	600.8100	170.0760	4.9141	662.3800	78.9178	NOT CONNECTED	18000.0000	500.0000	0.0000	16150.0835	0.2590	0.3153	0.0124	0.0141	-2.0336	3.0379	-3.7732	0.3835	-13.7972	144.0234	205.6942	636.4778	93.3404	3.9606	2.6756	96.0782
280.4968	16103.0000	-0.2190	2.6791	0.0000	141.2020	600.8100	170.0760	4.9141	662.3800	78.9178	NOT CONNECTED	18000.0000	500.0000	0.0000	16150.0835	0.2590	0.3153	0.0124	0.0141	-2.0336	3.0379	-3.7732	0.3835	-13.7972	144.0234	205.6942	636.4778	93.3404	3.9606	2.6756	96.0782
280.8528	16103.0000	-0.2190	2.6791	0.0000	141.2020	600.8100	170.0760	4.9141	662.3800	78.9178	NOT CONNECTED	18000.0000	500.0000	0.0000	16146.6622	0.2475	0.3846	0.0177	0.0115	0.4495	3.8888	-3.3328	0.3071	12.3939	121.7004	205.4495	677.7789	93.4411	3.4653	2.6670	96.0782
281.2428	16131.0000	-0.2210	2.6511	0.0000	141.5930	584.9600	170.0950	4.7891	643.9300	79.0755	NOT CONNECTED	18000.0000	500.0000	0.0000	16133.6054	0.3296	0.3151	0.0130	0.0146	0.4378	3.9963	-4.0266	0.3273	31.3285	137.5668	205.8409	625.4023	93.5374	4.1588	2.6792	96.3903
281.4573	16131.0000	-0.2210	2.6511	0.0000	141.5930	584.9600	170.0950	4.7891	643.9300	79.0755	NOT CONNECTED	18000.0000	500.0000	0.0000	16133.6054	0.3296	0.3151	0.0130	0.0146	0.4378	3.9963	-4.0266	0.3273	31.3285	137.5668	205.8409	625.4023	93.5374	4.1588	2.6792	96.3903
281.9910	16129.0000	-0.2180	2.6631	0.0000	141.6060	601.9000	170.0750	4.9023	662.9800	79.1992	NOT CONNECTED	18000.0000	500.0000	0.0000	16147.4922	0.2224	0.2582	0.0077	0.0102	0.2925	3.9801	-3.7236	0.4067	18.4370	89.1835	205.4454	655.0662	93.6403	3.9467	2.6769	96.7021
282.0634	16129.0000	-0.2180	2.6631	0.0000	141.6060	601.9000	170.0750	4.9023	662.9800	79.1992	NOT CONNECTED	18000.0000	500.0000	0.0000	16147.4922	0.2224	0.2582	0.0077	0.0102	0.2925	3.9801	-3.7236	0.4067	18.4370	89.1835	205.4454	655.0662	93.6403	3.9467	2.6769	96.7021
282.6691	16152.0000	-0.2150	2.6638	0.0000	141.2460	582.2400	170.1040	4.7876	641.7000	79.3218	NOT CONNECTED	18000.0000	500.0000	0.0000	16142.3340	0.3195	0.2584	0.0105	0.0148	-1.0953	3.4942	-4.1082	0.3700	3.8304	129.8278	205.3130	667.7687	93.7354	3.7402	2.6767	96.7021
282.7415	16152.0000	-0.2150	2.6638	0.0000	141.2460	582.2400	170.1040	4.7876	641.7000	79.3218	NOT CONNECTED	18000.0000	500.0000	0.0000	16142.3340	0.3195	0.2584	0.0105	0.0148	-1.0953	3.4942	-4.1082	0.3700	3.8304	129.8278	205.3130	667.7687	93.7354	3.7402	2.6767	96.7021
283.2745	16172.0000	-0.2170	2.6629	0.0000	141.5930	592.9100	170.0860	4.8565	653.4100	79.5078	NOT CONNECTED	18000.0000	500.0000	0.0000	16142.0950	0.2551	0.3320	0.0146	0.0108	-0.1906	4.0470	-3.5960	0.4152	12.7229	123.0858	205.3046	587.5617	93.8454	3.7793	2.6718	97.0092
283.6243	16172.0000	-0.2170	2.6629	0.0000	141.5930	592.9100	170.0860	4.8565	653.4100	79.5078	NOT CONNECTED	18000.0000	500.0000	0.0000	16147.8244	0.3120	0.2285	0.0091	0.0143	1.6824	3.6805	-4.0929	0.2994	5.8459	93.0726	205.5177	643.1041	93.9406	4.1013	2.6620	97.0092
283.8805	16172.0000	-0.2170	2.6629	0.0000	141.5930	592.9100	170.0860	4.8565	653.4100	79.5078	NOT CONNECTED	18000.0000	500.0000	0.0000	16147.8244	0.3120	0.2285	0.0091	0.0143	1.6824	3.6805	-4.0929	0.2994	5.8459	93.0726	205.5177	643.1041	93.9406	4.1013	2.6620	97.0092
284.3977	16130.0000	-0.2240	2.6561	0.0000	141.7230	591.6500	170.0840	4.8445	651.7500	79.6344	NOT CONNECTED	18000.0000	500.0000	0.0000	16156.4843	0.2424	0.3379	0.0128	0.0115	1.5901	3.8163	-3.6490	0.4721	2.3903	126.6287	205.3726	642.4019	94.0344	3.7169	2.6754	97.3180
284.4851	16130.0000	-0.2240	2.6561	0.0000	141.7230	591.6500	170.0840	4.8445	651.7500	79.6344	NOT CONNECTED	18000.0000	500.0000	0.0000	16156.4843	0.2424	0.3379	0.0128	0.0115	1.5901	3.8163	-3.6490	0.4721	2.3903	126.6287	205.3726	642.4019	94.0344	3.7169	2.6754	97.3180
285.0750	16228.0000	-0.2100	2.6736	0.0000	141.3420	599.5400	170.0760	4.9036	660.9700	79.8684	NOT CONNECTED	18000.0000	500.0000	0.0000	16165.8167	0.1258	0.3123	0.0121	0.0136	-2.9849	1.4656	-3.8918	0.3647	-13.3952	152.2884	205.5818	568.9106	94.1302	3.8938	2.6898	97.6291
285.2861	16228.0000	-0.2100	2.6736	0.0000	141.3420	599.5400	170.0760	4.9036	660.9700	79.8684	NOT CONNECTED	18000.0000	500.0000	0.0000	16165.8167	0.1258	0.3123	0.0121	0.0136	-2.9849	1.4656	-3.8918	0.3647	-13.3952	152.2884	205.5818	568.9106	94.1302	3.8938	2.6898	97.6291
285.6813	16193.0000	-0.2120	2.6629	0.0000	141.5010	599.1400	170.0720	4.8930	659.8400	80.0242	NOT CONNECTED	18000.0000	500.0000	0.0000	16176.5201	0.2667	0.2614	0.0121	0.0120	1.2778	3.8419	-3.8137	0.3257	-5.3531	114.8740	204.9247	644.6166	94.2327	4.0216	2.6892	97.6291
286.0358	16193.0000	-0.2120	2.6629	0.0000	141.5010	599.1400	170.0720	4.8930	659.8400	80.0242	NOT CONNECTED	18000.0000	500.0000	0.0000	16227.3789	0.3072	0.3319	0.0147	0.0139	0.7078	4.0746	-3.4220	0.4333	-18.0581	138.5238	205.5072	624.6739	94.3421	3.3553	2.6795	97.9353
286.2861	16193.0000	-0.2120	2.6629	0.0000	141.5010	599.1400	170.0720	4.8930	659.8400	80.0242	NOT CONNECTED	18000.0000	500.0000	0.0000	16227.3789	0.3072	0.3319	0.0147	0.0139	0.7078	4.0746	-3.4220	0.4333	-18.0581	138.5238	205.5072	624.6739	94.3421	3.3553	2.6795	97.9353
286.7856	16289.0000	-0.2150	2.6558	0.0000	141.3130	581.1600	170.0930	4.7741	640.2000	80.1316	NOT CONNECTED	18000.0000	500.0000	0.0000	16290.0893	0.1320	0.3212	0.0134	0.0130	-3.1364	1.5034	-3.7267	0.2507	-19.6794	124.6674	204.8006	631.1353	94.4276	3.6602	2.6807	97.9353
286.8923	16289.0000	-0.2150	2.6558	0.0000	141.3130	581.1600	170.0930	4.7741	640.2000	80.1316	NOT CONNECTED	18000.0000	500.0000	0.0000	16290.0893	0.1320	0.3212	0.0134	0.0130	-3.1364	1.5034	-3.7267	0.2507	-19.6794	124.6674	204.8006	631.1353	94.4276	3.6602	2.6807	97.9353
287.4980	16225.0000	-0.2010	2.6679	0.0000	141.3260	588.5800	170.0800	4.8427	648.8800	80.3080	NOT CONNECTED	18000.0000	500.0000	0.0000	16335.9730	0.3009	0.2879	0.0117	0.0145	0.0125	3.9956	-3.8855	0.3339	-10.9087	135.4756	205.4440	629.3403	94.5223	3.8533	2.6730	98.2390
287.6595	16225.0000	-0.2010	2.6679	0.0000	141.3260	588.5800	170.0800	4.8427	648.8800	80.3080	NOT CONNECTED	18000.0000	500.0000	0.0000	16335.9730	0.3009	0.2879	0.0117	0.0145	0.0125	3.9956	-3.8855	0.3339	-10.9087	135.4756	205.4440	629.3403	94.5223	3.8533	2.6730	98.2390
288.1035	15788.0000	-0.2090	2.6622	0.0000	141.4510	590.4100	170.0700	4.8445	650.6500	80.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	16371.9123	0.2372	0.3580	0.0150	0.0105	-0.1804	3.6567	-3.4591	0.4499	14.2002	83.8803	205.5932	670.9495	94.6158	3.1538	2.6481	98.5490
288.4086	15788.0000	-0.2090	2.6622	0.0000	141.4510	590.4100	170.0700	4.8445	650.6500	80.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	16409.7889	0.3256	0.2791	0.0119	0.0143	-0.7847	3.7579	-3.5690	0.3228	-11.6528	129.0642	205.8536	628.5276	94.7013	3.6124	2.6820	98.5490
288.7089	15788.0000	-0.2090	2.6622	0.0000	141.4510	590.4100	170.0700	4.8445	650.6500	80.4181	NOT CONNECTED	18000.0000	500.0000	0.0000	16409.7889	0.3256	0.2791	0.0119	0.0143	-0.7847	3.7579	-3.5690	0.3228	-11.6528	129.0642	205.8536	628.5276	94.7013	3.6124	2.6820	98.5490
289.2592	16191.0000	-0.1990	2.6478	0.0000	141.5640	577.6800	170.0840	4.7540	636.2700	80.5559	NOT CONNECTED	18000.0000	500.0000	0.0000	16446.8601	0.2462	0.2225	0.0134	0.0113	0.5039	3.8931	-4.3166	0.4377	-6.5112	122.1752	205.5679	592.5587	94.7966	3.9798	2.6459	98.8511
289.3138	16191.0000	-0.1990	2.6478	0.0000	141.5640	577.6800	170.0840	4.7540	636.2700	80.5559	NOT CONNECTED	18000.0000	500.0000	0.0000	16446.8601	0.2462	0.2225	0.0134	0.0113	0.5039	3.8931	-4.3166	0.4377	-6.5112	122.1752	205.5679	592.5587	94.7966	3.9798	2.6459	98.8511
289.9031	15990.0000	-0.2000	2.6421	0.0000	141.9140	587.9000	170.0640	4.8013	646.9900	80.6540	NOT CONNECTED	18000.0000	500.0000	0.0000	16474.5474	0.2225	0.3331	0.0133	0.0102	1.0301	3.7652	-3.9908	0.4112	-4.6739	132.6245	205.2493	660.5146	94.8800	3.7638	2.6569	98.8511
290.0150	15990.0000	-0.2000	2.6421	0.0000	141.9140	587.9000	170.0640	4.8013	646.9900	80.6540	NOT CONNECTED	18000.0000	500.0000	0.0000	16474.5474	0.2225	0.3331	0.0133	0.0102	1.0301	3.7652	-3.9908	0.4112	-4.6739	132.6245	205.2493	660.5146	94.8800	3.7638	2.6569	98.8511
290.5098	16050.0000	-0.2060	2.6390	0.0000	141.5600	578.9300	170.0730	4.7554	637.2600	80.7220	NOT CONNECTED	18000.0000	500.0000	0.0000	16496.7561	0.3032	0.2552	0.0091	0.0132	-0.3818	3.8488	-4.0547	0.3504	-18.2309	123.7978	205.8307	639.9989	94.9664	3.9021	2.6393	99.1492
290.7561	16050.0000	-0.2060	2.6390	0.0000	141.5600	578.9300	170.0730	4.7554	637.2600	80.7220	NOT CONNECTED	18000.0000	500.0000	0.0000	16496.7561	0.3032	0.2552	0.0091	0.0132	-0.3818	3.8488	-4.0547	0.3504	-18.2309	123.7978	205.8307	639.9989	94.9664	3.9021	2.6393	99.1492
291.0994	16050.0000	-0.2060	2.6390	0.0000	141.5600	578.9300	170.0730	4.7554	637.2600	80.7220	NOT CONNECTED	18000.0000	500.0000	0.0000	16526.9881	0.2859	0.2849	0.0112	0.0130	0.6191	3.9123	-3.8507	0.3272	-3.8106	121.4076	205.4779	688.0548	95.0449	3.8299	2.6453	99.4506
291.6892	15916.0000	-0.2030	2.6408	0.0000	141.5120	577.3700	170.0740	4.7470	635.6000	80.9093	NOT CONNECTED	18000.0000	500.0000	0.0000	16548.9520	0.2545	0.1517	0.0107	0.0145	-2.0003	2.7458	-4.1954	0.3543	-16.6238	122.8634	205.3255	586.2571	95.1387	4.1612	2.6656	99.4506
291.7501	15916.0000	-0.2030	2.6408	0.0000	141.5120	577.3700	170.0740	4.7470	635.6000	80.9093	NOT CONNECTED	18000.0000	500.0000	0.0000	16548.9520	0.2545	0.1517	0.0107	0.0145	-2.0003	2.7458	-4.1954	0.3543	-16.6238	122.8634	205.3255	586.2571	95.1387	4.1612	2.6656	99.4506
292.2947	16201.0000	-0.2040	2.6524	0.0000	141.4230	589.1000	170.0530	4.8348	648.9500	81.0235	NOT CONNECTED	18000.0000	500.0000	0.0000	16579.4008	0.2238	0.3598	0.0141	0.0101	1.0606	3.9682	-3.8478	0.5002	-27.9141	128.3372	205.4655	643.3668	95.2343	3.9474	2.6519	99.7437
292.4919	16201.0000	-0.2040	2.6524	0.0000	141.4230	589.1000	170.0530	4.8348	648.9500	81.0235	NOT CONNECTED	18000.0000	500.0000	0.0000	16579.4008	0.2238	0.3598	0.0141	0.0101	1.0606	3.9682	-3.8478	0.5002	-27.9141	128.3372	205.4655	643.3668	95.2343	3.9474	2.6519	99.7437
292.9003	15989.0000	-0.2010	2.6282	0.0000	141.6250	570.7700	170.0710	4.6982	628.1400	81.1661	NOT CONNECTED	18000.0000	500.0000	0.0000	16569.7991	0.2583	0.3174	0.0151	0.0133	-1.6629	3.1246	-3.3098	0.2900	5.1112	118.9138	205.9188	582.6005	95.3241	3.4746	2.6458	99.7437
293.2261	15989.0000	-0.2010	2.6282	0.0000	141.6250	570.7700	170.0710	4.6982	628.1400	81.1661	NOT CONNECTED	0.0000	500.0000	0.0000	16585.2468	0.2914	0.3223	0.0128	0.0120	-0.3532	4.0136	-4.0861	0.3192	1.6524	118.4371	205.4332	634.0988	95.4124	3.8810	2.6377	100.0368
293.5216	15989.0000	-0.2010	2.6282	0.0000	141.6250	570.7700	170.0710	4.6982	628.1400	81.1661	NOT CONNECTED	0.0000	500.0000	0.0000	16585.2468	0.2914	0.3223	0.0128	0.0120	-0.3532	4.0136	-4.0861	0.3192	1.6524	118.4371	205.4332	634.0988	95.4124	3.8810	2.6377	100.0368
293.9613	16227.0000	-0.2100	2.6313	0.0000	141.6550	575.8300	170.0510	4.7276	633.6900	81.2818	NOT CONNECTED	0.0000	500.0000	0.0000	16594.7471	0.3322	0.3456	0.0153	0.0144	1.3700	4.0284	-3.4478	0.3546	28.8525	138.9884	205.0279	662.5820	95.4952	3.4268	2.6512	100.3385
294.1273	16227.0000	-0.2100	2.6313	0.0000	141.6550	575.8300	170.0510	4.7276	633.6900	81.2818	NOT CONNECTED	0.0000	500.0000	0.0000	16594.7471	0.3322	0.3456	0.0153	0.0144	1.3700	4.0284	-3.4478	0.3546	28.8525	138.9884	205.0279	662.5820	95.4952	3.4268	2.6512	100.3385
294.7122	16119.0000	-0.2020	2.6580	0.0000	141.5150	591.4800	170.0340	4.8571	651.5400	81.4099	NOT CONNECTED	0.0000	500.0000	0.0000	16606.8737	0.3002	0.3675	0.0168	0.0135	1.2619	3.8181	-3.4385	0.3487	-1.9501	126.5106	205.5068	675.1323	95.5979	3.4044	2.6736	100.3385
294.7486	16119.0000	-0.2020	2.6580	0.0000	141.5150	591.4800	170.0340	4.8571	651.5400	81.4099	NOT CONNECTED	0.0000	500.0000	0.0000	16606.8737	0.3002	0.3675	0.0168	0.0135	1.2619	3.8181	-3.4385	0.3487	-1.9501	126.5106	205.5068	675.1323	95.5979	3.4044	2.6736	100.3385
295.3545	16233.0000	-0.1960	2.6331	0.0000	141.7980	582.2100	170.0380	4.7627	640.6300	81.5076	NOT CONNECTED	0.0000	500.0000	0.0000	16616.3321	0.2154	0.3399	0.0142	0.0101	1.0871	3.9200	-3.8495	0.5054	-13.8217	126.3303	205.4587	626.6237	95.6986	3.6874	2.6335	100.6291
295.4541	16233.0000	-0.1960	2.6331	0.0000	141.7980	582.2100	170.0380	4.7627	640.6300	81.5076	NOT CONNECTED	0.0000	500.0000	0.0000	16616.3321	0.2154	0.3399	0.0142	0.0101	1.0871	3.9200	-3.8495	0.5054	-13.8217	126.3303	205.4587	626.6237	95.6986	3.6874	2.6335	100.6291
295.9599	16107.0000	-0.1960	2.6399	0.0000	141.7500	581.4700	170.0330	4.7890	640.3000	81.6342	NOT CONNECTED	0.0000	500.0000	0.0000	16621.5287	0.2520	0.0000	0.0094	0.0133	-2.3414	2.8359	-3.9983	0.2828	14.6218	117.2530	205.4057	668.7250	95.7797	3.8007	2.6517	100.9233
296.2080	16107.0000	-0.1960	2.6399	0.0000	141.7500	581.4700	170.0330	4.7890	640.3000	81.6342	NOT CONNECTED	0.0000	500.0000	0.0000	16621.5287	0.2520	0.0000	0.0094	0.0133	-2.3414	2.8359	-3.9983	0.2828	14.6218	117.2530	205.4057	668.7250	95.7797	3.8007	2.6517	100.9233
296.5650	16107.0000	-0.1960	2.6399	0.0000	141.7500	581.4700	170.0330	4.7890	640.3000	81.6342	NOT CONNECTED	0.0000	500.0000	0.0000	16609.2086	0.1350	0.3538	0.0158	0.0138	-2.8743	1.5338	-3.3397	0.4082	-8.3291	141.4281	205.7702	562.7955	95.8675	3.5945	2.6321	100.9233
296.9520	16246.0000	-0.2020	2.6333	0.0000	141.6170	584.7300	170.0160	4.8112	643.9900	81.7701	NOT CONNECTED	0.0000	500.0000	0.0000	16619.2556	0.2567	0.3015	0.0142	0.0131	-1.7085	3.1910	-3.3213	0.3109	-4.1170	117.2264	205.9687	569.5889	95.9573	3.2565	2.6476	101.2180
297.1712	16246.0000	-0.2020	2.6333	0.0000	141.6170	584.7300	170.0160	4.8112	643.9900	81.7701	NOT CONNECTED	0.0000	500.0000	0.0000	16619.2556	0.2567	0.3015	0.0142	0.0131	-1.7085	3.1910	-3.3213	0.3109	-4.1170	117.2264	205.9687	569.5889	95.9573	3.2565	2.6476	101.2180
297.7041	16385.0000	-0.1970	2.6271	0.0000	141.5000	569.3300	170.0290	4.6769	626.5000	81.8844	NOT CONNECTED	0.0000	500.0000	0.0000	16626.0994	0.2020	0.3025	0.0115	0.0102	-0.7807	3.7716	-3.8891	0.2473	-19.7486	142.8933	205.8478	634.4338	96.0469	3.8199	2.6664	101.2180
297.7925	16385.0000	-0.1970	2.6271	0.0000	141.5000	569.3300	170.0290	4.6769	626.5000	81.8844	NOT CONNECTED	0.0000	500.0000	0.0000	16626.0994	0.2020	0.3025	0.0115	0.0102	-0.7807	3.7716	-3.8891	0.2473	-19.7486	142.8933	205.8478	634.4338	96.0469	3.8199	2.6664	101.2180
298.3981	16241.0000	-0.2010	2.6271	0.0000	141.6590	571.6600	170.0160	4.7076	629.1800	82.0042	NOT CONNECTED	0.0000	500.0000	0.0000	16619.0866	0.3320	0.2115	0.0059	0.0144	-0.1553	3.9048	-3.8636	0.3588	-14.4474	133.6260	205.2223	617.7285	96.1447	4.0518	2.6392	101.5064
298.4453	16241.0000	-0.2010	2.6271	0.0000	141.6590	571.6600	170.0160	4.7076	629.1800	82.0042	NOT CONNECTED	0.0000	500.0000	0.0000	16619.0866	0.3320	0.2115	0.0059	0.0144	-0.1553	3.9048	-3.8636	0.3588	-14.4474	133.6260	205.2223	617.7285	96.1447	4.0518	2.6392	101.5064
299.0037	16261.0000	-0.2010	2.6290	0.0000	141.8800	584.1100	169.9970	4.7790	642.7200	82.1247	NOT CONNECTED	0.0000	500.0000	0.0000	16641.3314	0.2249	0.2116	0.0097	0.0104	1.3500	3.7996	-3.9163	0.3289	20.0396	139.4505	205.1468	638.8900	96.2272	3.6841	2.6387	101.7909
299.2000	16261.0000	-0.2010	2.6290	0.0000	141.8800	584.1100	169.9970	4.7790	642.7200	82.1247	NOT CONNECTED	0.0000	500.0000	0.0000	16641.3314	0.2249	0.2116	0.0097	0.0104	1.3500	3.7996	-3.9163	0.3289	20.0396	139.4505	205.1468	638.8900	96.2272	3.6841	2.6387	101.7909
299.6093	16522.0000	-0.2010	2.6350	0.0000	141.5380	575.9600	169.9940	4.7429	634.3000	82.2272	NOT CONNECTED	0.0000	500.0000	0.0000	16649.6894	0.2892	0.3210	0.0132	0.0138	-1.2093	3.2793	-3.6391	0.3322	-17.5219	125.9323	204.5746	667.1317	96.3213	3.9011	2.6335	101.7909
299.9473	16522.0000	-0.2010	2.6350	0.0000	141.5380	575.9600	169.9940	4.7429	634.3000	82.2272	NOT CONNECTED	0.0000	500.0000	0.0000	16653.7378	0.3243	0.3311	0.0136	0.0139	-0.3265	3.9123	-4.0513	0.3073	-10.5747	128.2195	205.1995	623.4474	96.4033	3.8549	2.6368	102.0795
300.1978	16522.0000	-0.2010	2.6350	0.0000	141.5380	575.9600	169.9940	4.7429	634.3000	82.2272	NOT CONNECTED	0.0000	500.0000	0.0000	16653.7378	0.3243	0.3311	0.0136	0.0139	-0.3265	3.9123	-4.0513	0.3073	-10.5747	128.2195	205.1995	623.4474	96.4033	3.8549	2.6368	102.0795
