Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1274.6240	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.7518	1.4344	0.0053	53.6180
1274.8179	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.9264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.7518	1.4344	0.0053	53.6180
1275.3824	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5089	0.0000	63.7466	1.4344	0.0050	53.6080
1275.4241	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5089	0.0000	63.7466	1.4344	0.0050	53.6080
1276.0291	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5008	0.0000	63.7415	1.4344	0.0052	53.5979
1276.1206	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5008	0.0000	63.7415	1.4344	0.0052	53.5979
1276.6352	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5076	0.0000	63.7362	1.4344	0.0051	53.5979
1276.8760	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5076	0.0000	63.7362	1.4344	0.0051	53.5979
1277.2248	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.9508	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4940	0.0000	63.7314	1.4344	0.0051	53.5879
1277.6215	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7263	1.4344	0.0050	53.5879
1277.8304	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7263	1.4344	0.0050	53.5879
1278.3811	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5414	0.0000	63.7210	1.4344	0.0050	53.5779
1278.4353	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.9055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5414	0.0000	63.7210	1.4344	0.0050	53.5779
1279.0414	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2500	40.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4981	0.0000	63.7159	1.4344	0.0054	53.5679
1279.1140	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2500	40.8853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4981	0.0000	63.7159	1.4344	0.0054	53.5679
1279.6463	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7109	1.4344	0.0050	53.5679
1279.8707	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.9119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7109	1.4344	0.0050	53.5679
1280.2511	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5103	0.0000	63.7058	1.4344	0.0052	53.5580
1280.6067	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7008	1.4344	0.0055	53.5480
1280.8568	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.9035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5021	0.0000	63.7008	1.4344	0.0055	53.5480
1281.3783	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2500	40.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5468	0.0000	63.6957	1.4344	0.0050	53.5480
1281.4626	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2500	40.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5468	0.0000	63.6957	1.4344	0.0050	53.5480
1282.0695	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.6904	1.4344	0.0050	53.5380
1282.1119	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8670	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.6904	1.4344	0.0050	53.5380
1282.6749	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5387	0.0000	63.6854	1.4344	0.0049	53.5380
1282.8741	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5387	0.0000	63.6854	1.4344	0.0049	53.5380
1283.2804	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4846	0.0000	63.6803	1.4344	0.0052	53.5281
1283.6079	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5035	0.0000	63.6752	1.4344	0.0052	53.5181
1283.8862	0.0000	-0.0150	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5035	0.0000	63.6752	1.4344	0.0052	53.5181
1284.3813	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2600	40.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4995	0.0000	63.6702	1.4344	0.0049	53.5181
1284.4920	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2600	40.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4995	0.0000	63.6702	1.4344	0.0049	53.5181
1285.0969	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	40.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4940	0.0000	63.6649	1.4344	0.0051	53.5082
1285.1286	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	40.8486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4940	0.0000	63.6649	1.4344	0.0051	53.5082
1285.7025	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	40.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5238	0.0000	63.6598	1.4344	0.0052	53.5082
1285.8751	0.0000	-0.0140	0.0075	0.0000	0.0000	-0.0200	170.0560	0.0000	1.2600	40.8316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5238	0.0000	63.6598	1.4344	0.0052	53.5082
1286.3073	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2700	40.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4818	0.0000	63.6548	1.4344	0.0054	53.4983
1286.6154	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2700	40.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4980	0.0000	63.6497	1.4344	0.0051	53.4884
1286.9143	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0570	0.0000	1.2700	40.8464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.4980	0.0000	63.6497	1.4344	0.0051	53.4884
1287.5191	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5319	0.0000	63.6444	1.4344	0.0049	53.4884
1287.8725	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5049	0.0000	63.6396	1.4344	0.0050	53.4785
1288.1081	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0580	0.0000	1.2600	40.8278	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5049	0.0000	63.6396	1.4344	0.0050	53.4785
1288.6068	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5238	0.0000	63.6345	1.4344	0.0051	53.4785
1288.7133	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0590	0.0000	1.2600	40.8004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5238	0.0000	63.6345	1.4344	0.0051	53.4785
1289.3198	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.7809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5116	0.0000	63.6294	1.4344	0.0049	53.4686
1289.3770	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0600	0.0000	1.2600	40.7809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5116	0.0000	63.6294	1.4344	0.0049	53.4686
1289.9255	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	40.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.6241	1.4344	0.0051	53.4587
1290.1091	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0610	0.0000	1.2600	40.8026	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5102	0.0000	63.6241	1.4344	0.0051	53.4587
1290.8702	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	40.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5129	0.0000	63.6147	1.4344	0.0049	53.4489
1291.0569	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0620	0.0000	1.2600	40.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5129	0.0000	63.6147	1.4344	0.0049	53.4489
1291.6070	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	40.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5034	0.0000	63.6096	1.4344	0.0051	53.4489
1291.6631	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2600	40.7630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5034	0.0000	63.6096	1.4344	0.0051	53.4489
1292.2682	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2600	40.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5157	0.0000	63.6043	1.4344	0.0050	53.4390
1292.3778	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2600	40.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5157	0.0000	63.6043	1.4344	0.0050	53.4390
1292.8735	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2600	40.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5170	0.0000	63.5992	1.4344	0.0053	53.4292
1293.1241	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2600	40.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5170	0.0000	63.5992	1.4344	0.0053	53.4292
1293.4798	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0670	0.0000	1.2600	40.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5684	0.0000	63.5942	1.4344	0.0050	53.4292
1293.8711	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	40.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5211	0.0000	63.5891	1.4344	0.0053	53.4194
1294.0846	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0720	0.0000	1.2600	40.7321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5211	0.0000	63.5891	1.4344	0.0053	53.4194
1294.6172	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2600	40.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5563	0.0000	63.5840	1.4344	0.0053	53.4194
1294.6751	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0740	0.0000	1.2600	40.7319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5563	0.0000	63.5840	1.4344	0.0053	53.4194
1295.2647	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0780	0.0000	1.2600	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5265	0.0000	63.5790	1.4344	0.0050	53.4095
1295.3794	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0780	0.0000	1.2600	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5265	0.0000	63.5790	1.4344	0.0050	53.4095
1295.8701	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2600	40.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5414	0.0000	63.5742	1.4344	0.0050	53.3997
1296.1261	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2600	40.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5414	0.0000	63.5742	1.4344	0.0050	53.3997
1296.4761	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2600	40.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5752	0.0000	63.5689	1.4344	0.0052	53.3997
1297.0817	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0790	0.0000	1.2600	40.7172	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5481	0.0000	63.5638	1.4344	0.0048	53.3899
1297.6876	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	40.6959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5563	0.0000	63.5587	1.4344	0.0053	53.3899
1298.2926	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	40.6959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5495	0.0000	63.5537	1.4344	0.0052	53.3801
1298.3832	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0930	0.0000	1.2600	40.6959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5495	0.0000	63.5537	1.4344	0.0052	53.3801
1298.8981	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0950	0.0000	1.2600	40.6725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5725	0.0000	63.5484	1.4344	0.0053	53.3704
1299.1262	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0950	0.0000	1.2600	40.6725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5725	0.0000	63.5484	1.4344	0.0053	53.3704
1299.4883	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.0950	0.0000	1.2600	40.6725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.6049	0.0000	63.5435	1.4344	0.0053	53.3704
1299.8755	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2600	40.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5901	0.0000	63.5385	1.4344	0.0051	53.3606
1300.0940	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1000	0.0000	1.2600	40.6825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5901	0.0000	63.5385	1.4344	0.0051	53.3606
1300.6273	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2600	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.6172	0.0000	63.5332	1.4344	0.0055	53.3606
1300.6989	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1030	0.0000	1.2600	40.6816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.6172	0.0000	63.5332	1.4344	0.0055	53.3606
1301.3052	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1080	0.0000	1.2600	40.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5982	0.0000	63.5281	1.4344	0.0050	53.3508
1301.3826	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1080	0.0000	1.2600	40.6557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5982	0.0000	63.5281	1.4344	0.0050	53.3508
1301.9105	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2600	40.6811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5928	0.0000	63.5231	1.4344	0.0052	53.3411
1302.1299	0.0000	-0.0140	0.0074	0.0000	0.0000	-0.0200	170.1110	0.0000	1.2600	40.6811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.4115	0.2556	-1.4278	0.1378	0.0000	0.0000	235.5928	0.0000	63.5231	1.4344	0.0052	53.3411
