Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
736.4870	5290.0000	-0.1530	0.5969	0.0000	175.2710	103.4300	196.2860	0.8585	116.0000	40.6136	NOT CONNECTED	6984.0000	500.0000	0.0000	4247.7695	0.1791	0.1693	0.0789	0.0801	-0.0231	0.4014	-0.1197	0.3050	5.1056	140.8176	253.8601	82.6945	72.3435	0.3930	0.2632	45.2566	43.0000	42.0000	44.0000
736.7691	5290.0000	-0.1530	0.5969	0.0000	175.2710	103.4300	196.2860	0.8585	116.0000	40.6136	NOT CONNECTED	6984.0000	500.0000	0.0000	4247.7695	0.1791	0.1693	0.0789	0.0801	-0.0231	0.4014	-0.1197	0.3050	5.1056	140.8176	253.8601	82.6945	72.3435	0.3930	0.2632	45.2566	43.0000	42.0000	44.0000
737.2220	5667.0000	-0.1540	0.6893	0.0000	175.1140	110.0200	196.2760	0.9085	123.4200	40.6074	NOT CONNECTED	6984.0000	500.0000	0.0000	4550.2002	0.1681	0.1892	0.0725	0.0737	-0.3588	0.4007	-0.4363	0.3287	-7.6951	143.4712	253.2706	89.0873	72.3066	0.5533	0.2919	45.2633	43.0000	42.0000	44.0000
737.3889	5667.0000	-0.1540	0.6893	0.0000	175.1140	110.0200	196.2760	0.9085	123.4200	40.6074	NOT CONNECTED	6984.0000	500.0000	0.0000	4550.2002	0.1681	0.1892	0.0725	0.0737	-0.3588	0.4007	-0.4363	0.3287	-7.6951	143.4712	253.2706	89.0873	72.3066	0.5533	0.2919	45.2633	43.0000	42.0000	44.0000
737.9856	6044.0000	-0.1540	0.8532	0.0000	174.8090	122.8500	196.2550	1.0063	138.0400	40.5938	NOT CONNECTED	6984.0000	500.0000	0.0000	4854.0673	0.1652	0.1859	0.0696	0.0700	-0.5126	0.3896	-0.5474	0.3271	-4.8012	140.8100	252.7829	96.7130	72.2767	0.7051	0.4234	45.2633	56.0000	57.0000	58.0000
738.0091	6044.0000	-0.1540	0.8532	0.0000	174.8090	122.8500	196.2550	1.0063	138.0400	40.5938	NOT CONNECTED	6984.0000	500.0000	0.0000	4854.0673	0.1652	0.1859	0.0696	0.0700	-0.5126	0.3896	-0.5474	0.3271	-4.8012	140.8100	252.7829	96.7130	72.2767	0.7051	0.4234	45.2633	56.0000	57.0000	58.0000
738.6286	6414.0000	-0.1570	0.9249	0.0000	174.7080	129.5000	196.2450	1.0569	145.5600	40.6356	NOT CONNECTED	6984.0000	500.0000	0.0000	5164.7234	0.1719	0.1887	0.0646	0.0655	-0.7528	0.4387	-0.7024	0.3498	-1.5210	139.1007	252.1006	104.2465	72.2535	0.9200	0.5176	45.2718	56.0000	57.0000	58.0000
738.7246	6414.0000	-0.1570	0.9249	0.0000	174.7080	129.5000	196.2450	1.0569	145.5600	40.6356	NOT CONNECTED	6984.0000	500.0000	0.0000	5164.7234	0.1719	0.1887	0.0646	0.0655	-0.7528	0.4387	-0.7024	0.3498	-1.5210	139.1007	252.1006	104.2465	72.2535	0.9200	0.5176	45.2718	56.0000	57.0000	58.0000
739.2515	6783.0000	-0.1630	1.0568	0.0000	174.4270	144.1600	196.2290	1.1657	161.8900	40.6664	NOT CONNECTED	6984.0000	500.0000	0.0000	5475.6450	0.1791	0.1858	0.0612	0.0615	-0.8672	0.4959	-0.8858	0.3263	-6.3844	140.2830	251.5179	115.3360	72.2405	1.0161	0.6615	45.2835	128.0000	131.0000	128.0000
739.4801	6783.0000	-0.1630	1.0568	0.0000	174.4270	144.1600	196.2290	1.1657	161.8900	40.6664	NOT CONNECTED	6984.0000	500.0000	0.0000	5475.6450	0.1791	0.1858	0.0612	0.0615	-0.8672	0.4959	-0.8858	0.3263	-6.3844	140.2830	251.5179	115.3360	72.2405	1.0161	0.6615	45.2835	128.0000	131.0000	128.0000
739.8689	7029.0000	-0.0870	1.1151	0.0000	174.3890	150.3900	196.2210	1.2116	168.7500	40.6680	NOT CONNECTED	6984.0000	500.0000	0.0000	5795.9556	0.1960	0.1573	0.0577	0.0580	-1.0612	0.5890	-1.0952	0.3518	-1.3004	141.0075	251.0475	121.8153	72.2367	0.9431	0.7503	45.2835	251.0000	257.0000	255.0000
740.2244	7029.0000	-0.0870	1.1151	0.0000	174.3890	150.3900	196.2210	1.2116	168.7500	40.6680	NOT CONNECTED	6984.0000	500.0000	0.0000	6100.1780	0.1883	0.1848	0.0538	0.0551	-1.0826	0.6010	-1.2819	0.3016	-0.8397	140.0471	250.5741	131.6757	72.2423	1.2814	0.8750	45.2989	251.0000	257.0000	255.0000
740.4896	7029.0000	-0.0870	1.1151	0.0000	174.3890	150.3900	196.2210	1.2116	168.7500	40.6680	NOT CONNECTED	6984.0000	500.0000	0.0000	6100.1780	0.1883	0.1848	0.0538	0.0551	-1.0826	0.6010	-1.2819	0.3016	-0.8397	140.0471	250.5741	131.6757	72.2423	1.2814	0.8750	45.2989	251.0000	257.0000	255.0000
740.9844	6978.0000	-0.0850	1.0022	0.0000	181.1920	70.1200	196.2610	0.6357	81.5400	40.6393	NOT CONNECTED	6984.0000	500.0000	0.0000	6405.9565	0.1751	0.1925	0.0511	0.0522	-1.2685	0.5427	-1.3754	0.3957	-2.7894	140.5426	250.2407	142.0050	72.2581	1.4441	0.9450	45.3181	370.0000	376.0000	374.0000
741.1091	6978.0000	-0.0850	1.0022	0.0000	181.1920	70.1200	196.2610	0.6357	81.5400	40.6393	NOT CONNECTED	6984.0000	500.0000	0.0000	6405.9565	0.1751	0.1925	0.0511	0.0522	-1.2685	0.5427	-1.3754	0.3957	-2.7894	140.5426	250.2407	142.0050	72.2581	1.4441	0.9450	45.3181	370.0000	376.0000	374.0000
741.7201	6988.0000	-0.0900	1.0105	0.0000	180.5170	76.5300	196.2440	0.6844	88.6500	40.6726	NOT CONNECTED	6984.0000	500.0000	0.0000	6711.3376	0.1810	0.1912	0.0492	0.0500	-1.3219	0.5995	-1.4935	0.2798	-7.4085	140.5327	249.7246	150.0596	72.2814	1.4645	1.0125	45.3181	370.0000	376.0000	374.0000
741.7291	6988.0000	-0.0900	1.0105	0.0000	180.5170	76.5300	196.2440	0.6844	88.6500	40.6726	NOT CONNECTED	6984.0000	500.0000	0.0000	6711.3376	0.1810	0.1912	0.0492	0.0500	-1.3219	0.5995	-1.4935	0.2798	-7.4085	140.5327	249.7246	150.0596	72.2814	1.4645	1.0125	45.3181	370.0000	376.0000	374.0000
742.3485	6986.0000	-0.0890	1.0105	0.0000	180.5440	76.2100	196.2400	0.6821	88.2700	40.6757	0.0000	6984.0000	500.0000	0.0000	7012.2209	0.1433	0.1536	0.0485	0.0487	-1.4115	0.4945	-1.4302	0.2031	-10.8935	139.6167	252.8443	118.3207	72.3161	1.5564	1.1028	45.3410	476.0000	491.0000	485.0000
742.4781	6986.0000	-0.0890	1.0105	0.0000	180.5440	76.2100	196.2400	0.6821	88.2700	40.6757	0.0000	6984.0000	500.0000	0.0000	7012.2209	0.1433	0.1536	0.0485	0.0487	-1.4115	0.4945	-1.4302	0.2031	-10.8935	139.6167	252.8443	118.3207	72.3161	1.5564	1.1028	45.3410	476.0000	491.0000	485.0000
742.9525	6984.0000	-0.0900	1.0102	0.0000	180.5750	76.2700	196.2360	0.6823	88.2900	40.6613	0.0000	6984.0000	500.0000	0.0000	6999.6210	0.0966	0.0809	0.0497	0.0489	-1.4076	0.3290	-1.3732	0.1578	-6.3640	140.7721	258.4718	70.2874	72.3456	1.4006	0.9896	45.3410	561.0000	572.0000	568.0000
743.2233	6984.0000	-0.0900	1.0102	0.0000	180.5750	76.2700	196.2360	0.6823	88.2900	40.6613	0.0000	6984.0000	500.0000	0.0000	6999.6210	0.0966	0.0809	0.0497	0.0489	-1.4076	0.3290	-1.3732	0.1578	-6.3640	140.7721	258.4718	70.2874	72.3456	1.4006	0.9896	45.3410	561.0000	572.0000	568.0000
743.5734	6984.0000	-0.0900	1.0102	0.0000	180.5750	76.2700	196.2360	0.6823	88.2900	40.6613	0.0000	6984.0000	500.0000	0.0000	6982.1369	0.1320	0.0950	0.0488	0.0488	-1.2863	0.4586	-1.4388	0.1609	-7.2320	138.8239	256.9779	81.5915	72.3639	1.4575	0.9931	45.3654	561.0000	572.0000	568.0000
743.9839	6979.0000	-0.0910	1.0104	0.0000	180.5540	76.3500	196.2300	0.6832	88.4100	40.6868	0.0000	6984.0000	500.0000	0.0000	6986.6364	0.1011	0.0916	0.0492	0.0488	-1.4351	0.3647	-1.4053	0.1965	-9.3076	141.0389	256.9267	82.3542	72.3830	1.4986	0.9963	45.3886	490.0000	497.0000	493.0000
744.1934	6979.0000	-0.0910	1.0104	0.0000	180.5540	76.3500	196.2300	0.6832	88.4100	40.6868	0.0000	6984.0000	500.0000	0.0000	6986.6364	0.1011	0.0916	0.0492	0.0488	-1.4351	0.3647	-1.4053	0.1965	-9.3076	141.0389	256.9267	82.3542	72.3830	1.4986	0.9963	45.3886	490.0000	497.0000	493.0000
744.7245	6981.0000	-0.0900	1.0098	0.0000	180.6130	76.1800	196.2280	0.6821	88.2500	40.6664	0.0000	6984.0000	500.0000	0.0000	6983.3917	0.0794	0.0957	0.0491	0.0484	-1.4932	0.2907	-1.4482	0.1696	-3.0005	143.6627	256.9819	81.5656	72.4016	1.3963	1.0058	45.3886	478.0000	485.0000	479.0000
744.8134	6981.0000	-0.0900	1.0098	0.0000	180.6130	76.1800	196.2280	0.6821	88.2500	40.6664	0.0000	6984.0000	500.0000	0.0000	6983.3917	0.0794	0.0957	0.0491	0.0484	-1.4932	0.2907	-1.4482	0.1696	-3.0005	143.6627	256.9819	81.5656	72.4016	1.3963	1.0058	45.3886	478.0000	485.0000	479.0000
745.4331	6979.0000	-0.0900	1.0095	0.0000	180.6390	76.1400	196.2240	0.6815	88.1300	40.7530	1.0000	6984.0000	500.0000	0.0000	6984.7002	0.0977	0.0941	0.0490	0.0486	-1.4772	0.3489	-1.4841	0.1945	-5.5534	143.1389	256.9807	81.7567	72.4212	1.3525	0.9956	45.4118	478.0000	485.0000	479.0000
745.4802	6979.0000	-0.0900	1.0095	0.0000	180.6390	76.1400	196.2240	0.6815	88.1300	40.7530	1.0000	6984.0000	500.0000	0.0000	6984.7002	0.0977	0.0941	0.0490	0.0486	-1.4772	0.3489	-1.4841	0.1945	-5.5534	143.1389	256.9807	81.7567	72.4212	1.3525	0.9956	45.4118	478.0000	485.0000	479.0000
746.0525	6979.0000	-0.0890	1.0099	0.0000	180.6150	76.4600	196.2220	0.6840	88.4500	40.7004	1.0000	6984.0000	500.0000	0.0000	6981.3250	0.0947	0.0984	0.0487	0.0488	-1.4792	0.3338	-1.4866	0.1719	-0.2241	141.4217	257.0186	82.5915	72.4367	1.4899	0.9959	45.4118	506.0000	514.0000	511.0000
746.3602	6979.0000	-0.0890	1.0099	0.0000	180.6150	76.4600	196.2220	0.6840	88.4500	40.7004	1.0000	6984.0000	500.0000	0.0000	6981.3250	0.0947	0.0984	0.0487	0.0488	-1.4792	0.3338	-1.4866	0.1719	-0.2241	141.4217	257.0186	82.5915	72.4367	1.4899	0.9959	45.4118	506.0000	514.0000	511.0000
746.6734	6979.0000	-0.0890	1.0099	0.0000	180.6150	76.4600	196.2220	0.6840	88.4500	40.7004	1.0000	6984.0000	500.0000	0.0000	6980.5445	0.0890	0.0995	0.0486	0.0487	-1.3958	0.2863	-1.4957	0.2091	-1.5811	141.4360	257.0726	80.9137	72.4521	1.4726	0.9955	45.4353	506.0000	514.0000	511.0000
747.0959	6976.0000	-0.1100	1.0224	0.0000	179.7970	86.2900	196.2150	0.7540	98.7300	40.7022	1.0000	6984.0000	500.0000	0.0000	6981.3833	0.0950	0.0985	0.0486	0.0486	-1.4363	0.3486	-1.4499	0.1854	-5.3425	143.1320	257.1200	81.1234	72.4668	1.4706	0.9961	45.4586	495.0000	502.0000	498.0000
747.2931	6976.0000	-0.1100	1.0224	0.0000	179.7970	86.2900	196.2150	0.7540	98.7300	40.7022	1.0000	6984.0000	500.0000	0.0000	6981.3833	0.0950	0.0985	0.0486	0.0486	-1.4363	0.3486	-1.4499	0.1854	-5.3425	143.1320	257.1200	81.1234	72.4668	1.4706	0.9961	45.4586	495.0000	502.0000	498.0000
747.8394	6972.0000	-0.1360	1.0401	0.0000	178.7810	98.9400	196.2060	0.8449	112.2100	40.7391	1.0000	6984.0000	500.0000	0.0000	6982.2872	0.0716	0.0975	0.0499	0.0483	-1.4590	0.2428	-1.3877	0.2304	0.5504	143.5262	257.0468	81.8222	72.4815	1.4002	1.0268	45.4586	476.0000	483.0000	479.0000
747.9134	6972.0000	-0.1360	1.0401	0.0000	178.7810	98.9400	196.2060	0.8449	112.2100	40.7391	1.0000	6984.0000	500.0000	0.0000	6982.2872	0.0716	0.0975	0.0499	0.0483	-1.4590	0.2428	-1.3877	0.2304	0.5504	143.5262	257.0468	81.8222	72.4815	1.4002	1.0268	45.4586	476.0000	483.0000	479.0000
748.5334	6970.0000	-0.1620	1.0762	0.0000	176.9860	123.6700	196.1920	1.0222	138.8600	40.7053	1.0000	6984.0000	500.0000	0.0000	6983.2629	0.1107	0.0960	0.0490	0.0486	-1.5034	0.4102	-1.4764	0.1343	4.0101	141.2176	257.1633	81.7466	72.4961	1.4509	0.9952	45.4817	476.0000	483.0000	479.0000
748.5738	6970.0000	-0.1620	1.0762	0.0000	176.9860	123.6700	196.1920	1.0222	138.8600	40.7053	1.0000	6984.0000	500.0000	0.0000	6983.2629	0.1107	0.0960	0.0490	0.0486	-1.5034	0.4102	-1.4764	0.1343	4.0101	141.2176	257.1633	81.7466	72.4961	1.4509	0.9952	45.4817	476.0000	483.0000	479.0000
749.1536	6981.0000	-0.1770	1.0910	0.0000	176.3530	133.3700	196.1880	1.0918	149.3600	40.7386	1.0000	6984.0000	500.0000	0.0000	6977.0586	0.1104	0.1098	0.0483	0.0486	-1.3890	0.3622	-1.4970	0.1953	-2.3597	142.1076	256.0901	91.3108	72.5091	1.5170	0.9976	45.5052	505.0000	514.0000	511.0000
749.3139	6981.0000	-0.1770	1.0910	0.0000	176.3530	133.3700	196.1880	1.0918	149.3600	40.7386	1.0000	6984.0000	500.0000	0.0000	6977.0586	0.1104	0.1098	0.0483	0.0486	-1.3890	0.3622	-1.4970	0.1953	-2.3597	142.1076	256.0901	91.3108	72.5091	1.5170	0.9976	45.5052	505.0000	514.0000	511.0000
749.7729	6981.0000	-0.1840	1.1080	0.0000	175.8040	145.3400	196.1850	1.1766	162.1700	40.7662	1.0000	6984.0000	500.0000	0.0000	6977.9165	0.1274	0.1264	0.0481	0.0480	-1.5112	0.4444	-1.5105	0.2930	-0.5508	139.6071	254.6522	108.4115	72.5232	1.5229	1.0236	45.5052	513.0000	519.0000	518.0000
750.0620	6981.0000	-0.1840	1.1080	0.0000	175.8040	145.3400	196.1850	1.1766	162.1700	40.7662	1.0000	6984.0000	500.0000	0.0000	6977.9165	0.1274	0.1264	0.0481	0.0480	-1.5112	0.4444	-1.5105	0.2930	-0.5508	139.6071	254.6522	108.4115	72.5232	1.5229	1.0236	45.5052	513.0000	519.0000	518.0000
750.3934	6981.0000	-0.1840	1.1080	0.0000	175.8040	145.3400	196.1850	1.1766	162.1700	40.7662	1.0000	6984.0000	500.0000	0.0000	6972.6494	0.1769	0.1543	0.0493	0.0475	-1.4173	0.6548	-1.4572	0.2722	1.2914	137.9007	253.1384	123.7266	72.5397	1.5083	1.0451	45.5287	513.0000	519.0000	518.0000
750.7996	6980.0000	-0.1900	1.1143	0.0000	175.6000	149.6000	196.1830	1.2067	166.6300	40.7431	1.0000	6984.0000	500.0000	0.0000	6976.1353	0.1458	0.1688	0.0469	0.0485	-1.3898	0.4969	-1.5579	0.2756	-4.5705	142.0770	252.1482	137.0188	72.5592	1.6133	1.0943	45.5287	532.0000	538.0000	539.0000
750.9971	6980.0000	-0.1900	1.1143	0.0000	175.6000	149.6000	196.1830	1.2067	166.6300	40.7431	1.0000	6984.0000	500.0000	0.0000	6976.1353	0.1458	0.1688	0.0469	0.0485	-1.3898	0.4969	-1.5579	0.2756	-4.5705	142.0770	252.1482	137.0188	72.5592	1.6133	1.0943	45.5287	532.0000	538.0000	539.0000
751.5344	6982.0000	-0.1940	1.1209	0.0000	175.5350	155.2500	196.1840	1.2466	172.5500	40.7759	2.0000	6984.0000	500.0000	0.0000	6982.8724	0.1645	0.1741	0.0479	0.0487	-1.4290	0.5775	-1.5143	0.3587	-1.3442	141.8013	251.7091	146.3951	72.5811	1.5369	1.0841	45.5525	532.0000	538.0000	539.0000
751.6166	6982.0000	-0.1940	1.1209	0.0000	175.5350	155.2500	196.1840	1.2466	172.5500	40.7759	2.0000	6984.0000	500.0000	0.0000	6982.8724	0.1645	0.1741	0.0479	0.0487	-1.4290	0.5775	-1.5143	0.3587	-1.3442	141.8013	251.7091	146.3951	72.5811	1.5369	1.0841	45.5525	532.0000	538.0000	539.0000
752.2379	6978.0000	-0.2000	1.1237	0.0000	175.5070	157.4900	196.1850	1.2621	174.8300	40.7977	2.0000	6984.0000	500.0000	0.0000	6982.2202	0.1766	0.1852	0.0479	0.0488	-1.4499	0.5493	-1.5485	0.3693	0.1533	141.5848	251.3780	153.0294	72.6021	1.5345	1.0913	45.5772	590.0000	601.0000	598.0000
752.4114	6978.0000	-0.2000	1.1237	0.0000	175.5070	157.4900	196.1850	1.2621	174.8300	40.7977	2.0000	6984.0000	500.0000	0.0000	6982.2202	0.1766	0.1852	0.0479	0.0488	-1.4499	0.5493	-1.5485	0.3693	0.1533	141.5848	251.3780	153.0294	72.6021	1.5345	1.0913	45.5772	590.0000	601.0000	598.0000
753.1453	6978.0000	-0.2210	1.1413	0.0000	174.9280	169.8100	196.1810	1.3481	187.9200	40.7944	2.0000	6984.0000	500.0000	0.0000	6985.0476	0.2002	0.1948	0.0470	0.0487	-1.4514	0.7192	-1.5733	0.4273	1.0222	142.7967	251.1572	162.4759	72.6405	1.5759	1.1068	45.6022	595.0000	608.0000	603.0000
753.3656	6978.0000	-0.2210	1.1413	0.0000	174.9280	169.8100	196.1810	1.3481	187.9200	40.7944	2.0000	6984.0000	500.0000	0.0000	6985.0476	0.2002	0.1948	0.0470	0.0487	-1.4514	0.7192	-1.5733	0.4273	1.0222	142.7967	251.1572	162.4759	72.6405	1.5759	1.1068	45.6022	595.0000	608.0000	603.0000
753.8830	6987.0000	-0.2290	1.1537	0.0000	174.5520	177.6000	196.1790	1.4027	196.3100	40.8012	2.0000	6984.0000	500.0000	0.0000	6990.4750	0.2005	0.1919	0.0477	0.0480	-1.4508	0.6648	-1.5110	0.4352	-8.9666	142.8328	251.1326	165.4185	72.6618	1.6125	1.1389	45.6022	584.0000	603.0000	594.0000
753.9864	6987.0000	-0.2290	1.1537	0.0000	174.5520	177.6000	196.1790	1.4027	196.3100	40.8012	2.0000	6984.0000	500.0000	0.0000	6990.4750	0.2005	0.1919	0.0477	0.0480	-1.4508	0.6648	-1.5110	0.4352	-8.9666	142.8328	251.1326	165.4185	72.6618	1.6125	1.1389	45.6022	584.0000	603.0000	594.0000
754.6060	6981.0000	-0.2340	1.1631	0.0000	174.4390	184.2300	196.1830	1.4484	203.1500	40.8423	2.0000	6984.0000	500.0000	0.0000	6978.8881	0.2064	0.2095	0.0487	0.0485	-1.4168	0.7386	-1.4850	0.3913	-7.6203	141.0274	251.2860	166.4931	72.6836	1.6055	1.1107	45.6268	584.0000	603.0000	594.0000
754.6225	6981.0000	-0.2340	1.1631	0.0000	174.4390	184.2300	196.1830	1.4484	203.1500	40.8423	2.0000	6984.0000	500.0000	0.0000	6978.8881	0.2064	0.2095	0.0487	0.0485	-1.4168	0.7386	-1.4850	0.3913	-7.6203	141.0274	251.2860	166.4931	72.6836	1.6055	1.1107	45.6268	584.0000	603.0000	594.0000
755.2272	6979.0000	-0.2350	1.1660	0.0000	174.4240	186.3600	196.1870	1.4634	205.3700	40.8210	2.0000	6984.0000	500.0000	0.0000	6983.8172	0.2291	0.2130	0.0478	0.0489	-1.3632	0.8258	-1.5598	0.4415	-4.7956	144.4850	250.4460	179.4329	72.7033	1.6246	1.1210	45.6520	622.0000	633.0000	630.0000
755.3563	6979.0000	-0.2350	1.1660	0.0000	174.4240	186.3600	196.1870	1.4634	205.3700	40.8210	2.0000	6984.0000	500.0000	0.0000	6983.8172	0.2291	0.2130	0.0478	0.0489	-1.3632	0.8258	-1.5598	0.4415	-4.7956	144.4850	250.4460	179.4329	72.7033	1.6246	1.1210	45.6520	622.0000	633.0000	630.0000
755.8467	6985.0000	-0.2390	1.1686	0.0000	174.4760	188.8500	196.1950	1.4806	207.8000	40.8275	2.0000	6984.0000	500.0000	0.0000	6977.6974	0.2340	0.2347	0.0470	0.0483	-1.3155	0.7768	-1.6514	0.4535	-3.5852	143.9149	250.1861	189.5312	72.7246	1.6691	1.1424	45.6520	633.0000	647.0000	639.0000
756.0950	6985.0000	-0.2390	1.1686	0.0000	174.4760	188.8500	196.1950	1.4806	207.8000	40.8275	2.0000	6984.0000	500.0000	0.0000	6977.6974	0.2340	0.2347	0.0470	0.0483	-1.3155	0.7768	-1.6514	0.4535	-3.5852	143.9149	250.1861	189.5312	72.7246	1.6691	1.1424	45.6520	633.0000	647.0000	639.0000
756.4660	6985.0000	-0.2390	1.1688	0.0000	174.5410	189.4700	196.1980	1.4849	208.3400	40.8570	2.0000	6984.0000	500.0000	0.0000	6979.6481	0.2186	0.2398	0.0488	0.0482	-1.3542	0.7425	-1.4702	0.4709	-8.6205	143.3364	250.1189	195.3899	72.7466	1.6178	1.1480	45.6773	633.0000	647.0000	639.0000
756.8222	6985.0000	-0.2390	1.1688	0.0000	174.5410	189.4700	196.1980	1.4849	208.3400	40.8570	2.0000	6984.0000	500.0000	0.0000	6981.5896	0.2410	0.2424	0.0484	0.0482	-1.3111	0.8046	-1.5616	0.4534	0.9101	139.3281	250.1228	196.7553	72.7697	1.5656	1.1824	45.6773	630.0000	648.0000	635.0000
757.0870	6985.0000	-0.2390	1.1688	0.0000	174.5410	189.4700	196.1980	1.4849	208.3400	40.8570	2.0000	6984.0000	500.0000	0.0000	6981.5896	0.2410	0.2424	0.0484	0.0482	-1.3111	0.8046	-1.5616	0.4534	0.9101	139.3281	250.1228	196.7553	72.7697	1.5656	1.1824	45.6773	630.0000	648.0000	635.0000
757.5639	6985.0000	-0.2390	1.1678	0.0000	174.7000	189.7500	196.2070	1.4867	208.4400	40.8497	3.0000	6984.0000	500.0000	0.0000	6986.0332	0.2374	0.2397	0.0451	0.0487	-1.4431	0.8158	-1.7279	0.4702	-1.8495	142.6892	250.2501	197.9104	72.7921	1.7807	1.1560	45.7025	630.0000	648.0000	635.0000
757.7063	6985.0000	-0.2390	1.1678	0.0000	174.7000	189.7500	196.2070	1.4867	208.4400	40.8497	3.0000	6984.0000	500.0000	0.0000	6986.0332	0.2374	0.2397	0.0451	0.0487	-1.4431	0.8158	-1.7279	0.4702	-1.8495	142.6892	250.2501	197.9104	72.7921	1.7807	1.1560	45.7025	630.0000	648.0000	635.0000
758.3270	6983.0000	-0.2400	1.1670	0.0000	174.7850	189.6200	196.2120	1.4854	208.1200	40.9057	3.0000	6984.0000	500.0000	0.0000	6984.0340	0.2384	0.2445	0.0477	0.0481	-1.3939	0.7957	-1.5850	0.5252	-10.1202	141.4083	250.3086	200.0504	72.8128	1.7089	1.1568	45.7284	670.0000	682.0000	679.0000
758.4200	6983.0000	-0.2400	1.1670	0.0000	174.7850	189.6200	196.2120	1.4854	208.1200	40.9057	3.0000	6984.0000	500.0000	0.0000	6984.0340	0.2384	0.2445	0.0477	0.0481	-1.3939	0.7957	-1.5850	0.5252	-10.1202	141.4083	250.3086	200.0504	72.8128	1.7089	1.1568	45.7284	670.0000	682.0000	679.0000
758.9468	6978.0000	-0.2630	1.1854	0.0000	174.2710	201.7100	196.2140	1.5684	221.0100	40.8937	3.0000	6984.0000	500.0000	0.0000	6982.5175	0.2080	0.2474	0.0475	0.0482	-1.4214	0.6932	-1.6480	0.4943	-4.9258	143.3817	250.4721	199.8699	72.8326	1.5037	1.1554	45.7284	660.0000	672.0000	666.0000
759.1632	6978.0000	-0.2630	1.1854	0.0000	174.2710	201.7100	196.2140	1.5684	221.0100	40.8937	3.0000	6984.0000	500.0000	0.0000	6982.5175	0.2080	0.2474	0.0475	0.0482	-1.4214	0.6932	-1.6480	0.4943	-4.9258	143.3817	250.4721	199.8699	72.8326	1.5037	1.1554	45.7284	660.0000	672.0000	666.0000
759.5672	6979.0000	-0.2720	1.1991	0.0000	173.9210	209.6700	196.2160	1.6239	229.5800	40.9010	3.0000	6984.0000	500.0000	0.0000	6981.4788	0.2156	0.2493	0.0477	0.0481	-1.4325	0.7519	-1.5747	0.4488	-3.7671	142.3199	250.5909	196.6417	72.8514	1.7053	1.1558	45.7541	660.0000	672.0000	666.0000
759.9124	6979.0000	-0.2720	1.1991	0.0000	173.9210	209.6700	196.2160	1.6239	229.5800	40.9010	3.0000	6984.0000	500.0000	0.0000	6984.2590	0.2279	0.2458	0.0474	0.0485	-1.4512	0.7971	-1.5585	0.5137	-8.2241	141.9918	250.7126	197.8744	72.8712	1.7167	1.1563	45.7796	639.0000	657.0000	644.0000
760.1862	6979.0000	-0.2720	1.1991	0.0000	173.9210	209.6700	196.2160	1.6239	229.5800	40.9010	3.0000	6984.0000	500.0000	0.0000	6984.2590	0.2279	0.2458	0.0474	0.0485	-1.4512	0.7971	-1.5585	0.5137	-8.2241	141.9918	250.7126	197.8744	72.8712	1.7167	1.1563	45.7796	639.0000	657.0000	644.0000
760.6502	6979.0000	-0.2740	1.2078	0.0000	173.8070	215.0700	196.2270	1.6611	235.2300	40.9545	3.0000	6984.0000	500.0000	0.0000	6977.3815	0.2323	0.2549	0.0484	0.0486	-1.3398	0.7735	-1.5107	0.5073	-2.5452	143.4837	250.8078	200.3919	72.8888	1.6924	1.1557	45.7796	671.0000	682.0000	679.0000
760.8064	6979.0000	-0.2740	1.2078	0.0000	173.8070	215.0700	196.2270	1.6611	235.2300	40.9545	3.0000	6984.0000	500.0000	0.0000	6977.3815	0.2323	0.2549	0.0484	0.0486	-1.3398	0.7735	-1.5107	0.5073	-2.5452	143.4837	250.8078	200.3919	72.8888	1.6924	1.1557	45.7796	671.0000	682.0000	679.0000
761.3999	6983.0000	-0.2770	1.2102	0.0000	173.7820	216.6900	196.2310	1.6720	236.8300	40.9657	3.0000	6984.0000	500.0000	0.0000	6976.5084	0.2540	0.2701	0.0457	0.0483	-1.3553	0.8442	-1.7318	0.5497	-5.3683	139.2486	249.8968	213.8986	72.9061	1.7754	1.1709	45.8055	671.0000	682.0000	679.0000
761.4275	6983.0000	-0.2770	1.2102	0.0000	173.7820	216.6900	196.2310	1.6720	236.8300	40.9657	3.0000	6984.0000	500.0000	0.0000	6976.5084	0.2540	0.2701	0.0457	0.0483	-1.3553	0.8442	-1.7318	0.5497	-5.3683	139.2486	249.8968	213.8986	72.9061	1.7754	1.1709	45.8055	671.0000	682.0000	679.0000
