Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.0232	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5730	0.0000	1.2000	49.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.4539	0.0000	77.2088	1.7890	0.0051	58.9497	0.0000	0.0000	0.0000
25.3669	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5730	0.0000	1.2000	49.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.4539	0.0000	77.1958	1.7890	0.0052	58.9349	0.0000	0.0000	0.0000
25.6369	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5730	0.0000	1.2000	49.8549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.4539	0.0000	77.1958	1.7890	0.0052	58.9349	0.0000	0.0000	0.0000
26.0973	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2000	49.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.4390	0.0000	77.1833	1.7890	0.0053	58.9200	0.0000	0.0000	0.0000
26.2404	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5550	0.0000	1.2000	49.7995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.4390	0.0000	77.1833	1.7890	0.0053	58.9200	0.0000	0.0000	0.0000
26.8463	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.1800	49.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3822	0.0000	77.1714	1.7890	0.0051	58.9200	0.0000	0.0000	0.0000
26.8479	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5190	0.0000	1.1800	49.7764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3822	0.0000	77.1714	1.7890	0.0051	58.9200	0.0000	0.0000	0.0000
27.4527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1700	49.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3511	0.0000	77.1597	1.7890	0.0049	58.9052	0.0000	0.0000	0.0000
27.5855	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5010	0.0000	1.1700	49.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3511	0.0000	77.1597	1.7890	0.0049	58.9052	0.0000	0.0000	0.0000
28.0765	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	49.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3091	0.0000	77.1475	1.7890	0.0051	58.9052	0.0000	0.0000	0.0000
28.3679	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	49.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3091	0.0000	77.1475	1.7890	0.0051	58.9052	0.0000	0.0000	0.0000
28.6964	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4670	0.0000	1.1800	49.7366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3362	0.0000	77.1357	1.7890	0.0051	58.8904	0.0000	0.0000	0.0000
29.0985	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.1800	49.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2428	0.0000	77.1243	1.7890	0.0053	58.8756	0.0000	0.0000	0.0000
29.3153	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4490	0.0000	1.1800	49.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2428	0.0000	77.1243	1.7890	0.0053	58.8756	0.0000	0.0000	0.0000
29.8521	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4140	0.0000	1.1800	49.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2158	0.0000	77.1129	1.7890	0.0053	58.8756	0.0000	0.0000	0.0000
29.9284	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.4140	0.0000	1.1800	49.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2158	0.0000	77.1129	1.7890	0.0053	58.8756	0.0000	0.0000	0.0000
30.5518	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.1900	49.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1698	0.0000	77.1020	1.7890	0.0050	58.8608	0.0000	0.0000	0.0000
30.5779	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3960	0.0000	1.1900	49.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1698	0.0000	77.1020	1.7890	0.0050	58.8608	0.0000	0.0000	0.0000
31.1553	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	49.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1346	0.0000	77.0917	1.7890	0.0052	58.8461	0.0000	0.0000	0.0000
31.3588	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	49.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1346	0.0000	77.0917	1.7890	0.0052	58.8461	0.0000	0.0000	0.0000
31.7604	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	49.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1426	0.0000	77.0810	1.7890	0.0052	58.8461	0.0000	0.0000	0.0000
32.0970	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	49.5979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1426	0.0000	77.0810	1.7890	0.0052	58.8461	0.0000	0.0000	0.0000
32.8560	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3190	0.0000	1.2100	49.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0601	0.0000	77.0622	1.7890	0.0051	58.8313	0.0000	0.0000	0.0000
32.8720	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3190	0.0000	1.2100	49.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0601	0.0000	77.0622	1.7890	0.0051	58.8313	0.0000	0.0000	0.0000
33.4808	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2300	49.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0385	0.0000	77.0524	1.7890	0.0054	58.8165	0.0000	0.0000	0.0000
33.5847	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3060	0.0000	1.2300	49.5133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0385	0.0000	77.0524	1.7890	0.0054	58.8165	0.0000	0.0000	0.0000
34.0831	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	49.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0398	0.0000	77.0424	1.7890	0.0050	58.8165	0.0000	0.0000	0.0000
34.3644	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	49.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0398	0.0000	77.0424	1.7890	0.0050	58.8165	0.0000	0.0000	0.0000
34.6993	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	49.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0628	0.0000	77.0329	1.7890	0.0052	58.8017	0.0000	0.0000	0.0000
35.0969	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	49.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0222	0.0000	77.0234	1.7890	0.0055	58.7870	0.0000	0.0000	0.0000
35.3055	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	49.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0222	0.0000	77.0234	1.7890	0.0055	58.7870	0.0000	0.0000	0.0000
35.8496	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	49.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9965	0.0000	77.0135	1.7890	0.0053	58.7870	0.0000	0.0000	0.0000
35.9255	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2730	0.0000	1.2200	49.4643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9965	0.0000	77.0135	1.7890	0.0053	58.7870	0.0000	0.0000	0.0000
36.5451	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2100	49.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9965	0.0000	77.0036	1.7890	0.0050	58.7722	0.0000	0.0000	0.0000
36.5792	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2100	49.4360	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9965	0.0000	77.0036	1.7890	0.0050	58.7722	0.0000	0.0000	0.0000
37.1493	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	49.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0046	0.0000	76.9947	1.7890	0.0054	58.7722	0.0000	0.0000	0.0000
37.3582	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	49.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0046	0.0000	76.9947	1.7890	0.0054	58.7722	0.0000	0.0000	0.0000
37.7556	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2200	49.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0506	0.0000	76.9859	1.7890	0.0053	58.7575	0.0000	0.0000	0.0000
38.0881	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2200	49.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9992	0.0000	76.9771	1.7890	0.0054	58.7428	0.0000	0.0000	0.0000
38.3546	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2740	0.0000	1.2200	49.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	272.9992	0.0000	76.9771	1.7890	0.0054	58.7428	0.0000	0.0000	0.0000
38.8527	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2300	49.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0385	0.0000	76.9684	1.7890	0.0053	58.7428	0.0000	0.0000	0.0000
38.9670	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2300	49.3718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0385	0.0000	76.9684	1.7890	0.0053	58.7428	0.0000	0.0000	0.0000
39.5855	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	49.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0303	0.0000	76.9592	1.7890	0.0052	58.7280	0.0000	0.0000	0.0000
40.0781	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	49.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	76.9500	1.7890	0.0051	58.7133	0.0000	0.0000	0.0000
40.2008	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.2900	0.0000	1.2200	49.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0479	0.0000	76.9500	1.7890	0.0051	58.7133	0.0000	0.0000	0.0000
40.8256	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3030	0.0000	1.2100	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0628	0.0000	76.9409	1.7890	0.0051	58.7133	0.0000	0.0000	0.0000
40.8522	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.3030	0.0000	1.2100	49.2858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0628	0.0000	76.9409	1.7890	0.0051	58.7133	0.0000	0.0000	0.0000
41.4306	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2100	49.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0777	0.0000	76.9321	1.7890	0.0053	58.6986	0.0000	0.0000	0.0000
41.5849	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3120	0.0000	1.2100	49.2782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0777	0.0000	76.9321	1.7890	0.0053	58.6986	0.0000	0.0000	0.0000
42.0435	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.2100	49.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.0804	0.0000	76.9236	1.7890	0.0051	58.6986	0.0000	0.0000	0.0000
42.3637	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.2100	49.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1061	0.0000	76.9155	1.7890	0.0054	58.6839	0.0000	0.0000	0.0000
42.6672	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3310	0.0000	1.2100	49.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1061	0.0000	76.9155	1.7890	0.0054	58.6839	0.0000	0.0000	0.0000
43.0985	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3410	0.0000	1.2100	49.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1129	0.0000	76.9071	1.7890	0.0051	58.6692	0.0000	0.0000	0.0000
43.2907	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3410	0.0000	1.2100	49.2334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1129	0.0000	76.9071	1.7890	0.0051	58.6692	0.0000	0.0000	0.0000
43.8439	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.2100	49.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1481	0.0000	76.8987	1.7890	0.0051	58.6692	0.0000	0.0000	0.0000
43.9091	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3610	0.0000	1.2100	49.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1481	0.0000	76.8987	1.7890	0.0051	58.6692	0.0000	0.0000	0.0000
44.5243	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3700	0.0000	1.2000	49.1741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1643	0.0000	76.8904	1.7890	0.0050	58.6545	0.0000	0.0000	0.0000
44.5783	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3700	0.0000	1.2000	49.1741	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1643	0.0000	76.8904	1.7890	0.0050	58.6545	0.0000	0.0000	0.0000
45.1445	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.2100	49.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2036	0.0000	76.8820	1.7890	0.0051	58.6545	0.0000	0.0000	0.0000
45.3672	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.3900	0.0000	1.2100	49.1743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2036	0.0000	76.8820	1.7890	0.0051	58.6545	0.0000	0.0000	0.0000
45.7630	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	49.1378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.1819	0.0000	76.8739	1.7890	0.0053	58.6398	0.0000	0.0000	0.0000
46.0978	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	49.1378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2022	0.0000	76.8655	1.7890	0.0053	58.6251	0.0000	0.0000	0.0000
46.3909	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2100	49.1378	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2022	0.0000	76.8655	1.7890	0.0053	58.6251	0.0000	0.0000	0.0000
46.8479	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4240	0.0000	1.2000	49.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2090	0.0000	76.8571	1.7890	0.0052	58.6251	0.0000	0.0000	0.0000
47.0041	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4240	0.0000	1.2000	49.1365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2090	0.0000	76.8571	1.7890	0.0052	58.6251	0.0000	0.0000	0.0000
47.5769	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4360	0.0000	1.2100	49.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2333	0.0000	76.8487	1.7890	0.0053	58.6104	0.0000	0.0000	0.0000
47.6283	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4360	0.0000	1.2100	49.1078	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2333	0.0000	76.8487	1.7890	0.0053	58.6104	0.0000	0.0000	0.0000
48.2433	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4470	0.0000	1.2000	49.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2875	0.0000	76.8407	1.7890	0.0051	58.5958	0.0000	0.0000	0.0000
48.3574	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4470	0.0000	1.2000	49.0962	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2875	0.0000	76.8407	1.7890	0.0051	58.5958	0.0000	0.0000	0.0000
48.8544	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2200	49.0949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2658	0.0000	76.8323	1.7890	0.0052	58.5958	0.0000	0.0000	0.0000
49.0877	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2200	49.0949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2658	0.0000	76.8323	1.7890	0.0052	58.5958	0.0000	0.0000	0.0000
49.4696	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.2200	49.0320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.2848	0.0000	76.8242	1.7890	0.0050	58.5811	0.0000	0.0000	0.0000
49.8505	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.4980	0.0000	1.2200	49.0320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5770	-0.8447	-1.7502	-0.3702	0.0000	0.0000	273.3145	0.0000	76.8161	1.7890	0.0050	58.5811	0.0000	0.0000	0.0000
