Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.3297	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.2200	48.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.4120	0.0000	78.3076	1.8797	0.0054	55.1170	0.0000	0.0000	0.0000
24.5519	0.0000	-0.0210	0.0052	0.0000	0.0000	-0.0100	196.5510	0.0000	1.2200	48.8334	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.4120	0.0000	78.3076	1.8797	0.0054	55.1170	0.0000	0.0000	0.0000
24.9344	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.2100	48.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3984	0.0000	78.2941	1.8797	0.0051	55.1170	0.0000	0.0000	0.0000
25.2896	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.2100	48.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3700	0.0000	78.2817	1.8797	0.0051	55.1039	0.0000	0.0000	0.0000
25.5592	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.5450	0.0000	1.2100	48.8109	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3700	0.0000	78.2817	1.8797	0.0051	55.1039	0.0000	0.0000	0.0000
26.0621	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.2100	48.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3686	0.0000	78.2687	1.8797	0.0050	55.1039	0.0000	0.0000	0.0000
26.1820	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.5300	0.0000	1.2100	48.7527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3686	0.0000	78.2687	1.8797	0.0050	55.1039	0.0000	0.0000	0.0000
26.7932	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.5230	0.0000	1.2100	48.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3889	0.0000	78.2563	1.8797	0.0053	55.0909	0.0000	0.0000	0.0000
26.7964	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.5230	0.0000	1.2100	48.7243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3889	0.0000	78.2563	1.8797	0.0053	55.0909	0.0000	0.0000	0.0000
27.4018	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5120	0.0000	1.2100	48.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3389	0.0000	78.2446	1.8797	0.0051	55.0779	0.0000	0.0000	0.0000
27.5557	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.5120	0.0000	1.2100	48.7119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3389	0.0000	78.2446	1.8797	0.0051	55.0779	0.0000	0.0000	0.0000
28.0243	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.5070	0.0000	1.2100	48.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3538	0.0000	78.2324	1.8797	0.0052	55.0779	0.0000	0.0000	0.0000
28.2974	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.5070	0.0000	1.2100	48.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3538	0.0000	78.2324	1.8797	0.0052	55.0779	0.0000	0.0000	0.0000
28.6295	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.5070	0.0000	1.2100	48.6502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3199	0.0000	78.2212	1.8797	0.0054	55.0648	0.0000	0.0000	0.0000
29.0606	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.4970	0.0000	1.2100	48.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3281	0.0000	78.2098	1.8797	0.0052	55.0518	0.0000	0.0000	0.0000
29.2344	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.4970	0.0000	1.2100	48.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3281	0.0000	78.2098	1.8797	0.0052	55.0518	0.0000	0.0000	0.0000
29.8020	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.4920	0.0000	1.2100	48.5940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3240	0.0000	78.1988	1.8797	0.0052	55.0518	0.0000	0.0000	0.0000
29.8519	0.0000	-0.0220	0.0052	0.0000	0.0000	-0.0100	196.4920	0.0000	1.2100	48.5940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.3240	0.0000	78.1988	1.8797	0.0052	55.0518	0.0000	0.0000	0.0000
30.4668	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4790	0.0000	1.2100	48.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2983	0.0000	78.1876	1.8797	0.0055	55.0388	0.0000	0.0000	0.0000
30.5523	0.0000	-0.0180	0.0052	0.0000	0.0000	-0.0100	196.4790	0.0000	1.2100	48.5676	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2983	0.0000	78.1876	1.8797	0.0055	55.0388	0.0000	0.0000	0.0000
31.0698	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2100	48.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2983	0.0000	78.1774	1.8797	0.0050	55.0388	0.0000	0.0000	0.0000
31.2910	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.4710	0.0000	1.2100	48.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2983	0.0000	78.1774	1.8797	0.0050	55.0388	0.0000	0.0000	0.0000
31.6931	0.0000	-0.0250	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	48.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2874	0.0000	78.1667	1.8797	0.0053	55.0258	0.0000	0.0000	0.0000
32.0608	0.0000	-0.0250	0.0052	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	48.5289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2874	0.0000	78.1667	1.8797	0.0053	55.0258	0.0000	0.0000	0.0000
32.8011	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.2000	48.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2861	0.0000	78.1475	1.8797	0.0051	55.0128	0.0000	0.0000	0.0000
32.8107	0.0000	-0.0230	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.2000	48.4888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2861	0.0000	78.1475	1.8797	0.0051	55.0128	0.0000	0.0000	0.0000
33.4237	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.4310	0.0000	1.2100	48.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2293	0.0000	78.1379	1.8797	0.0052	54.9998	0.0000	0.0000	0.0000
33.5521	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.4310	0.0000	1.2100	48.4663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2293	0.0000	78.1379	1.8797	0.0052	54.9998	0.0000	0.0000	0.0000
34.0347	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.4220	0.0000	1.2100	48.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2307	0.0000	78.1284	1.8797	0.0052	54.9998	0.0000	0.0000	0.0000
34.2874	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.4220	0.0000	1.2100	48.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2307	0.0000	78.1284	1.8797	0.0052	54.9998	0.0000	0.0000	0.0000
34.6497	0.0000	-0.0200	0.0052	0.0000	0.0000	-0.0100	196.4220	0.0000	1.2100	48.4560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.2022	0.0000	78.1185	1.8797	0.0050	54.9868	0.0000	0.0000	0.0000
35.0595	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2000	48.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1982	0.0000	78.1086	1.8797	0.0050	54.9738	0.0000	0.0000	0.0000
35.2745	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2000	48.4139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1982	0.0000	78.1086	1.8797	0.0050	54.9738	0.0000	0.0000	0.0000
35.7915	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1738	0.0000	78.0990	1.8797	0.0051	54.9738	0.0000	0.0000	0.0000
35.8931	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2000	48.4034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1738	0.0000	78.0990	1.8797	0.0051	54.9738	0.0000	0.0000	0.0000
36.5165	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3730	0.0000	1.2000	48.3595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1467	0.0000	78.0895	1.8797	0.0052	54.9608	0.0000	0.0000	0.0000
36.5523	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3730	0.0000	1.2000	48.3595	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1467	0.0000	78.0895	1.8797	0.0052	54.9608	0.0000	0.0000	0.0000
37.1316	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	48.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1197	0.0000	78.0804	1.8797	0.0053	54.9608	0.0000	0.0000	0.0000
37.2972	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	48.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1197	0.0000	78.0804	1.8797	0.0053	54.9608	0.0000	0.0000	0.0000
37.7330	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	48.3553	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1278	0.0000	78.0712	1.8797	0.0054	54.9479	0.0000	0.0000	0.0000
38.3580	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2000	48.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1007	0.0000	78.0624	1.8797	0.0051	54.9349	0.0000	0.0000	0.0000
38.5466	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2000	48.2951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1007	0.0000	78.0624	1.8797	0.0051	54.9349	0.0000	0.0000	0.0000
38.9630	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.2100	48.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1061	0.0000	78.0533	1.8797	0.0054	54.9349	0.0000	0.0000	0.0000
39.2861	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.2100	48.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0453	0.0000	78.0445	1.8797	0.0054	54.9219	0.0000	0.0000	0.0000
39.5592	0.0000	-0.0170	0.0051	0.0000	0.0000	-0.0100	196.3200	0.0000	1.2100	48.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0453	0.0000	78.0445	1.8797	0.0054	54.9219	0.0000	0.0000	0.0000
40.0599	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2200	48.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0533	0.0000	78.0357	1.8797	0.0052	54.9219	0.0000	0.0000	0.0000
40.1859	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2200	48.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0533	0.0000	78.0357	1.8797	0.0052	54.9219	0.0000	0.0000	0.0000
40.7815	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	48.2175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0398	0.0000	78.0266	1.8797	0.0053	54.9090	0.0000	0.0000	0.0000
40.8047	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.2920	0.0000	1.2200	48.2175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0398	0.0000	78.0266	1.8797	0.0053	54.9090	0.0000	0.0000	0.0000
41.4247	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	48.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9951	0.0000	78.0182	1.8797	0.0055	54.8960	0.0000	0.0000	0.0000
41.5523	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.2800	0.0000	1.2200	48.2139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9951	0.0000	78.0182	1.8797	0.0055	54.8960	0.0000	0.0000	0.0000
42.0478	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	48.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9857	0.0000	78.0098	1.8797	0.0051	54.8960	0.0000	0.0000	0.0000
42.2863	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	48.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9857	0.0000	78.0098	1.8797	0.0051	54.8960	0.0000	0.0000	0.0000
42.6637	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	48.1639	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9803	0.0000	78.0018	1.8797	0.0052	54.8831	0.0000	0.0000	0.0000
43.0626	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	48.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0195	0.0000	77.9934	1.8797	0.0053	54.8702	0.0000	0.0000	0.0000
43.2869	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	196.2690	0.0000	1.2200	48.1835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0195	0.0000	77.9934	1.8797	0.0053	54.8702	0.0000	0.0000	0.0000
43.8023	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	48.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9870	0.0000	77.9850	1.8797	0.0050	54.8702	0.0000	0.0000	0.0000
43.8921	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	196.2680	0.0000	1.2200	48.1587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9870	0.0000	77.9850	1.8797	0.0050	54.8702	0.0000	0.0000	0.0000
44.5081	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	48.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0046	0.0000	77.9769	1.8797	0.0054	54.8572	0.0000	0.0000	0.0000
44.5508	0.0000	-0.0240	0.0052	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	48.1251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0046	0.0000	77.9769	1.8797	0.0054	54.8572	0.0000	0.0000	0.0000
45.1100	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	48.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0019	0.0000	77.9685	1.8797	0.0053	54.8572	0.0000	0.0000	0.0000
45.2858	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	48.0983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0019	0.0000	77.9685	1.8797	0.0053	54.8572	0.0000	0.0000	0.0000
45.7148	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	48.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	272.9992	0.0000	77.9605	1.8797	0.0052	54.8443	0.0000	0.0000	0.0000
46.0618	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	48.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0398	0.0000	77.9526	1.8797	0.0053	54.8314	0.0000	0.0000	0.0000
46.3219	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.2870	0.0000	1.2200	48.0874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0398	0.0000	77.9526	1.8797	0.0053	54.8314	0.0000	0.0000	0.0000
46.7906	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	48.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0411	0.0000	77.9453	1.8797	0.0052	54.8314	0.0000	0.0000	0.0000
46.9354	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	196.2970	0.0000	1.2200	48.0587	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0411	0.0000	77.9453	1.8797	0.0052	54.8314	0.0000	0.0000	0.0000
47.5499	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	48.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0926	0.0000	77.9377	1.8797	0.0051	54.8185	0.0000	0.0000	0.0000
47.5597	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.3180	0.0000	1.2000	48.0151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.0926	0.0000	77.9377	1.8797	0.0051	54.8185	0.0000	0.0000	0.0000
48.1808	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3320	0.0000	1.2000	48.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1129	0.0000	77.9301	1.8797	0.0050	54.8185	0.0000	0.0000	0.0000
48.2799	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.3320	0.0000	1.2000	48.0042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1129	0.0000	77.9301	1.8797	0.0050	54.8185	0.0000	0.0000	0.0000
48.8047	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	48.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1346	0.0000	77.9224	1.8797	0.0050	54.8056	0.0000	0.0000	0.0000
49.0518	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.2000	48.0104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6954	-0.8118	-1.8479	-0.3444	0.0000	0.0000	273.1346	0.0000	77.9224	1.8797	0.0050	54.8056	0.0000	0.0000	0.0000
