Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
492.0313	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	41.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6190	0.0000	72.3535	1.8515	0.0051	46.8569	0.0000	0.0000	0.0000
492.2117	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2750	0.0000	1.2200	41.2105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6190	0.0000	72.3535	1.8515	0.0051	46.8569	0.0000	0.0000	0.0000
492.6524	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	41.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6245	0.0000	72.3489	1.8515	0.0050	46.8476	0.0000	0.0000	0.0000
492.9493	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	41.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6245	0.0000	72.3489	1.8515	0.0050	46.8476	0.0000	0.0000	0.0000
493.2714	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2710	0.0000	1.2200	41.1974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6109	0.0000	72.3443	1.8515	0.0052	46.8476	0.0000	0.0000	0.0000
493.7036	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	41.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5838	0.0000	72.3397	1.8515	0.0052	46.8383	0.0000	0.0000	0.0000
493.8918	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2670	0.0000	1.2200	41.1805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5838	0.0000	72.3397	1.8515	0.0052	46.8383	0.0000	0.0000	0.0000
494.4451	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2300	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5825	0.0000	72.3353	1.8515	0.0053	46.8290	0.0000	0.0000	0.0000
494.5116	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2300	41.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5825	0.0000	72.3353	1.8515	0.0053	46.8290	0.0000	0.0000	0.0000
495.1326	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	41.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5717	0.0000	72.3307	1.8515	0.0051	46.8290	0.0000	0.0000	0.0000
495.2094	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2200	41.1867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5717	0.0000	72.3307	1.8515	0.0051	46.8290	0.0000	0.0000	0.0000
495.7527	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2300	41.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5730	0.0000	72.3262	1.8515	0.0051	46.8197	0.0000	0.0000	0.0000
495.9511	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2660	0.0000	1.2300	41.1661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5730	0.0000	72.3262	1.8515	0.0051	46.8197	0.0000	0.0000	0.0000
496.3718	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	41.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5609	0.0000	72.3216	1.8515	0.0053	46.8104	0.0000	0.0000	0.0000
496.7043	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	41.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5554	0.0000	72.3170	1.8515	0.0052	46.8104	0.0000	0.0000	0.0000
496.9929	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2700	0.0000	1.2200	41.1774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5554	0.0000	72.3170	1.8515	0.0052	46.8104	0.0000	0.0000	0.0000
497.4479	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	41.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5365	0.0000	72.3126	1.8515	0.0052	46.8011	0.0000	0.0000	0.0000
497.5961	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.2720	0.0000	1.2200	41.1214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5365	0.0000	72.3126	1.8515	0.0052	46.8011	0.0000	0.0000	0.0000
498.2098	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2300	41.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5554	0.0000	72.3082	1.8515	0.0053	46.8011	0.0000	0.0000	0.0000
498.2168	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2760	0.0000	1.2300	41.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5554	0.0000	72.3082	1.8515	0.0053	46.8011	0.0000	0.0000	0.0000
498.8365	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2200	41.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6001	0.0000	72.3036	1.8515	0.0053	46.7919	0.0000	0.0000	0.0000
499.4576	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2200	41.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5771	0.0000	72.2991	1.8515	0.0052	46.7826	0.0000	0.0000	0.0000
499.4599	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2810	0.0000	1.2200	41.1470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5771	0.0000	72.2991	1.8515	0.0052	46.7826	0.0000	0.0000	0.0000
500.0771	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2300	41.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5825	0.0000	72.2945	1.8515	0.0051	46.7826	0.0000	0.0000	0.0000
500.2078	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2880	0.0000	1.2300	41.1310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5825	0.0000	72.2945	1.8515	0.0051	46.7826	0.0000	0.0000	0.0000
500.6963	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	41.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5717	0.0000	72.2899	1.8515	0.0052	46.7733	0.0000	0.0000	0.0000
500.9479	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	41.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5717	0.0000	72.2899	1.8515	0.0052	46.7733	0.0000	0.0000	0.0000
501.3165	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	196.2910	0.0000	1.2200	41.1329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5892	0.0000	72.2855	1.8515	0.0051	46.7641	0.0000	0.0000	0.0000
501.6961	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2200	41.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5852	0.0000	72.2809	1.8515	0.0052	46.7641	0.0000	0.0000	0.0000
501.9361	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3000	0.0000	1.2200	41.1121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5852	0.0000	72.2809	1.8515	0.0052	46.7641	0.0000	0.0000	0.0000
502.4299	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3040	0.0000	1.2100	41.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5987	0.0000	72.2764	1.8515	0.0051	46.7548	0.0000	0.0000	0.0000
502.5570	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3040	0.0000	1.2100	41.1112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.5987	0.0000	72.2764	1.8515	0.0051	46.7548	0.0000	0.0000	0.0000
503.1767	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3130	0.0000	1.2100	41.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6109	0.0000	72.2718	1.8515	0.0050	46.7548	0.0000	0.0000	0.0000
503.2080	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3130	0.0000	1.2100	41.1019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6109	0.0000	72.2718	1.8515	0.0050	46.7548	0.0000	0.0000	0.0000
503.7968	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3160	0.0000	1.2000	41.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6380	0.0000	72.2672	1.8515	0.0052	46.7455	0.0000	0.0000	0.0000
503.9438	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3160	0.0000	1.2000	41.0879	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6380	0.0000	72.2672	1.8515	0.0052	46.7455	0.0000	0.0000	0.0000
504.4160	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.2000	41.0939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6353	0.0000	72.2626	1.8515	0.0052	46.7363	0.0000	0.0000	0.0000
504.6959	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.2000	41.0939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6353	0.0000	72.2626	1.8515	0.0052	46.7363	0.0000	0.0000	0.0000
505.0363	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3250	0.0000	1.2000	41.0939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6583	0.0000	72.2582	1.8515	0.0053	46.7363	0.0000	0.0000	0.0000
505.4287	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2000	41.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6515	0.0000	72.2537	1.8515	0.0053	46.7271	0.0000	0.0000	0.0000
505.6570	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3300	0.0000	1.2000	41.0809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6515	0.0000	72.2537	1.8515	0.0053	46.7271	0.0000	0.0000	0.0000
506.2056	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3350	0.0000	1.2000	41.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6772	0.0000	72.2491	1.8515	0.0053	46.7271	0.0000	0.0000	0.0000
506.2770	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3350	0.0000	1.2000	41.0756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6772	0.0000	72.2491	1.8515	0.0053	46.7271	0.0000	0.0000	0.0000
506.9348	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3450	0.0000	1.2000	41.0998	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6664	0.0000	72.2408	1.8515	0.0053	46.7086	0.0000	0.0000	0.0000
507.4053	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	41.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6664	0.0000	72.2408	1.8515	0.0053	46.7086	0.0000	0.0000	0.0000
507.6977	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	41.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6664	0.0000	72.2408	1.8515	0.0053	46.7086	0.0000	0.0000	0.0000
508.0259	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3540	0.0000	1.2000	41.0589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.6961	0.0000	72.2363	1.8515	0.0052	46.7086	0.0000	0.0000	0.0000
508.4383	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	41.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7218	0.0000	72.2317	1.8515	0.0052	46.6994	0.0000	0.0000	0.0000
508.6455	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	41.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7218	0.0000	72.2317	1.8515	0.0052	46.6994	0.0000	0.0000	0.0000
509.2650	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3560	0.0000	1.1900	41.0523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7489	0.0000	72.2271	1.8515	0.0052	46.6994	0.0000	0.0000	0.0000
509.8859	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3710	0.0000	1.1900	41.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7408	0.0000	72.2227	1.8515	0.0054	46.6901	0.0000	0.0000	0.0000
510.5048	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3710	0.0000	1.1900	41.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7354	0.0000	72.2181	1.8515	0.0051	46.6809	0.0000	0.0000	0.0000
510.7013	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3710	0.0000	1.1900	41.0210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7354	0.0000	72.2181	1.8515	0.0051	46.6809	0.0000	0.0000	0.0000
511.1256	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	41.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7232	0.0000	72.2136	1.8515	0.0052	46.6809	0.0000	0.0000	0.0000
511.4363	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	41.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7489	0.0000	72.2090	1.8515	0.0052	46.6717	0.0000	0.0000	0.0000
511.7454	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	41.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7489	0.0000	72.2090	1.8515	0.0052	46.6717	0.0000	0.0000	0.0000
512.3665	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3740	0.0000	1.1900	41.0383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7773	0.0000	72.2044	1.8515	0.0050	46.6625	0.0000	0.0000	0.0000
512.9864	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3750	0.0000	1.1900	40.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7705	0.0000	72.1998	1.8515	0.0053	46.6625	0.0000	0.0000	0.0000
513.6066	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3750	0.0000	1.1900	40.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7990	0.0000	72.1954	1.8515	0.0051	46.6533	0.0000	0.0000	0.0000
513.6995	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3750	0.0000	1.1900	40.9967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7990	0.0000	72.1954	1.8515	0.0051	46.6533	0.0000	0.0000	0.0000
514.2256	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3730	0.0000	1.1900	40.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7935	0.0000	72.1909	1.8515	0.0049	46.6533	0.0000	0.0000	0.0000
514.4345	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3730	0.0000	1.1900	40.9959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7935	0.0000	72.1909	1.8515	0.0049	46.6533	0.0000	0.0000	0.0000
514.8457	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	40.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7678	0.0000	72.1863	1.8515	0.0052	46.6440	0.0000	0.0000	0.0000
515.2092	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	40.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7692	0.0000	72.1819	1.8515	0.0052	46.6348	0.0000	0.0000	0.0000
515.4667	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3690	0.0000	1.1900	40.9592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7692	0.0000	72.1819	1.8515	0.0052	46.6348	0.0000	0.0000	0.0000
515.9511	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3670	0.0000	1.2000	40.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7692	0.0000	72.1773	1.8515	0.0052	46.6348	0.0000	0.0000	0.0000
516.0869	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3670	0.0000	1.2000	40.9807	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7692	0.0000	72.1773	1.8515	0.0052	46.6348	0.0000	0.0000	0.0000
516.6973	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	40.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7841	0.0000	72.1727	1.8515	0.0050	46.6256	0.0000	0.0000	0.0000
516.7057	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3620	0.0000	1.2000	40.9554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7841	0.0000	72.1727	1.8515	0.0050	46.6256	0.0000	0.0000	0.0000
517.3267	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3570	0.0000	1.1900	40.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7827	0.0000	72.1682	1.8515	0.0052	46.6164	0.0000	0.0000	0.0000
517.4411	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3570	0.0000	1.1900	40.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7827	0.0000	72.1682	1.8515	0.0052	46.6164	0.0000	0.0000	0.0000
517.9458	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.1900	40.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7584	0.0000	72.1636	1.8515	0.0055	46.6164	0.0000	0.0000	0.0000
518.2111	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.3460	0.0000	1.1900	40.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6617	-0.8167	-1.8181	-0.3500	0.0000	0.0000	272.7584	0.0000	72.1636	1.8515	0.0055	46.6164	0.0000	0.0000	0.0000
