Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
210.6997	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.2100	47.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2645	0.0000	78.0358	1.8278	0.0052	60.5291	0.0000	0.0000	0.0000
211.0550	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.2100	47.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2821	0.0000	78.0289	1.8278	0.0052	60.5291	0.0000	0.0000	0.0000
211.3234	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6580	0.0000	1.2100	47.7557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2821	0.0000	78.0289	1.8278	0.0052	60.5291	0.0000	0.0000	0.0000
211.7794	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6620	0.0000	1.2100	47.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2672	0.0000	78.0223	1.8278	0.0052	60.5135	0.0000	0.0000	0.0000
211.9293	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6620	0.0000	1.2100	47.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2672	0.0000	78.0223	1.8278	0.0052	60.5135	0.0000	0.0000	0.0000
212.5090	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2200	47.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2861	0.0000	78.0157	1.8278	0.0055	60.5135	0.0000	0.0000	0.0000
212.5361	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2200	47.7401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2861	0.0000	78.0157	1.8278	0.0055	60.5135	0.0000	0.0000	0.0000
213.1509	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2300	47.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3024	0.0000	78.0089	1.8278	0.0053	60.4979	0.0000	0.0000	0.0000
213.2371	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2300	47.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3024	0.0000	78.0089	1.8278	0.0053	60.4979	0.0000	0.0000	0.0000
213.7551	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	47.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2794	0.0000	78.0023	1.8278	0.0052	60.4824	0.0000	0.0000	0.0000
213.9635	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6790	0.0000	1.2300	47.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2794	0.0000	78.0023	1.8278	0.0052	60.4824	0.0000	0.0000	0.0000
214.3748	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3091	0.0000	77.9954	1.8278	0.0050	60.4824	0.0000	0.0000	0.0000
214.7010	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3199	0.0000	77.9888	1.8278	0.0052	60.4668	0.0000	0.0000	0.0000
214.9848	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6810	0.0000	1.2300	47.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3199	0.0000	77.9888	1.8278	0.0052	60.4668	0.0000	0.0000	0.0000
215.4359	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	47.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3091	0.0000	77.9820	1.8278	0.0051	60.4513	0.0000	0.0000	0.0000
215.5985	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	47.6762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3091	0.0000	77.9820	1.8278	0.0051	60.4513	0.0000	0.0000	0.0000
216.1632	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2300	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2942	0.0000	77.9754	1.8278	0.0053	60.4513	0.0000	0.0000	0.0000
216.1995	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2300	47.6960	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2942	0.0000	77.9754	1.8278	0.0053	60.4513	0.0000	0.0000	0.0000
216.8117	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	47.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2834	0.0000	77.9688	1.8278	0.0054	60.4358	0.0000	0.0000	0.0000
216.8925	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	47.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2834	0.0000	77.9688	1.8278	0.0054	60.4358	0.0000	0.0000	0.0000
217.4297	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	47.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3159	0.0000	77.9619	1.8278	0.0053	60.4358	0.0000	0.0000	0.0000
217.6232	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6870	0.0000	1.2300	47.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3159	0.0000	77.9619	1.8278	0.0053	60.4358	0.0000	0.0000	0.0000
218.0440	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2200	47.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3254	0.0000	77.9553	1.8278	0.0053	60.4202	0.0000	0.0000	0.0000
218.3971	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2200	47.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3051	0.0000	77.9482	1.8278	0.0049	60.4047	0.0000	0.0000	0.0000
218.6712	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2200	47.6522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3051	0.0000	77.9482	1.8278	0.0049	60.4047	0.0000	0.0000	0.0000
219.1321	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	47.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3105	0.0000	77.9416	1.8278	0.0052	60.4047	0.0000	0.0000	0.0000
219.2851	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6850	0.0000	1.2300	47.6377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3105	0.0000	77.9416	1.8278	0.0052	60.4047	0.0000	0.0000	0.0000
219.8923	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	47.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2997	0.0000	77.9347	1.8278	0.0051	60.3892	0.0000	0.0000	0.0000
219.9112	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	47.6326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2997	0.0000	77.9347	1.8278	0.0051	60.3892	0.0000	0.0000	0.0000
221.0249	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	47.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2983	0.0000	77.9224	1.8278	0.0054	60.3737	0.0000	0.0000	0.0000
221.6410	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	47.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2929	0.0000	77.9158	1.8278	0.0053	60.3582	0.0000	0.0000	0.0000
222.1439	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	47.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3213	0.0000	77.9089	1.8278	0.0055	60.3582	0.0000	0.0000	0.0000
222.2660	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	47.5876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3213	0.0000	77.9089	1.8278	0.0055	60.3582	0.0000	0.0000	0.0000
222.8787	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2300	47.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2753	0.0000	77.9020	1.8278	0.0055	60.3427	0.0000	0.0000	0.0000
222.8923	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6700	0.0000	1.2300	47.5651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2753	0.0000	77.9020	1.8278	0.0055	60.3427	0.0000	0.0000	0.0000
223.4825	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2300	47.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3064	0.0000	77.8954	1.8278	0.0053	60.3427	0.0000	0.0000	0.0000
223.6207	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6670	0.0000	1.2300	47.5514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.3064	0.0000	77.8954	1.8278	0.0053	60.3427	0.0000	0.0000	0.0000
224.0873	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2200	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2983	0.0000	77.8889	1.8278	0.0051	60.3272	0.0000	0.0000	0.0000
224.3925	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2200	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2563	0.0000	77.8823	1.8278	0.0050	60.3118	0.0000	0.0000	0.0000
224.6925	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2200	47.5574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2563	0.0000	77.8823	1.8278	0.0050	60.3118	0.0000	0.0000	0.0000
225.1224	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2200	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2820	0.0000	77.8754	1.8278	0.0054	60.3118	0.0000	0.0000	0.0000
225.2963	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6550	0.0000	1.2200	47.5715	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2820	0.0000	77.8754	1.8278	0.0054	60.3118	0.0000	0.0000	0.0000
225.8904	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6430	0.0000	1.2200	47.5409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2645	0.0000	77.8688	1.8278	0.0049	60.2963	0.0000	0.0000	0.0000
225.9213	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6430	0.0000	1.2200	47.5409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2645	0.0000	77.8688	1.8278	0.0049	60.2963	0.0000	0.0000	0.0000
226.5365	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6380	0.0000	1.2200	47.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2658	0.0000	77.8619	1.8278	0.0052	60.2808	0.0000	0.0000	0.0000
226.6222	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.6380	0.0000	1.2200	47.5327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2658	0.0000	77.8619	1.8278	0.0052	60.2808	0.0000	0.0000	0.0000
227.1389	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6280	0.0000	1.2200	47.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2428	0.0000	77.8551	1.8278	0.0053	60.2808	0.0000	0.0000	0.0000
227.3938	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6280	0.0000	1.2200	47.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2428	0.0000	77.8551	1.8278	0.0053	60.2808	0.0000	0.0000	0.0000
227.7449	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6280	0.0000	1.2200	47.5163	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2347	0.0000	77.8488	1.8278	0.0054	60.2654	0.0000	0.0000	0.0000
228.1234	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.2300	47.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1955	0.0000	77.8419	1.8278	0.0053	60.2654	0.0000	0.0000	0.0000
228.3674	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6210	0.0000	1.2300	47.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1955	0.0000	77.8419	1.8278	0.0053	60.2654	0.0000	0.0000	0.0000
228.8933	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.2300	47.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1995	0.0000	77.8350	1.8278	0.0050	60.2499	0.0000	0.0000	0.0000
228.9825	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.6050	0.0000	1.2300	47.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1995	0.0000	77.8350	1.8278	0.0050	60.2499	0.0000	0.0000	0.0000
229.5939	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5950	0.0000	1.2300	47.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2238	0.0000	77.8284	1.8278	0.0051	60.2345	0.0000	0.0000	0.0000
229.6336	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5950	0.0000	1.2300	47.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.2238	0.0000	77.8284	1.8278	0.0051	60.2345	0.0000	0.0000	0.0000
230.2094	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2200	47.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1792	0.0000	77.8216	1.8278	0.0052	60.2345	0.0000	0.0000	0.0000
230.3937	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5750	0.0000	1.2200	47.4913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1792	0.0000	77.8216	1.8278	0.0052	60.2345	0.0000	0.0000	0.0000
230.8121	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.2200	47.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1860	0.0000	77.8150	1.8278	0.0051	60.2191	0.0000	0.0000	0.0000
231.1210	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.2200	47.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1332	0.0000	77.8081	1.8278	0.0053	60.2191	0.0000	0.0000	0.0000
231.4176	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5650	0.0000	1.2200	47.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1332	0.0000	77.8081	1.8278	0.0053	60.2191	0.0000	0.0000	0.0000
231.8925	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.2000	47.4549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1332	0.0000	77.8015	1.8278	0.0052	60.2037	0.0000	0.0000	0.0000
232.0225	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5440	0.0000	1.2000	47.4549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1332	0.0000	77.8015	1.8278	0.0052	60.2037	0.0000	0.0000	0.0000
232.6298	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0000	1.2100	47.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1697	0.0000	77.7949	1.8278	0.0054	60.1882	0.0000	0.0000	0.0000
232.6311	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5310	0.0000	1.2100	47.4406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1697	0.0000	77.7949	1.8278	0.0054	60.1882	0.0000	0.0000	0.0000
233.2447	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5040	0.0000	1.2100	47.4426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1007	0.0000	77.7883	1.8278	0.0053	60.1882	0.0000	0.0000	0.0000
233.3934	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.5040	0.0000	1.2100	47.4426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.1007	0.0000	77.7883	1.8278	0.0053	60.1882	0.0000	0.0000	0.0000
233.8702	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0000	1.2000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0966	0.0000	77.7815	1.8278	0.0052	60.1728	0.0000	0.0000	0.0000
234.1204	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0000	1.2000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0966	0.0000	77.7815	1.8278	0.0052	60.1728	0.0000	0.0000	0.0000
234.4902	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4900	0.0000	1.2000	47.4529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0560	0.0000	77.7746	1.8278	0.0052	60.1728	0.0000	0.0000	0.0000
235.0934	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	47.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0452	0.0000	77.7677	1.8278	0.0050	60.1574	0.0000	0.0000	0.0000
235.3885	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	47.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0452	0.0000	77.7677	1.8278	0.0050	60.1574	0.0000	0.0000	0.0000
235.7092	0.0000	-0.0410	0.0051	0.0000	0.0000	-0.0100	196.4560	0.0000	1.2000	47.4211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	273.0236	0.0000	77.7611	1.8278	0.0052	60.1420	0.0000	0.0000	0.0000
236.1208	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	196.4470	0.0000	1.2000	47.3835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6408	-0.8053	-1.7944	-0.3474	0.0000	0.0000	272.9938	0.0000	77.7545	1.8278	0.0051	60.1420	0.0000	0.0000	0.0000
