Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
471.0492	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2300	42.1938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	272.9708	0.0000	74.6692	1.9003	0.0053	55.3163	0.0000	0.0000	0.0000
471.4900	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2300	42.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0060	0.0000	74.6634	1.9003	0.0054	55.3163	0.0000	0.0000	0.0000
471.7844	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2300	42.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0060	0.0000	74.6634	1.9003	0.0054	55.3163	0.0000	0.0000	0.0000
472.0932	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.5900	0.0000	1.2300	42.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	272.9992	0.0000	74.6575	1.9003	0.0054	55.3031	0.0000	0.0000	0.0000
472.5618	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2300	42.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0399	0.0000	74.6514	1.9003	0.0054	55.3031	0.0000	0.0000	0.0000
472.7119	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6120	0.0000	1.2300	42.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0399	0.0000	74.6514	1.9003	0.0054	55.3031	0.0000	0.0000	0.0000
473.2944	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2300	42.1992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0818	0.0000	74.6455	1.9003	0.0055	55.2900	0.0000	0.0000	0.0000
473.3161	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6220	0.0000	1.2300	42.1992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0818	0.0000	74.6455	1.9003	0.0055	55.2900	0.0000	0.0000	0.0000
473.9175	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2300	42.1498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0615	0.0000	74.6397	1.9003	0.0053	55.2769	0.0000	0.0000	0.0000
474.0505	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6400	0.0000	1.2300	42.1498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0615	0.0000	74.6397	1.9003	0.0053	55.2769	0.0000	0.0000	0.0000
474.5208	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2400	42.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1115	0.0000	74.6338	1.9003	0.0052	55.2769	0.0000	0.0000	0.0000
474.7723	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2400	42.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1115	0.0000	74.6338	1.9003	0.0052	55.2769	0.0000	0.0000	0.0000
475.1420	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6470	0.0000	1.2400	42.2036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0899	0.0000	74.6277	1.9003	0.0050	55.2637	0.0000	0.0000	0.0000
475.5551	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2300	42.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1251	0.0000	74.6219	1.9003	0.0053	55.2637	0.0000	0.0000	0.0000
475.7523	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6590	0.0000	1.2300	42.1678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1251	0.0000	74.6219	1.9003	0.0053	55.2637	0.0000	0.0000	0.0000
476.2774	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6640	0.0000	1.2300	42.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1292	0.0000	74.6158	1.9003	0.0051	55.2506	0.0000	0.0000	0.0000
476.3651	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6640	0.0000	1.2300	42.1331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1292	0.0000	74.6158	1.9003	0.0051	55.2506	0.0000	0.0000	0.0000
476.9924	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2300	42.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1332	0.0000	74.6096	1.9003	0.0050	55.2375	0.0000	0.0000	0.0000
477.0448	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6710	0.0000	1.2300	42.1538	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1332	0.0000	74.6096	1.9003	0.0050	55.2375	0.0000	0.0000	0.0000
477.6076	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	42.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1305	0.0000	74.6038	1.9003	0.0052	55.2375	0.0000	0.0000	0.0000
477.7653	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6740	0.0000	1.2200	42.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1305	0.0000	74.6038	1.9003	0.0052	55.2375	0.0000	0.0000	0.0000
478.2092	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	42.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1468	0.0000	74.5977	1.9003	0.0053	55.2244	0.0000	0.0000	0.0000
478.5498	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	42.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2049	0.0000	74.5916	1.9003	0.0053	55.2113	0.0000	0.0000	0.0000
478.8374	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6780	0.0000	1.2300	42.1311	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2049	0.0000	74.5916	1.9003	0.0053	55.2113	0.0000	0.0000	0.0000
479.2767	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	42.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1603	0.0000	74.5857	1.9003	0.0053	55.2113	0.0000	0.0000	0.0000
479.4380	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6820	0.0000	1.2300	42.1107	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1603	0.0000	74.5857	1.9003	0.0053	55.2113	0.0000	0.0000	0.0000
480.0465	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2300	42.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1779	0.0000	74.5799	1.9003	0.0053	55.1982	0.0000	0.0000	0.0000
480.0581	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6860	0.0000	1.2300	42.1064	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1779	0.0000	74.5799	1.9003	0.0053	55.1982	0.0000	0.0000	0.0000
480.6628	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2300	42.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1427	0.0000	74.5738	1.9003	0.0051	55.1982	0.0000	0.0000	0.0000
480.7721	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2300	42.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1427	0.0000	74.5738	1.9003	0.0051	55.1982	0.0000	0.0000	0.0000
481.2794	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	42.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1468	0.0000	74.5679	1.9003	0.0053	55.1852	0.0000	0.0000	0.0000
481.5425	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	42.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1468	0.0000	74.5679	1.9003	0.0053	55.1852	0.0000	0.0000	0.0000
481.8890	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6890	0.0000	1.2300	42.0937	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1874	0.0000	74.5618	1.9003	0.0052	55.1721	0.0000	0.0000	0.0000
482.2626	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2200	42.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1860	0.0000	74.5559	1.9003	0.0052	55.1721	0.0000	0.0000	0.0000
482.4894	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2200	42.0951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1860	0.0000	74.5559	1.9003	0.0052	55.1721	0.0000	0.0000	0.0000
483.0318	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2200	42.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	74.5501	1.9003	0.0052	55.1590	0.0000	0.0000	0.0000
483.0951	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6910	0.0000	1.2200	42.0766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.2117	0.0000	74.5501	1.9003	0.0052	55.1590	0.0000	0.0000	0.0000
483.7151	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	42.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.5440	1.9003	0.0052	55.1590	0.0000	0.0000	0.0000
483.7564	0.0000	-0.0170	0.0052	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	42.0655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.5440	1.9003	0.0052	55.1590	0.0000	0.0000	0.0000
484.3145	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	42.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1752	0.0000	74.5381	1.9003	0.0052	55.1460	0.0000	0.0000	0.0000
484.5409	0.0000	-0.0140	0.0051	0.0000	0.0000	-0.0100	196.6930	0.0000	1.2300	42.0671	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1752	0.0000	74.5381	1.9003	0.0052	55.1460	0.0000	0.0000	0.0000
484.9247	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6900	0.0000	1.2300	42.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1914	0.0000	74.5323	1.9003	0.0054	55.1329	0.0000	0.0000	0.0000
485.2753	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6900	0.0000	1.2300	42.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.5262	1.9003	0.0051	55.1329	0.0000	0.0000	0.0000
485.5390	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6900	0.0000	1.2300	42.0413	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.5262	1.9003	0.0051	55.1329	0.0000	0.0000	0.0000
486.0471	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2300	42.0499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1995	0.0000	74.5203	1.9003	0.0053	55.1198	0.0000	0.0000	0.0000
486.1435	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6880	0.0000	1.2300	42.0499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1995	0.0000	74.5203	1.9003	0.0053	55.1198	0.0000	0.0000	0.0000
486.7489	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	42.0324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1779	0.0000	74.5144	1.9003	0.0051	55.1198	0.0000	0.0000	0.0000
486.7765	0.0000	-0.0160	0.0051	0.0000	0.0000	-0.0100	196.6830	0.0000	1.2300	42.0324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1779	0.0000	74.5144	1.9003	0.0051	55.1198	0.0000	0.0000	0.0000
487.3536	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	42.0279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1644	0.0000	74.5086	1.9003	0.0047	55.1068	0.0000	0.0000	0.0000
487.5477	0.0000	-0.0150	0.0051	0.0000	0.0000	-0.0100	196.6770	0.0000	1.2200	42.0279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1644	0.0000	74.5086	1.9003	0.0047	55.1068	0.0000	0.0000	0.0000
487.9597	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.2100	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1711	0.0000	74.5025	1.9003	0.0050	55.0938	0.0000	0.0000	0.0000
488.2827	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.2100	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1603	0.0000	74.4966	1.9003	0.0053	55.0938	0.0000	0.0000	0.0000
488.5590	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.6730	0.0000	1.2100	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1603	0.0000	74.4966	1.9003	0.0053	55.0938	0.0000	0.0000	0.0000
489.0483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2100	42.0035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1806	0.0000	74.4908	1.9003	0.0053	55.0807	0.0000	0.0000	0.0000
489.1826	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6610	0.0000	1.2100	42.0035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1806	0.0000	74.4908	1.9003	0.0053	55.0807	0.0000	0.0000	0.0000
489.7850	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2100	41.9870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1684	0.0000	74.4846	1.9003	0.0053	55.0807	0.0000	0.0000	0.0000
489.7876	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6540	0.0000	1.2100	41.9870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1684	0.0000	74.4846	1.9003	0.0053	55.0807	0.0000	0.0000	0.0000
490.4056	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6410	0.0000	1.2100	41.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.4788	1.9003	0.0051	55.0677	0.0000	0.0000	0.0000
490.5561	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6410	0.0000	1.2100	41.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1589	0.0000	74.4788	1.9003	0.0051	55.0677	0.0000	0.0000	0.0000
491.0104	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2000	41.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1752	0.0000	74.4727	1.9003	0.0052	55.0547	0.0000	0.0000	0.0000
491.2863	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2000	41.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1752	0.0000	74.4727	1.9003	0.0052	55.0547	0.0000	0.0000	0.0000
491.6301	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	196.6320	0.0000	1.2000	41.9981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1359	0.0000	74.4668	1.9003	0.0051	55.0547	0.0000	0.0000	0.0000
492.0537	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.2000	41.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1575	0.0000	74.4607	1.9003	0.0053	55.0417	0.0000	0.0000	0.0000
492.2386	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6150	0.0000	1.2000	41.9665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1575	0.0000	74.4607	1.9003	0.0053	55.0417	0.0000	0.0000	0.0000
492.7843	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2000	41.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1427	0.0000	74.4549	1.9003	0.0053	55.0287	0.0000	0.0000	0.0000
492.8390	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.6060	0.0000	1.2000	41.9636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.1427	0.0000	74.4549	1.9003	0.0053	55.0287	0.0000	0.0000	0.0000
493.4589	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	41.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0926	0.0000	74.4490	1.9003	0.0051	55.0287	0.0000	0.0000	0.0000
493.5605	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5860	0.0000	1.2000	41.9736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0926	0.0000	74.4490	1.9003	0.0051	55.0287	0.0000	0.0000	0.0000
494.0768	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2000	41.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0926	0.0000	74.4429	1.9003	0.0053	55.0156	0.0000	0.0000	0.0000
494.2961	0.0000	-0.0160	0.0052	0.0000	0.0000	-0.0100	196.5760	0.0000	1.2000	41.9492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0926	0.0000	74.4429	1.9003	0.0053	55.0156	0.0000	0.0000	0.0000
494.6968	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5520	0.0000	1.1900	41.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0669	0.0000	74.4368	1.9003	0.0052	55.0156	0.0000	0.0000	0.0000
495.0462	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5520	0.0000	1.1900	41.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0872	0.0000	74.4309	1.9003	0.0050	55.0027	0.0000	0.0000	0.0000
495.3031	0.0000	-0.0150	0.0052	0.0000	0.0000	-0.0100	196.5520	0.0000	1.1900	41.9383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7098	-0.8293	-1.8679	-0.3494	0.0000	0.0000	273.0872	0.0000	74.4309	1.9003	0.0050	55.0027	0.0000	0.0000	0.0000
