Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.5352	1010.0000	-0.0440	0.1451	0.0000	46.0270	3.5100	196.5490	0.0886	8.7700	26.4312	NOT CONNECTED	0.0000	450.0000	0.0000	1021.3210	0.0317	0.0256	0.0875	0.0875	0.2130	0.0488	0.1532	0.1067	0.7164	37.4262	269.2985	3.4660	57.1151	0.2245	0.1396	39.3210	172.0000	168.0000	172.0000
25.8495	1010.0000	-0.0440	0.1451	0.0000	46.0270	3.5100	196.5490	0.0886	8.7700	26.4312	NOT CONNECTED	0.0000	450.0000	0.0000	1001.4031	0.0530	0.0463	0.0875	0.0875	0.2017	0.1024	0.2387	0.0482	0.5751	37.0142	268.6030	4.7829	57.0043	0.1929	0.1482	39.3206	172.0000	168.0000	172.0000
26.1593	1010.0000	-0.0440	0.1451	0.0000	46.0270	3.5100	196.5490	0.0886	8.7700	26.4312	NOT CONNECTED	0.0000	450.0000	0.0000	1001.4031	0.0530	0.0463	0.0875	0.0875	0.2017	0.1024	0.2387	0.0482	0.5751	37.0142	268.6030	4.7829	57.0043	0.1929	0.1482	39.3206	172.0000	168.0000	172.0000
26.5873	1000.0000	-0.0550	0.1489	0.0000	45.3050	4.8400	196.5300	0.1015	10.3200	26.4023	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1937	0.0704	0.0373	0.0875	0.0875	0.1826	0.1403	0.2181	0.0678	0.6290	36.9063	268.5503	4.9579	56.8952	0.2353	0.1500	39.3177	10.0000	9.0000	10.0000
26.7774	1000.0000	-0.0550	0.1489	0.0000	45.3050	4.8400	196.5300	0.1015	10.3200	26.4023	NOT CONNECTED	0.0000	450.0000	0.0000	1002.1937	0.0704	0.0373	0.0875	0.0875	0.1826	0.1403	0.2181	0.0678	0.6290	36.9063	268.5503	4.9579	56.8952	0.2353	0.1500	39.3177	10.0000	9.0000	10.0000
27.3593	1001.0000	-0.0550	0.1499	0.0000	45.1840	5.0200	196.5190	0.1035	10.5600	26.4069	NOT CONNECTED	0.0000	450.0000	0.0000	1007.1954	0.0564	0.0162	0.0875	0.0875	0.1926	0.1096	0.2123	0.1400	0.6498	37.0240	268.4731	5.0262	56.7920	0.2349	0.1497	39.3177	10.0000	9.0000	10.0000
27.3795	1001.0000	-0.0550	0.1499	0.0000	45.1840	5.0200	196.5190	0.1035	10.5600	26.4069	NOT CONNECTED	0.0000	450.0000	0.0000	1007.1954	0.0564	0.0162	0.0875	0.0875	0.1926	0.1096	0.2123	0.1400	0.6498	37.0240	268.4731	5.0262	56.7920	0.2349	0.1497	39.3177	10.0000	9.0000	10.0000
27.9894	1001.0000	-0.0550	0.1496	0.0000	45.1790	5.0400	196.5080	0.1035	10.5400	26.3933	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1515	0.0561	0.0408	0.0875	0.0875	0.1964	0.1072	0.1900	0.1043	0.6903	36.9307	268.4582	4.8458	56.6981	0.2261	0.1497	39.3149	10.0000	9.0000	10.0000
28.0963	1001.0000	-0.0550	0.1496	0.0000	45.1790	5.0400	196.5080	0.1035	10.5400	26.3933	NOT CONNECTED	0.0000	450.0000	0.0000	1001.1515	0.0561	0.0408	0.0875	0.0875	0.1964	0.1072	0.1900	0.1043	0.6903	36.9307	268.4582	4.8458	56.6981	0.2261	0.1497	39.3149	10.0000	9.0000	10.0000
28.6274	978.0000	-0.0280	0.1703	0.0000	44.9800	5.2900	196.4860	0.1043	10.6200	26.3953	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8885	0.1535	0.0054	0.0875	0.0651	-0.8429	0.3887	0.2017	-0.1041	-4.8308	22.6875	268.3865	16.9651	56.6051	0.2339	0.1494	39.3149	10.0000	9.0000	10.0000
28.8501	978.0000	-0.0280	0.1703	0.0000	44.9800	5.2900	196.4860	0.1043	10.6200	26.3953	NOT CONNECTED	0.0000	450.0000	0.0000	1003.8885	0.1535	0.0054	0.0875	0.0651	-0.8429	0.3887	0.2017	-0.1041	-4.8308	22.6875	268.3865	16.9651	56.6051	0.2339	0.1494	39.3149	10.0000	9.0000	10.0000
29.2295	593.0000	0.0250	1.4602	0.0000	16.4920	14.0000	196.4620	0.2433	28.2000	26.4200	NOT CONNECTED	0.0000	450.0000	0.0000	725.9103	-0.0299	-0.0489	0.0366	0.0366	-2.1206	-0.1320	-2.0714	-0.0484	-6.8153	10.4683	263.1875	19.6346	56.5698	2.0585	1.4678	39.3120	10.0000	9.0000	10.0000
29.5843	593.0000	0.0250	1.4602	0.0000	16.4920	14.0000	196.4620	0.2433	28.2000	26.4200	NOT CONNECTED	0.0000	450.0000	0.0000	442.9132	0.0259	0.0078	0.0365	0.0366	-2.0374	0.1158	-2.0626	0.0285	-6.8919	6.6114	262.8047	22.1437	56.6080	2.0664	1.4664	39.3218	924.0000	921.0000	917.0000
29.8475	593.0000	0.0250	1.4602	0.0000	16.4920	14.0000	196.4620	0.2433	28.2000	26.4200	NOT CONNECTED	0.0000	450.0000	0.0000	442.9132	0.0259	0.0078	0.0365	0.0366	-2.0374	0.1158	-2.0626	0.0285	-6.8919	6.6114	262.8047	22.1437	56.6080	2.0664	1.4664	39.3218	924.0000	921.0000	917.0000
30.3578	264.0000	0.0270	1.4586	0.0000	12.7860	15.7700	196.4550	0.2566	29.9900	26.4262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	270.3156	0.0000	56.6384	2.0933	1.4220	39.3218	924.0000	921.0000	917.0000
30.4579	264.0000	0.0270	1.4586	0.0000	12.7860	15.7700	196.4550	0.2566	29.9900	26.4262	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	270.3156	0.0000	56.6384	2.0933	1.4220	39.3218	924.0000	921.0000	917.0000
31.0608	0.0000	0.0020	0.0635	0.0000	0.9060	-0.0700	196.4610	0.0000	1.8200	26.4327	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	272.8301	0.0000	56.5787	2.0933	0.0055	39.3294	815.0000	811.0000	814.0000
31.0830	0.0000	0.0020	0.0635	0.0000	0.9060	-0.0700	196.4610	0.0000	1.8200	26.4327	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	272.8301	0.0000	56.5787	2.0933	0.0055	39.3294	815.0000	811.0000	814.0000
31.6734	0.0000	0.0020	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.3400	26.4461	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	272.8057	0.0000	56.4872	2.0933	0.0054	39.3251	0.0000	0.0000	0.0000
31.8432	0.0000	0.0020	0.0052	0.0000	0.0000	-0.0100	196.4460	0.0000	1.3400	26.4461	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	-6.7529	4.5293	272.8057	0.0000	56.4872	2.0933	0.0054	39.3251	0.0000	0.0000	0.0000
32.2787	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.3300	26.4402	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8639	0.0000	56.4005	2.0933	0.0049	39.3251	0.0000	0.0000	0.0000
32.5736	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	196.4260	0.0000	1.3300	26.4402	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8639	0.0000	56.4005	2.0933	0.0049	39.3251	0.0000	0.0000	0.0000
33.3087	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	196.4210	0.0000	1.2300	26.4152	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8300	0.0000	56.2498	2.0933	0.0050	39.3191	0.0000	0.0000	0.0000
33.3988	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	196.4210	0.0000	1.2300	26.4152	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8300	0.0000	56.2498	2.0933	0.0050	39.3191	0.0000	0.0000	0.0000
34.0121	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2300	26.4176	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8368	0.0000	56.1751	2.0933	0.0049	39.3131	0.0000	0.0000	0.0000
34.0400	0.0000	0.0000	0.0051	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2300	26.4176	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8368	0.0000	56.1751	2.0933	0.0049	39.3131	0.0000	0.0000	0.0000
34.6314	0.0000	0.0010	0.0051	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2300	26.4102	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8449	0.0000	56.1011	2.0933	0.0052	39.3071	0.0000	0.0000	0.0000
34.7614	0.0000	0.0010	0.0051	0.0000	0.0000	-0.0100	196.4030	0.0000	1.2300	26.4102	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8449	0.0000	56.1011	2.0933	0.0052	39.3071	0.0000	0.0000	0.0000
35.2404	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2300	26.4099	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8098	0.0000	56.0308	2.0933	0.0051	39.3071	0.0000	0.0000	0.0000
35.4998	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2300	26.4099	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8098	0.0000	56.0308	2.0933	0.0051	39.3071	0.0000	0.0000	0.0000
35.8699	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2200	26.3881	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8260	0.0000	55.9638	2.0933	0.0050	39.3012	0.0000	0.0000	0.0000
36.2299	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2200	26.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7854	0.0000	55.8999	2.0933	0.0050	39.3012	0.0000	0.0000	0.0000
36.4999	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	196.3920	0.0000	1.2200	26.3881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7854	0.0000	55.8999	2.0933	0.0050	39.3012	0.0000	0.0000	0.0000
36.9544	0.0000	0.0030	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.2200	26.3810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.4648	0.0000	55.8413	2.0933	0.0049	39.2952	0.0000	0.0000	0.0000
37.1105	0.0000	0.0030	0.0052	0.0000	0.0000	-0.0100	196.3890	0.0000	1.2200	26.3810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.4648	0.0000	55.8413	2.0933	0.0049	39.2952	0.0000	0.0000	0.0000
37.6982	0.0000	0.0040	0.0279	0.0000	1.5530	-0.0000	196.3890	0.0000	1.5100	26.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8409	0.0000	55.7830	2.0933	0.0052	39.2892	0.0000	0.0000	0.0000
37.7384	0.0000	0.0040	0.0279	0.0000	1.5530	-0.0000	196.3890	0.0000	1.5100	26.3850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8409	0.0000	55.7830	2.0933	0.0052	39.2892	0.0000	0.0000	0.0000
38.3390	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.2300	26.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7827	0.0000	55.7271	2.0933	0.0052	39.2892	0.0000	0.0000	0.0000
38.9400	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.2300	26.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7868	0.0000	55.6758	2.0933	0.0051	39.2832	0.0000	0.0000	0.0000
38.9406	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.3910	0.0000	1.2300	26.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7868	0.0000	55.6758	2.0933	0.0051	39.2832	0.0000	0.0000	0.0000
39.5626	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2200	26.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7800	0.0000	55.6265	2.0933	0.0050	39.2832	0.0000	0.0000	0.0000
39.6715	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.3940	0.0000	1.2200	26.3493	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7800	0.0000	55.6265	2.0933	0.0050	39.2832	0.0000	0.0000	0.0000
40.1812	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2400	26.3248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8463	0.0000	55.5772	2.0933	0.0048	39.2772	0.0000	0.0000	0.0000
40.4174	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2400	26.3248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8463	0.0000	55.5772	2.0933	0.0048	39.2772	0.0000	0.0000	0.0000
40.7832	0.0000	0.0050	0.0052	0.0000	0.0000	-0.0100	196.4000	0.0000	1.2400	26.3248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8003	0.0000	55.5298	2.0933	0.0048	39.2713	0.0000	0.0000	0.0000
41.1541	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.4020	0.0000	1.2400	26.3197	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7854	0.0000	55.4861	2.0933	0.0050	39.2713	0.0000	0.0000	0.0000
41.4043	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.4020	0.0000	1.2400	26.3197	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7854	0.0000	55.4861	2.0933	0.0050	39.2713	0.0000	0.0000	0.0000
42.0156	0.0000	0.0040	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2400	26.3296	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7705	0.0000	55.4440	2.0933	0.0049	39.2653	0.0000	0.0000	0.0000
42.1268	0.0000	0.0040	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2400	26.3296	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7705	0.0000	55.4440	2.0933	0.0049	39.2653	0.0000	0.0000	0.0000
42.6278	0.0000	0.0060	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2300	26.3182	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7881	0.0000	55.4017	2.0933	0.0052	39.2593	0.0000	0.0000	0.0000
42.8554	0.0000	0.0060	0.0052	0.0000	0.0000	-0.0100	196.4040	0.0000	1.2300	26.3182	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7881	0.0000	55.4017	2.0933	0.0052	39.2593	0.0000	0.0000	0.0000
43.2367	0.0000	0.0040	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2400	26.3129	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.8112	0.0000	55.3609	2.0933	0.0050	39.2593	0.0000	0.0000	0.0000
43.5830	0.0000	0.0040	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2400	26.3129	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7827	0.0000	55.3232	2.0933	0.0048	39.2534	0.0000	0.0000	0.0000
43.8532	0.0000	0.0040	0.0052	0.0000	0.0000	-0.0100	196.4050	0.0000	1.2400	26.3129	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7827	0.0000	55.3232	2.0933	0.0048	39.2534	0.0000	0.0000	0.0000
44.3498	0.0000	0.0070	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2300	26.3035	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7787	0.0000	55.2853	2.0933	0.0050	39.2534	0.0000	0.0000	0.0000
44.4603	0.0000	0.0070	0.0052	0.0000	0.0000	-0.0100	196.4080	0.0000	1.2300	26.3035	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7787	0.0000	55.2853	2.0933	0.0050	39.2534	0.0000	0.0000	0.0000
45.0660	0.0000	0.0060	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2400	26.3112	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7827	0.0000	55.2501	2.0933	0.0052	39.2474	0.0000	0.0000	0.0000
45.0857	0.0000	0.0060	0.0052	0.0000	0.0000	-0.0100	196.4090	0.0000	1.2400	26.3112	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0369	-2.0549	0.3991	-2.0877	0.1530	0.0000	0.0000	272.7827	0.0000	55.2501	2.0933	0.0052	39.2474	0.0000	0.0000	0.0000
45.6936	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2400	26.2998	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0073	0.0000	0.0829	0.0875	0.1206	-0.0172	-2.0877	0.1456	5.2607	0.1646	289.6155	0.4723	55.2147	2.0933	0.0047	39.2414	0.0000	0.0000	0.0000
45.8386	0.0000	0.0080	0.0052	0.0000	0.0000	-0.0100	196.4160	0.0000	1.2400	26.2998	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	-0.0073	0.0000	0.0829	0.0875	0.1206	-0.0172	-2.0877	0.1456	5.2607	0.1646	289.6155	0.4723	55.2147	2.0933	0.0047	39.2414	0.0000	0.0000	0.0000
46.3170	149.0000	-0.0850	0.5614	0.0000	4.0220	3.2400	196.4140	0.0908	9.1800	26.2818	NOT CONNECTED	825.0000	250.0000	0.0000	97.3188	0.1661	0.1502	0.0995	0.0995	0.8016	0.2766	0.7710	0.3944	2.9291	6.3098	268.0753	6.6308	55.1895	0.8439	0.5707	39.2414	0.0000	0.0000	0.0000
46.5776	149.0000	-0.0850	0.5614	0.0000	4.0220	3.2400	196.4140	0.0908	9.1800	26.2818	NOT CONNECTED	825.0000	250.0000	0.0000	97.3188	0.1661	0.1502	0.0995	0.0995	0.8016	0.2766	0.7710	0.3944	2.9291	6.3098	268.0753	6.6308	55.1895	0.8439	0.5707	39.2414	0.0000	0.0000	0.0000
46.9278	149.0000	-0.0850	0.5614	0.0000	4.0220	3.2400	196.4140	0.0908	9.1800	26.2818	NOT CONNECTED	825.0000	250.0000	0.0000	272.4766	0.0790	0.0825	0.0881	0.0876	0.2207	0.1584	0.2393	0.1755	2.0038	11.5905	268.6274	3.4429	55.1765	0.3175	0.5962	39.2376	176.0000	135.0000	129.0000
47.3535	339.0000	-0.0760	0.5968	0.0000	9.5580	4.8400	196.4170	0.1104	11.5100	26.2805	NOT CONNECTED	825.0000	250.0000	0.0000	423.6129	0.0555	0.0566	0.0876	0.0875	0.2028	0.1022	0.0633	0.2030	0.4839	16.4186	268.8290	4.4223	55.1493	0.1170	0.1523	39.2376	48.0000	47.0000	49.0000
47.5436	339.0000	-0.0760	0.5968	0.0000	9.5580	4.8400	196.4170	0.1104	11.5100	26.2805	NOT CONNECTED	825.0000	250.0000	0.0000	423.6129	0.0555	0.0566	0.0876	0.0875	0.2028	0.1022	0.0633	0.2030	0.4839	16.4186	268.8290	4.4223	55.1493	0.1170	0.1523	39.2376	48.0000	47.0000	49.0000
48.0853	536.0000	-0.0800	0.1539	0.0000	19.1520	4.0200	196.4280	0.0859	8.5400	26.2711	NOT CONNECTED	825.0000	250.0000	0.0000	566.9685	0.0811	0.1085	0.0876	0.0876	0.1652	0.1482	0.0650	0.2254	0.5333	21.9430	268.0753	5.2914	55.1185	0.1993	0.1584	39.2329	48.0000	47.0000	49.0000
48.1456	536.0000	-0.0800	0.1539	0.0000	19.1520	4.0200	196.4280	0.0859	8.5400	26.2711	NOT CONNECTED	825.0000	250.0000	0.0000	566.9685	0.0811	0.1085	0.0876	0.0876	0.1652	0.1482	0.0650	0.2254	0.5333	21.9430	268.0753	5.2914	55.1185	0.1993	0.1584	39.2329	48.0000	47.0000	49.0000
48.7475	717.0000	-0.0820	0.1634	0.0000	30.2680	6.6500	196.4310	0.1117	11.6200	26.2801	NOT CONNECTED	825.0000	250.0000	0.0000	723.5489	0.0944	0.0794	0.0876	0.0876	0.1507	0.1708	0.0600	0.1123	0.5955	27.5702	267.3040	7.0276	55.0889	0.1574	0.1613	39.2289	11.0000	11.0000	12.0000
48.8576	717.0000	-0.0820	0.1634	0.0000	30.2680	6.6500	196.4310	0.1117	11.6200	26.2801	NOT CONNECTED	825.0000	250.0000	0.0000	723.5489	0.0944	0.0794	0.0876	0.0876	0.1507	0.1708	0.0600	0.1123	0.5955	27.5702	267.3040	7.0276	55.0889	0.1574	0.1613	39.2289	11.0000	11.0000	12.0000
49.3669	831.0000	-0.0470	0.1672	0.0000	35.9200	8.0200	196.4320	0.1249	13.2000	26.2542	NOT CONNECTED	825.0000	250.0000	0.0000	835.0050	0.0165	0.0358	0.0875	0.0875	0.1430	0.0356	0.2076	0.1129	0.6983	30.7842	268.5326	3.1350	55.0602	0.2185	0.1553	39.2289	11.0000	11.0000	12.0000
49.5969	831.0000	-0.0470	0.1672	0.0000	35.9200	8.0200	196.4320	0.1249	13.2000	26.2542	NOT CONNECTED	825.0000	250.0000	0.0000	835.0050	0.0165	0.0358	0.0875	0.0875	0.1430	0.0356	0.2076	0.1129	0.6983	30.7842	268.5326	3.1350	55.0602	0.2185	0.1553	39.2289	11.0000	11.0000	12.0000
49.9770	831.0000	-0.0470	0.1672	0.0000	35.9200	8.0200	196.4320	0.1249	13.2000	26.2542	NOT CONNECTED	825.0000	250.0000	0.0000	826.7218	0.0561	0.0379	0.0876	0.0875	0.2424	0.1030	0.1360	0.0139	0.5982	30.5915	268.5529	4.0332	55.0312	0.2092	0.1454	39.2256	11.0000	11.0000	11.0000
50.3676	828.0000	-0.0510	0.1460	0.0000	37.3140	3.8600	196.4360	0.0904	9.0500	26.2435	NOT CONNECTED	825.0000	250.0000	0.0000	826.7218	0.0561	0.0379	0.0876	0.0875	0.2424	0.1030	0.1360	0.0139	0.5982	30.5915	268.5529	4.0332	55.0312	0.2092	0.1454	39.2256	11.0000	11.0000	11.0000
51.1079	827.0000	-0.0510	0.1462	0.0000	37.2850	3.9200	196.4360	0.0910	9.1500	26.2670	NOT CONNECTED	825.0000	250.0000	0.0000	819.1106	0.0200	0.0659	0.0876	0.0875	0.1480	0.0396	0.1354	0.1174	0.7118	30.4680	268.4772	3.6749	54.9776	0.1709	0.1458	39.2222	9.0000	9.0000	9.0000
