Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.1664	348.0000	-2.4990	4.0286	0.0000	40.0140	250.4300	230.8020	1.8667	308.9200	43.8438	1.0000	349.0000	500.0000	0.0000	317.7445	2.3901	2.6261	0.1243	0.1178	4.6395	3.3464	-2.2281	5.3086	16.6774	30.1060	295.1563	271.9183	78.4285	5.7851	4.0597	40.8267	8139.0000	7913.0000	7877.0000
102.5605	347.0000	-2.4990	4.0283	0.0000	40.0440	250.6600	230.8030	1.8683	308.9300	44.6132	1.0000	349.0000	500.0000	0.0000	341.4934	2.5235	2.5091	0.1219	0.1203	4.7849	3.5040	-2.0885	5.1980	13.8239	31.9359	295.2311	270.1674	78.7549	5.5590	4.0567	40.8267	8139.0000	7913.0000	7877.0000
102.9153	347.0000	-2.4990	4.0283	0.0000	40.0440	250.6600	230.8030	1.8683	308.9300	44.6132	1.0000	349.0000	500.0000	0.0000	314.3087	2.5870	2.6152	0.1233	0.1210	4.2699	3.5717	-2.3747	5.2116	14.9182	30.3919	295.3623	260.5711	79.0787	5.8811	4.0599	40.9386	8119.0000	7965.0000	7868.0000
103.1812	347.0000	-2.4990	4.0283	0.0000	40.0440	250.6600	230.8030	1.8683	308.9300	44.6132	1.0000	349.0000	500.0000	0.0000	314.3087	2.5870	2.6152	0.1233	0.1210	4.2699	3.5717	-2.3747	5.2116	14.9182	30.3919	295.3623	260.5711	79.0787	5.8811	4.0599	40.9386	8119.0000	7965.0000	7868.0000
103.6545	347.0000	-2.5000	4.0284	0.0000	40.0610	250.8000	230.8020	1.8692	309.0800	44.7510	2.0000	349.0000	500.0000	0.0000	375.9742	2.4039	2.3154	0.1171	0.1189	4.3558	3.3544	-2.7179	5.0684	17.6782	28.7822	295.3724	261.3619	79.3753	5.6837	4.0615	41.0504	8127.0000	7977.0000	7843.0000
103.8006	347.0000	-2.5000	4.0284	0.0000	40.0610	250.8000	230.8020	1.8692	309.0800	44.7510	2.0000	349.0000	500.0000	0.0000	375.9742	2.4039	2.3154	0.1171	0.1189	4.3558	3.3544	-2.7179	5.0684	17.6782	28.7822	295.3724	261.3619	79.3753	5.6837	4.0615	41.0504	8127.0000	7977.0000	7843.0000
104.4211	353.0000	-2.4810	4.0291	0.0000	40.0810	251.0400	230.8030	1.8707	309.0900	44.2176	2.0000	349.0000	500.0000	0.0000	362.5525	2.4497	2.3772	0.1191	0.1184	4.4978	3.4641	-2.0577	5.0731	14.3144	29.9518	296.0067	258.1812	79.6718	5.4324	4.0594	41.0504	8127.0000	7977.0000	7843.0000
104.5251	353.0000	-2.4810	4.0291	0.0000	40.0810	251.0400	230.8030	1.8707	309.0900	44.2176	2.0000	349.0000	500.0000	0.0000	362.5525	2.4497	2.3772	0.1191	0.1184	4.4978	3.4641	-2.0577	5.0731	14.3144	29.9518	296.0067	258.1812	79.6718	5.4324	4.0594	41.0504	8127.0000	7977.0000	7843.0000
105.0419	354.0000	-2.4070	3.8546	0.0000	39.7360	237.7400	230.8160	1.7785	292.1900	45.2845	2.0000	349.0000	500.0000	0.0000	377.5352	2.3363	2.2336	0.1157	0.1185	4.4444	3.3057	-2.3185	4.9674	14.0540	30.3551	296.4889	245.4384	79.8974	5.4273	3.8470	41.1596	8013.0000	7740.0000	7650.0000
105.2676	354.0000	-2.4070	3.8546	0.0000	39.7360	237.7400	230.8160	1.7785	292.1900	45.2845	2.0000	349.0000	500.0000	0.0000	377.5352	2.3363	2.2336	0.1157	0.1185	4.4444	3.3057	-2.3185	4.9674	14.0540	30.3551	296.4889	245.4384	79.8974	5.4273	3.8470	41.1596	8013.0000	7740.0000	7650.0000
105.6613	349.0000	-2.3970	3.7995	0.0000	39.0720	231.0900	230.8170	1.7346	284.1100	45.3516	2.0000	349.0000	500.0000	0.0000	344.6588	2.3826	2.3928	0.1192	0.1189	4.2259	3.3424	-1.9018	5.1103	14.7496	28.3439	296.6892	241.7964	80.0606	5.3087	3.8289	41.1596	7294.0000	7110.0000	7052.0000
106.0103	349.0000	-2.3970	3.7995	0.0000	39.0720	231.0900	230.8170	1.7346	284.1100	45.3516	2.0000	349.0000	500.0000	0.0000	369.6736	2.3467	2.2505	0.1156	0.1170	4.1439	3.3628	-2.3806	4.9251	15.8059	29.2363	296.7238	241.3632	80.2126	5.3608	3.8257	41.2593	7294.0000	7110.0000	7052.0000
106.2811	349.0000	-2.3970	3.7995	0.0000	39.0720	231.0900	230.8170	1.7346	284.1100	45.3516	2.0000	349.0000	500.0000	0.0000	369.6736	2.3467	2.2505	0.1156	0.1170	4.1439	3.3628	-2.3806	4.9251	15.8059	29.2363	296.7238	241.3632	80.2126	5.3608	3.8257	41.2593	7294.0000	7110.0000	7052.0000
106.7530	348.0000	-2.4000	3.7969	0.0000	39.0070	230.6700	230.8190	1.7321	283.5900	44.8601	2.0000	349.0000	500.0000	0.0000	343.3721	2.2988	2.3949	0.1189	0.1157	4.1003	3.2815	-2.0145	5.0076	15.2854	28.7805	296.7792	246.0940	80.3618	5.3122	3.8281	41.3580	7196.0000	7103.0000	6966.0000
106.9007	348.0000	-2.4000	3.7969	0.0000	39.0070	230.6700	230.8190	1.7321	283.5900	44.8601	2.0000	349.0000	500.0000	0.0000	343.3721	2.2988	2.3949	0.1189	0.1157	4.1003	3.2815	-2.0145	5.0076	15.2854	28.7805	296.7792	246.0940	80.3618	5.3122	3.8281	41.3580	7196.0000	7103.0000	6966.0000
107.4978	350.0000	-2.3980	3.7955	0.0000	39.0150	230.6800	230.8190	1.7319	283.4800	45.8804	2.0000	349.0000	500.0000	0.0000	359.0667	2.3952	2.3099	0.1174	0.1186	4.0934	3.3684	-2.2095	4.9834	13.7525	29.2229	296.8175	238.4402	80.5011	5.4882	3.8239	41.3580	7196.0000	7103.0000	6966.0000
107.5213	350.0000	-2.3980	3.7955	0.0000	39.0150	230.6800	230.8190	1.7319	283.4800	45.8804	2.0000	349.0000	500.0000	0.0000	359.0667	2.3952	2.3099	0.1174	0.1186	4.0934	3.3684	-2.2095	4.9834	13.7525	29.2229	296.8175	238.4402	80.5011	5.4882	3.8239	41.3580	7196.0000	7103.0000	6966.0000
108.1410	350.0000	-2.4000	3.7959	0.0000	39.0230	230.7600	230.8210	1.7323	283.5100	46.2131	2.0000	349.0000	500.0000	0.0000	353.3729	2.3004	2.3401	0.1182	0.1151	4.2700	3.3165	-1.9639	4.7463	16.4583	30.4621	296.7843	249.8846	80.6424	5.2728	3.8280	41.4568	7249.0000	7018.0000	7015.0000
108.2300	350.0000	-2.4000	3.7959	0.0000	39.0230	230.7600	230.8210	1.7323	283.5100	46.2131	2.0000	349.0000	500.0000	0.0000	353.3729	2.3004	2.3401	0.1182	0.1151	4.2700	3.3165	-1.9639	4.7463	16.4583	30.4621	296.7843	249.8846	80.6424	5.2728	3.8280	41.4568	7249.0000	7018.0000	7015.0000
108.7613	350.0000	-2.4000	3.8023	0.0000	39.0860	231.5000	230.8210	1.7374	284.3600	46.5384	2.0000	349.0000	500.0000	0.0000	362.9163	2.4516	2.2914	0.1175	0.1201	4.1386	3.4381	-1.9781	5.0511	13.7719	28.1873	296.9164	236.8466	80.7816	5.3675	3.8312	41.5558	7259.0000	7111.0000	6960.0000
108.9726	350.0000	-2.4000	3.8023	0.0000	39.0860	231.5000	230.8210	1.7374	284.3600	46.5384	2.0000	349.0000	500.0000	0.0000	362.9163	2.4516	2.2914	0.1175	0.1201	4.1386	3.4381	-1.9781	5.0511	13.7719	28.1873	296.9164	236.8466	80.7816	5.3675	3.8312	41.5558	7259.0000	7111.0000	6960.0000
109.3812	349.0000	-2.4000	3.7987	0.0000	39.0610	231.2600	230.8220	1.7355	284.0100	46.3051	2.0000	349.0000	500.0000	0.0000	361.5966	2.3575	2.2966	0.1164	0.1149	4.1054	3.4268	-2.2293	4.7447	16.3268	29.8317	296.9824	246.7507	80.9177	5.2498	3.8291	41.5558	7259.0000	7111.0000	6960.0000
109.7095	349.0000	-2.4000	3.7987	0.0000	39.0610	231.2600	230.8220	1.7355	284.0100	46.3051	2.0000	349.0000	500.0000	0.0000	346.2504	2.3888	2.3827	0.1189	0.1191	4.2351	3.3491	-1.9180	5.1202	14.1839	28.7836	296.9639	242.1938	81.0443	5.2956	3.8287	41.6546	7218.0000	7037.0000	7040.0000
110.0015	349.0000	-2.4000	3.7987	0.0000	39.0610	231.2600	230.8220	1.7355	284.0100	46.3051	2.0000	349.0000	500.0000	0.0000	346.2504	2.3888	2.3827	0.1189	0.1191	4.2351	3.3491	-1.9180	5.1202	14.1839	28.7836	296.9639	242.1938	81.0443	5.2956	3.8287	41.6546	7218.0000	7037.0000	7040.0000
110.4459	348.0000	-2.3990	3.7996	0.0000	39.0940	231.4800	230.8250	1.7373	284.2200	46.2137	3.0000	349.0000	500.0000	0.0000	366.2411	2.3163	2.2729	0.1156	0.1164	4.1156	3.3036	-2.4937	4.8255	15.3833	28.5951	297.0222	242.7585	81.1739	5.3883	3.8284	41.6546	7275.0000	7086.0000	6946.0000
110.6214	348.0000	-2.3990	3.7996	0.0000	39.0940	231.4800	230.8250	1.7373	284.2200	46.2137	3.0000	349.0000	500.0000	0.0000	366.2411	2.3163	2.2729	0.1156	0.1164	4.1156	3.3036	-2.4937	4.8255	15.3833	28.5951	297.0222	242.7585	81.1739	5.3883	3.8284	41.6546	7275.0000	7086.0000	6946.0000
111.2260	356.0000	-2.3840	3.7979	0.0000	39.1030	231.4500	230.8270	1.7370	284.1700	47.2689	3.0000	349.0000	500.0000	0.0000	351.4014	2.3376	2.3342	0.1174	0.1148	3.9480	3.4031	-1.9292	4.7198	14.6396	31.6229	297.6964	233.1119	81.2987	5.2273	3.7753	41.7535	7275.0000	7086.0000	6946.0000
111.2875	356.0000	-2.3840	3.7979	0.0000	39.1030	231.4500	230.8270	1.7370	284.1700	47.2689	3.0000	349.0000	500.0000	0.0000	351.4014	2.3376	2.3342	0.1174	0.1148	3.9480	3.4031	-1.9292	4.7198	14.6396	31.6229	297.6964	233.1119	81.2987	5.2273	3.7753	41.7535	7275.0000	7086.0000	6946.0000
111.8459	352.0000	-2.3030	3.6065	0.0000	38.3360	215.5800	230.8430	1.6282	264.4700	46.5194	3.0000	349.0000	500.0000	0.0000	357.6485	2.2759	2.2378	0.1154	0.1159	3.8747	3.2731	-2.0094	4.7062	14.7711	29.5355	298.0898	222.5480	81.3564	5.2481	3.6304	41.8474	6900.0000	6714.0000	6668.0000
112.0251	352.0000	-2.3030	3.6065	0.0000	38.3360	215.5800	230.8430	1.6282	264.4700	46.5194	3.0000	349.0000	500.0000	0.0000	357.6485	2.2759	2.2378	0.1154	0.1159	3.8747	3.2731	-2.0094	4.7062	14.7711	29.5355	298.0898	222.5480	81.3564	5.2481	3.6304	41.8474	6900.0000	6714.0000	6668.0000
112.4664	345.0000	-2.3010	3.5855	0.0000	38.0120	212.8200	230.8430	1.6103	261.2400	47.2942	3.0000	349.0000	500.0000	0.0000	336.4038	2.3067	2.3367	0.1167	0.1148	3.8171	3.3459	-1.9192	4.6234	14.7017	30.6315	298.1314	225.3488	81.3810	5.0420	3.6139	41.8474	6900.0000	6714.0000	6668.0000
112.7644	345.0000	-2.3010	3.5855	0.0000	38.0120	212.8200	230.8430	1.6103	261.2400	47.2942	3.0000	349.0000	500.0000	0.0000	336.4038	2.3067	2.3367	0.1167	0.1148	3.8171	3.3459	-1.9192	4.6234	14.7017	30.6315	298.1314	225.3488	81.3810	5.0420	3.6139	41.8474	6900.0000	6714.0000	6668.0000
113.0866	345.0000	-2.3010	3.5855	0.0000	38.0120	212.8200	230.8430	1.6103	261.2400	47.2942	3.0000	349.0000	500.0000	0.0000	349.5900	2.2830	2.2629	0.1150	0.1182	4.0641	3.2252	-2.1404	4.7051	13.1223	27.8371	298.1281	219.7937	81.4064	5.1379	3.6096	41.9348	6427.0000	6349.0000	6209.0000
113.5044	349.0000	-2.2990	3.5835	0.0000	37.9030	212.2300	230.8450	1.6065	260.5000	48.0672	3.0000	349.0000	500.0000	0.0000	343.8070	2.3488	2.2943	0.1165	0.1149	3.9173	3.4088	-1.8138	4.6578	14.7372	30.6534	298.2001	226.2679	81.4344	5.0686	3.6123	42.0222	6408.0000	6305.0000	6257.0000
113.7066	349.0000	-2.2990	3.5835	0.0000	37.9030	212.2300	230.8450	1.6065	260.5000	48.0672	3.0000	349.0000	500.0000	0.0000	343.8070	2.3488	2.2943	0.1165	0.1149	3.9173	3.4088	-1.8138	4.6578	14.7372	30.6534	298.2001	226.2679	81.4344	5.0686	3.6123	42.0222	6408.0000	6305.0000	6257.0000
114.2420	350.0000	-2.3010	3.5835	0.0000	37.9080	212.2800	230.8470	1.6061	260.4500	48.2057	3.0000	349.0000	500.0000	0.0000	329.7913	2.2321	2.3750	0.1175	0.1163	3.9624	3.1727	-1.9991	4.8209	13.5309	27.6505	298.1774	222.1108	81.4661	5.2177	3.6133	42.0222	6408.0000	6305.0000	6257.0000
114.3263	350.0000	-2.3010	3.5835	0.0000	37.9080	212.2800	230.8470	1.6061	260.4500	48.2057	3.0000	349.0000	500.0000	0.0000	329.7913	2.2321	2.3750	0.1175	0.1163	3.9624	3.1727	-1.9991	4.8209	13.5309	27.6505	298.1774	222.1108	81.4661	5.2177	3.6133	42.0222	6408.0000	6305.0000	6257.0000
114.9463	350.0000	-2.3000	3.5850	0.0000	37.9260	212.5300	230.8520	1.6080	260.7800	47.8269	3.0000	349.0000	500.0000	0.0000	363.6272	2.2614	2.1889	0.1148	0.1149	3.9199	3.2744	-2.1624	4.6925	14.2294	29.6932	298.2326	224.9946	81.4994	5.0791	3.6120	42.1097	6482.0000	6319.0000	6187.0000
115.4971	350.0000	-2.3000	3.5850	0.0000	37.9260	212.5300	230.8520	1.6080	260.7800	47.8269	3.0000	349.0000	500.0000	0.0000	331.8513	2.2168	2.3647	0.1178	0.1149	3.8250	3.2070	-1.8406	4.7805	13.8779	28.0477	298.2625	224.6203	81.5369	5.1764	3.6135	42.1097	6482.0000	6319.0000	6187.0000
115.5663	350.0000	-2.3000	3.5850	0.0000	37.9260	212.5300	230.8520	1.6080	260.7800	47.8269	3.0000	349.0000	500.0000	0.0000	331.8513	2.2168	2.3647	0.1178	0.1149	3.8250	3.2070	-1.8406	4.7805	13.8779	28.0477	298.2625	224.6203	81.5369	5.1764	3.6135	42.1097	6482.0000	6319.0000	6187.0000
116.1710	349.0000	-2.2990	3.5843	0.0000	37.9280	212.5200	230.8530	1.6079	260.8000	47.6703	3.0000	349.0000	500.0000	0.0000	353.0811	2.3191	2.2510	0.1161	0.1150	3.6632	3.3554	-1.8302	4.6782	14.8803	28.7965	298.2286	221.5630	81.5766	5.1675	3.6139	42.1970	6391.0000	6329.0000	6244.0000
116.2359	349.0000	-2.2990	3.5843	0.0000	37.9280	212.5200	230.8530	1.6079	260.8000	47.6703	3.0000	349.0000	500.0000	0.0000	353.0811	2.3191	2.2510	0.1161	0.1150	3.6632	3.3554	-1.8302	4.6782	14.8803	28.7965	298.2286	221.5630	81.5766	5.1675	3.6139	42.1970	6391.0000	6329.0000	6244.0000
116.7909	349.0000	-2.2990	3.5836	0.0000	37.9400	212.5800	230.8540	1.6086	260.9000	47.9541	3.0000	349.0000	500.0000	0.0000	360.4131	2.2312	2.2110	0.1149	0.1178	4.1976	3.1601	-2.1386	4.7207	13.0695	27.7790	298.2327	223.0274	81.6162	5.1624	3.6129	42.2845	6484.0000	6303.0000	6196.0000
116.9710	349.0000	-2.2990	3.5836	0.0000	37.9400	212.5800	230.8540	1.6086	260.9000	47.9541	3.0000	349.0000	500.0000	0.0000	360.4131	2.2312	2.2110	0.1149	0.1178	4.1976	3.1601	-2.1386	4.7207	13.0695	27.7790	298.2327	223.0274	81.6162	5.1624	3.6129	42.2845	6484.0000	6303.0000	6196.0000
117.4115	349.0000	-2.3000	3.5845	0.0000	37.9480	212.6900	230.8570	1.6088	260.8700	48.8401	4.0000	349.0000	500.0000	0.0000	358.4349	2.3364	2.2216	0.1153	0.1148	3.8109	3.3999	-1.8818	4.6090	14.2230	30.7757	298.2267	226.9398	81.6581	4.9609	3.6106	42.2845	6484.0000	6303.0000	6196.0000
117.7113	349.0000	-2.3000	3.5845	0.0000	37.9480	212.6900	230.8570	1.6088	260.8700	48.8401	4.0000	349.0000	500.0000	0.0000	358.4349	2.3364	2.2216	0.1153	0.1148	3.8109	3.3999	-1.8818	4.6090	14.2230	30.7757	298.2267	226.9398	81.6581	4.9609	3.6106	42.2845	6484.0000	6303.0000	6196.0000
118.0314	349.0000	-2.3000	3.5845	0.0000	37.9480	212.6900	230.8570	1.6088	260.8700	48.8401	4.0000	349.0000	500.0000	0.0000	345.5808	2.2539	2.2941	0.1156	0.1175	4.0206	3.1956	-2.0966	4.6527	13.7597	27.6172	298.2330	220.5591	81.7009	5.2033	3.6089	42.3719	6403.0000	6350.0000	6227.0000
118.5800	360.0000	-2.2730	3.5820	0.0000	37.9520	212.6000	230.8550	1.6087	260.8400	48.9395	4.0000	349.0000	500.0000	0.0000	360.2319	2.1909	2.1696	0.1149	0.1146	3.5981	3.1640	-1.6580	4.5904	13.0302	28.2645	299.0559	209.5326	81.7424	4.7784	3.4681	42.3719	6271.0000	6159.0000	6085.0000
118.6511	360.0000	-2.2730	3.5820	0.0000	37.9520	212.6000	230.8550	1.6087	260.8400	48.9395	4.0000	349.0000	500.0000	0.0000	360.2319	2.1909	2.1696	0.1149	0.1146	3.5981	3.1640	-1.6580	4.5904	13.0302	28.2645	299.0559	209.5326	81.7424	4.7784	3.4681	42.3719	6271.0000	6159.0000	6085.0000
