Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
189.9042	14290.0000	-0.2080	2.4154	0.0000	139.2150	489.4200	170.2590	4.8763	531.3500	52.9095	3.0000	18000.0000	500.0000	0.0000	14289.2436	0.2192	0.1828	0.0125	0.0131	-2.3344	2.6619	-3.3966	0.5204	7.0462	111.5865	200.0076	521.7932	82.3974	3.5703	2.4006	70.7820
190.5084	14320.0000	-0.2060	2.4169	0.0000	139.2040	488.4500	170.2610	4.8809	530.4000	53.1996	3.0000	18000.0000	500.0000	0.0000	14310.9836	0.2692	0.2123	0.0133	0.0185	-2.2504	2.3576	-3.5335	0.4804	-21.8720	122.9003	200.1375	526.1849	82.6486	3.5989	2.4000	71.3036
190.5094	14320.0000	-0.2060	2.4169	0.0000	139.2040	488.4500	170.2610	4.8809	530.4000	53.1996	3.0000	18000.0000	500.0000	0.0000	14310.9836	0.2692	0.2123	0.0133	0.0185	-2.2504	2.3576	-3.5335	0.4804	-21.8720	122.9003	200.1375	526.1849	82.6486	3.5989	2.4000	71.3036
191.0994	14359.0000	-0.2070	2.4175	0.0000	139.2560	487.2600	170.2620	4.8691	528.9500	53.5012	3.0000	18000.0000	500.0000	0.0000	14331.2537	0.2635	0.1807	0.0106	0.0185	-2.3823	2.3415	-3.6687	0.4289	-18.5756	123.6823	200.0978	523.8160	82.8758	3.5992	2.4004	71.8148
191.2537	14359.0000	-0.2070	2.4175	0.0000	139.2560	487.2600	170.2620	4.8691	528.9500	53.5012	3.0000	18000.0000	500.0000	0.0000	14331.2537	0.2635	0.1807	0.0106	0.0185	-2.3823	2.3415	-3.6687	0.4289	-18.5756	123.6823	200.0978	523.8160	82.8758	3.5992	2.4004	71.8148
191.7053	14369.0000	-0.2050	2.4211	0.0000	139.2740	487.6900	170.2620	4.8847	529.5200	53.7738	3.0000	18000.0000	500.0000	0.0000	14345.0566	0.2248	0.2405	0.0143	0.0126	-2.3201	2.9025	-3.6640	0.5458	-4.2464	122.7140	200.3295	519.4335	83.1135	3.6022	2.4209	71.8148
191.9979	14369.0000	-0.2050	2.4211	0.0000	139.2740	487.6900	170.2620	4.8847	529.5200	53.7738	3.0000	18000.0000	500.0000	0.0000	14345.0566	0.2248	0.2405	0.0143	0.0126	-2.3201	2.9025	-3.6640	0.5458	-4.2464	122.7140	200.3295	519.4335	83.1135	3.6022	2.4209	71.8148
192.2946	14369.0000	-0.2050	2.4211	0.0000	139.2740	487.6900	170.2620	4.8847	529.5200	53.7738	3.0000	18000.0000	500.0000	0.0000	14379.5959	0.1599	0.2957	0.0182	0.0122	-2.6383	2.1181	-3.2475	0.4980	2.6592	123.6411	200.7528	505.2088	83.3732	3.1578	2.4098	72.3235
192.7459	14383.0000	-0.2040	2.4210	0.0000	139.2970	488.1000	170.2630	4.8887	529.9100	54.0502	3.0000	18000.0000	500.0000	0.0000	14400.8836	0.2700	0.2330	0.0140	0.0176	-2.3405	2.5097	-3.5582	0.3643	-10.2375	116.2739	200.7578	500.9477	83.6073	3.3528	2.4123	72.3235
192.9004	14383.0000	-0.2040	2.4210	0.0000	139.2970	488.1000	170.2630	4.8887	529.9100	54.0502	3.0000	18000.0000	500.0000	0.0000	14400.8836	0.2700	0.2330	0.0140	0.0176	-2.3405	2.5097	-3.5582	0.3643	-10.2375	116.2739	200.7578	500.9477	83.6073	3.3528	2.4123	72.3235
193.4948	14405.0000	-0.2030	2.4255	0.0000	139.3110	486.3600	170.2640	4.8867	528.1300	54.3416	4.0000	18000.0000	500.0000	0.0000	14412.7200	0.1621	0.3140	0.0188	0.0126	-2.5484	1.9588	-3.0102	0.5305	2.6543	121.7365	201.3146	497.7119	83.8367	3.2872	2.4102	72.8456
193.5064	14405.0000	-0.2030	2.4255	0.0000	139.3110	486.3600	170.2640	4.8867	528.1300	54.3416	4.0000	18000.0000	500.0000	0.0000	14412.7200	0.1621	0.3140	0.0188	0.0126	-2.5484	1.9588	-3.0102	0.5305	2.6543	121.7365	201.3146	497.7119	83.8367	3.2872	2.4102	72.8456
194.1117	14436.0000	-0.2050	2.4253	0.0000	139.4410	484.4600	170.2650	4.8886	526.2200	54.6872	4.0000	18000.0000	500.0000	0.0000	14424.5715	0.2560	0.3122	0.0187	0.0159	-2.4315	2.6025	-3.1749	0.3983	-30.9132	103.5094	200.8882	512.5570	84.0619	3.5339	2.4086	73.3546
194.4178	14436.0000	-0.2050	2.4253	0.0000	139.4410	484.4600	170.2650	4.8886	526.2200	54.6872	4.0000	18000.0000	500.0000	0.0000	14434.9555	0.2896	0.1561	0.0099	0.0176	-1.8105	2.7821	-3.9995	0.4491	-21.1224	130.0475	201.2326	491.1722	84.2924	3.7423	2.4101	73.3546
194.7175	14436.0000	-0.2050	2.4253	0.0000	139.4410	484.4600	170.2650	4.8886	526.2200	54.6872	4.0000	18000.0000	500.0000	0.0000	14434.9555	0.2896	0.1561	0.0099	0.0176	-1.8105	2.7821	-3.9995	0.4491	-21.1224	130.0475	201.2326	491.1722	84.2924	3.7423	2.4101	73.3546
195.1579	14432.0000	-0.2000	2.4322	0.0000	139.4850	481.1900	170.2690	4.8768	522.9200	54.9281	4.0000	18000.0000	500.0000	0.0000	14429.7064	0.2455	0.2585	0.0169	0.0145	-2.3349	2.6673	-3.2317	0.2944	-17.6225	107.0897	201.0051	505.9878	84.5442	3.2291	2.4171	73.8607
195.3227	14432.0000	-0.2000	2.4322	0.0000	139.4850	481.1900	170.2690	4.8768	522.9200	54.9281	4.0000	18000.0000	500.0000	0.0000	14429.7064	0.2455	0.2585	0.0169	0.0145	-2.3349	2.6673	-3.2317	0.2944	-17.6225	107.0897	201.0051	505.9878	84.5442	3.2291	2.4171	73.8607
195.9076	14434.0000	-0.2060	2.4297	0.0000	139.4070	483.0500	170.2660	4.8844	524.7300	55.1454	4.0000	18000.0000	500.0000	0.0000	14449.5801	0.2623	0.3059	0.0181	0.0183	-2.1284	2.2697	-3.2741	0.4569	-26.7422	123.6453	200.8744	509.4244	84.7641	4.0639	2.4110	73.8607
195.9284	14434.0000	-0.2060	2.4297	0.0000	139.4070	483.0500	170.2660	4.8844	524.7300	55.1454	4.0000	18000.0000	500.0000	0.0000	14449.5801	0.2623	0.3059	0.0181	0.0183	-2.1284	2.2697	-3.2741	0.4569	-26.7422	123.6453	200.8744	509.4244	84.7641	4.0639	2.4110	73.8607
196.5184	14459.0000	-0.2050	2.4280	0.0000	139.3140	485.7700	170.2650	4.8967	527.6600	55.4868	4.0000	18000.0000	500.0000	0.0000	14455.2897	0.2982	0.2191	0.0127	0.0187	-1.6635	2.7507	-3.6100	0.4222	-18.0930	127.6887	200.8781	536.6616	84.9776	3.5002	2.4064	74.3784
196.6562	14459.0000	-0.2050	2.4280	0.0000	139.3140	485.7700	170.2650	4.8967	527.6600	55.4868	4.0000	18000.0000	500.0000	0.0000	14455.2897	0.2982	0.2191	0.0127	0.0187	-1.6635	2.7507	-3.6100	0.4222	-18.0930	127.6887	200.8781	536.6616	84.9776	3.5002	2.4064	74.3784
197.1079	14450.0000	-0.2020	2.4261	0.0000	139.5270	482.6800	170.2650	4.8755	524.2000	55.7310	4.0000	18000.0000	500.0000	0.0000	14458.9931	0.2998	0.2206	0.0128	0.0188	-1.9909	2.6222	-3.5617	0.4339	-11.6039	128.5301	201.3871	520.5724	85.1869	3.5112	2.4088	74.8817
197.4172	14450.0000	-0.2020	2.4261	0.0000	139.5270	482.6800	170.2650	4.8755	524.2000	55.7310	4.0000	18000.0000	500.0000	0.0000	14455.9774	0.2572	0.1708	0.0101	0.0141	-1.8127	3.0228	-4.3062	0.3534	-12.0821	119.4925	201.1263	506.0961	85.3845	3.9597	2.4139	74.8817
197.7131	14450.0000	-0.2020	2.4261	0.0000	139.5270	482.6800	170.2650	4.8755	524.2000	55.7310	4.0000	18000.0000	500.0000	0.0000	14455.9774	0.2572	0.1708	0.0101	0.0141	-1.8127	3.0228	-4.3062	0.3534	-12.0821	119.4925	201.1263	506.0961	85.3845	3.9597	2.4139	74.8817
198.3192	14459.0000	-0.1990	2.4251	0.0000	139.4370	483.5600	170.2650	4.8798	525.0400	56.1287	4.0000	18000.0000	500.0000	0.0000	14440.0355	0.2684	0.3137	0.0187	0.0184	-2.0070	2.2933	-3.0480	0.4004	-7.2707	128.7881	200.7688	498.6366	85.6197	3.0774	2.4100	75.3813
198.6738	14459.0000	-0.1990	2.4251	0.0000	139.4370	483.5600	170.2650	4.8798	525.0400	56.1287	4.0000	18000.0000	500.0000	0.0000	14453.3325	0.2249	0.2862	0.0163	0.0119	-1.6047	3.0599	-3.8570	0.5090	-6.9215	126.2306	201.1467	507.9745	85.8187	3.6966	2.4054	75.3813
198.9250	14459.0000	-0.1990	2.4251	0.0000	139.4370	483.5600	170.2650	4.8798	525.0400	56.1287	4.0000	18000.0000	500.0000	0.0000	14453.3325	0.2249	0.2862	0.0163	0.0119	-1.6047	3.0599	-3.8570	0.5090	-6.9215	126.2306	201.1467	507.9745	85.8187	3.6966	2.4054	75.3813
199.4269	14440.0000	-0.2050	2.4256	0.0000	139.3950	485.3100	170.2640	4.8957	526.9400	56.4054	5.0000	18000.0000	500.0000	0.0000	14437.2017	0.2283	0.1879	0.0126	0.0172	-2.5011	2.0941	-3.4325	0.4126	-30.3868	111.3585	200.9772	521.1768	86.0120	3.6900	2.4114	75.8918
199.5307	14440.0000	-0.2050	2.4256	0.0000	139.3950	485.3100	170.2640	4.8957	526.9400	56.4054	5.0000	18000.0000	500.0000	0.0000	14437.2017	0.2283	0.1879	0.0126	0.0172	-2.5011	2.0941	-3.4325	0.4126	-30.3868	111.3585	200.9772	521.1768	86.0120	3.6900	2.4114	75.8918
200.1358	14450.0000	-0.2020	2.4259	0.0000	139.4030	486.5600	170.2630	4.9024	528.3000	56.7002	5.0000	18000.0000	500.0000	0.0000	14434.6664	0.2537	0.1783	0.0121	0.0161	-1.9376	2.7249	-3.5338	0.4416	-16.8802	134.8955	200.9159	497.8326	86.2017	3.5292	2.4088	76.3874
200.3066	14450.0000	-0.2020	2.4259	0.0000	139.4030	486.5600	170.2630	4.9024	528.3000	56.7002	5.0000	18000.0000	500.0000	0.0000	14434.6664	0.2537	0.1783	0.0121	0.0161	-1.9376	2.7249	-3.5338	0.4416	-16.8802	134.8955	200.9159	497.8326	86.2017	3.5292	2.4088	76.3874
200.7251	14441.0000	-0.1990	2.4255	0.0000	139.4010	484.8700	170.2630	4.8914	526.4100	56.9047	5.0000	18000.0000	500.0000	0.0000	14442.5499	0.2406	0.2664	0.0167	0.0128	1.5617	3.9762	-3.2997	0.4428	-13.1732	133.4302	200.9866	524.2741	86.3908	3.3025	2.4268	76.3874
201.0501	14441.0000	-0.1990	2.4255	0.0000	139.4010	484.8700	170.2630	4.8914	526.4100	56.9047	5.0000	18000.0000	500.0000	0.0000	14443.0651	0.2560	0.1544	0.0090	0.0162	-1.9610	2.6241	-4.0103	0.2980	-21.6998	106.9253	200.9626	512.3815	86.6019	3.9313	2.4201	76.8805
201.3317	14441.0000	-0.1990	2.4255	0.0000	139.4010	484.8700	170.2630	4.8914	526.4100	56.9047	5.0000	18000.0000	500.0000	0.0000	14443.0651	0.2560	0.1544	0.0090	0.0162	-1.9610	2.6241	-4.0103	0.2980	-21.6998	106.9253	200.9626	512.3815	86.6019	3.9313	2.4201	76.8805
201.7927	14445.0000	-0.1990	2.4255	0.0000	139.4110	486.4400	170.2620	4.8965	527.9400	57.1630	5.0000	18000.0000	500.0000	0.0000	14434.9485	0.2768	0.3016	0.0190	0.0161	-1.6975	2.9759	-3.0915	0.4264	-16.2080	133.8726	201.2500	499.0563	86.7967	3.1366	2.4078	76.8805
201.9370	14445.0000	-0.1990	2.4255	0.0000	139.4110	486.4400	170.2620	4.8965	527.9400	57.1630	5.0000	18000.0000	500.0000	0.0000	14434.9485	0.2768	0.3016	0.0190	0.0161	-1.6975	2.9759	-3.0915	0.4264	-16.2080	133.8726	201.2500	499.0563	86.7967	3.1366	2.4078	76.8805
202.5350	14407.0000	-0.1990	2.4239	0.0000	139.3930	484.0400	170.2620	4.8844	525.4400	57.3847	5.0000	18000.0000	500.0000	0.0000	14402.5855	0.2415	0.2637	0.0165	0.0137	-1.9772	2.9779	-3.1810	0.2365	-9.6745	106.5103	201.0114	510.7211	86.9739	3.4681	2.4119	77.3846
202.5416	14407.0000	-0.1990	2.4239	0.0000	139.3930	484.0400	170.2620	4.8844	525.4400	57.3847	5.0000	18000.0000	500.0000	0.0000	14402.5855	0.2415	0.2637	0.0165	0.0137	-1.9772	2.9779	-3.1810	0.2365	-9.6745	106.5103	201.0114	510.7211	86.9739	3.4681	2.4119	77.3846
203.1485	14397.0000	-0.2040	2.4225	0.0000	139.4110	483.2800	170.2620	4.8674	524.4800	57.6094	5.0000	18000.0000	500.0000	0.0000	14395.8945	0.2489	0.2999	0.0174	0.0187	-2.4094	2.1253	-3.4937	0.4075	-10.1524	125.7374	201.1282	533.2337	87.1459	3.2247	2.4056	77.8706
203.2844	14397.0000	-0.2040	2.4225	0.0000	139.4110	483.2800	170.2620	4.8674	524.4800	57.6094	5.0000	18000.0000	500.0000	0.0000	14395.8945	0.2489	0.2999	0.0174	0.0187	-2.4094	2.1253	-3.4937	0.4075	-10.1524	125.7374	201.1282	533.2337	87.1459	3.2247	2.4056	77.8706
203.7543	14381.0000	-0.2060	2.4228	0.0000	139.3840	483.9700	170.2610	4.8767	525.3400	57.8376	5.0000	18000.0000	500.0000	0.0000	14395.0202	0.2229	0.3195	0.0189	0.0118	-1.5778	3.0751	-3.0646	0.5520	-13.2253	121.4920	201.0538	510.4158	87.3149	3.5199	2.4291	77.8706
204.0270	14381.0000	-0.2060	2.4228	0.0000	139.3840	483.9700	170.2610	4.8767	525.3400	57.8376	5.0000	18000.0000	500.0000	0.0000	14395.0202	0.2229	0.3195	0.0189	0.0118	-1.5778	3.0751	-3.0646	0.5520	-13.2253	121.4920	201.0538	510.4158	87.3149	3.5199	2.4291	77.8706
204.3432	14381.0000	-0.2060	2.4228	0.0000	139.3840	483.9700	170.2610	4.8767	525.3400	57.8376	5.0000	18000.0000	500.0000	0.0000	14381.6032	0.1934	0.2973	0.0187	0.0127	-2.4468	2.3684	-3.1567	0.5780	0.7188	108.1070	200.8721	511.8754	87.5110	3.1224	2.4059	78.3521
204.7744	14374.0000	-0.2030	2.4216	0.0000	139.3840	483.6800	170.2620	4.8711	524.9200	58.0748	5.0000	18000.0000	500.0000	0.0000	14372.7288	0.2316	0.2758	0.0161	0.0122	-1.8359	2.9904	-3.4386	0.5085	-6.3566	121.0447	200.8573	513.0668	87.6762	3.1682	2.4021	78.3521
204.9329	14374.0000	-0.2030	2.4216	0.0000	139.3840	483.6800	170.2620	4.8711	524.9200	58.0748	5.0000	18000.0000	500.0000	0.0000	14372.7288	0.2316	0.2758	0.0161	0.0122	-1.8359	2.9904	-3.4386	0.5085	-6.3566	121.0447	200.8573	513.0668	87.6762	3.1682	2.4021	78.3521
205.5208	14356.0000	-0.2040	2.4213	0.0000	139.2940	485.5200	170.2600	4.8786	526.8300	58.3343	6.0000	18000.0000	500.0000	0.0000	14368.3027	0.2588	0.2103	0.0142	0.0182	-2.1988	2.3891	-3.5038	0.4064	-15.7146	126.2857	200.5327	539.1546	87.8311	3.3780	2.4008	78.8448
205.5392	14356.0000	-0.2040	2.4213	0.0000	139.2940	485.5200	170.2600	4.8786	526.8300	58.3343	6.0000	18000.0000	500.0000	0.0000	14368.3027	0.2588	0.2103	0.0142	0.0182	-2.1988	2.3891	-3.5038	0.4064	-15.7146	126.2857	200.5327	539.1546	87.8311	3.3780	2.4008	78.8448
206.1446	14351.0000	-0.2070	2.4179	0.0000	139.4040	484.1300	170.2610	4.8700	525.2400	58.5577	6.0000	18000.0000	500.0000	0.0000	14366.7104	0.2188	0.2602	0.0156	0.0110	-1.8972	3.1629	-3.3890	0.5024	-0.1462	125.2819	200.8980	509.9515	87.9951	3.4295	2.3959	79.3253
206.4177	14351.0000	-0.2070	2.4179	0.0000	139.4040	484.1300	170.2610	4.8700	525.2400	58.5577	6.0000	18000.0000	500.0000	0.0000	14366.7104	0.2188	0.2602	0.0156	0.0110	-1.8972	3.1629	-3.3890	0.5024	-0.1462	125.2819	200.8980	509.9515	87.9951	3.4295	2.3959	79.3253
206.7495	14351.0000	-0.2070	2.4179	0.0000	139.4040	484.1300	170.2610	4.8700	525.2400	58.5577	6.0000	18000.0000	500.0000	0.0000	14366.2115	0.2712	0.3174	0.0192	0.0172	-2.2416	2.6457	-3.1916	0.3272	-11.2838	117.4045	200.4420	518.1288	88.1497	3.6889	2.3983	79.3253
207.1560	14376.0000	-0.2030	2.4138	0.0000	139.3110	487.6200	170.2580	4.8843	528.8400	58.8235	6.0000	18000.0000	500.0000	0.0000	14343.5062	0.2512	0.2636	0.0167	0.0133	-1.2502	3.3361	-3.4647	0.4561	-14.2005	133.2879	200.4826	507.6404	88.3296	3.3149	2.3991	79.7988
207.3566	14376.0000	-0.2030	2.4138	0.0000	139.3110	487.6200	170.2580	4.8843	528.8400	58.8235	6.0000	18000.0000	500.0000	0.0000	14343.5062	0.2512	0.2636	0.0167	0.0133	-1.2502	3.3361	-3.4647	0.4561	-14.2005	133.2879	200.4826	507.6404	88.3296	3.3149	2.3991	79.7988
207.9027	14340.0000	-0.1950	2.4146	0.0000	139.3570	487.3800	170.2570	4.8860	528.6300	58.9929	6.0000	18000.0000	500.0000	0.0000	14332.7691	0.2601	0.2573	0.0138	0.0158	-1.8038	2.7526	-3.6548	0.3208	-25.8805	103.5479	200.4312	512.3265	88.4809	3.6772	2.4023	79.7988
207.9605	14340.0000	-0.1950	2.4146	0.0000	139.3570	487.3800	170.2570	4.8860	528.6300	58.9929	6.0000	18000.0000	500.0000	0.0000	14332.7691	0.2601	0.2573	0.0138	0.0158	-1.8038	2.7526	-3.6548	0.3208	-25.8805	103.5479	200.4312	512.3265	88.4809	3.6772	2.4023	79.7988
208.5676	14332.0000	-0.2070	2.4125	0.0000	139.3350	487.7100	170.2570	4.8825	528.9500	59.2082	6.0000	18000.0000	500.0000	0.0000	14325.3530	0.3551	0.2865	0.0167	0.0176	-0.7268	3.7474	-3.4361	0.4340	-5.8625	131.1968	200.2630	526.5832	88.6331	3.3066	2.3936	80.2838
208.6449	14332.0000	-0.2070	2.4125	0.0000	139.3350	487.7100	170.2570	4.8825	528.9500	59.2082	6.0000	18000.0000	500.0000	0.0000	14325.3530	0.3551	0.2865	0.0167	0.0176	-0.7268	3.7474	-3.4361	0.4340	-5.8625	131.1968	200.2630	526.5832	88.6331	3.3066	2.3936	80.2838
209.1717	14343.0000	-0.2050	2.4120	0.0000	139.3550	488.0100	170.2570	4.8838	529.2700	59.4599	6.0000	18000.0000	500.0000	0.0000	14323.8435	0.2214	0.1975	0.0135	0.0128	-2.0913	2.8517	-3.4988	0.3684	-20.5533	117.3816	200.6728	523.4772	88.7737	3.4899	2.3982	80.7531
209.4160	14343.0000	-0.2050	2.4120	0.0000	139.3550	488.0100	170.2570	4.8838	529.2700	59.4599	6.0000	18000.0000	500.0000	0.0000	14323.8435	0.2214	0.1975	0.0135	0.0128	-2.0913	2.8517	-3.4988	0.3684	-20.5533	117.3816	200.6728	523.4772	88.7737	3.4899	2.3982	80.7531
209.7619	14343.0000	-0.2050	2.4120	0.0000	139.3550	488.0100	170.2570	4.8838	529.2700	59.4599	6.0000	18000.0000	500.0000	0.0000	14332.5791	0.2416	0.3017	0.0183	0.0138	-1.9722	2.8090	-3.2768	0.5110	-11.7819	108.2389	200.2554	522.6956	88.9184	3.1709	2.4087	80.7531
210.1603	14335.0000	-0.2060	2.4100	0.0000	139.3840	486.7000	170.2590	4.8695	527.5900	59.6627	6.0000	18000.0000	500.0000	0.0000	14336.3816	0.2316	0.2931	0.0176	0.0136	-2.2652	2.7059	-3.2950	0.3869	-13.2056	115.1785	200.6852	520.5923	89.0794	3.3307	2.3992	81.2191
210.3517	14335.0000	-0.2060	2.4100	0.0000	139.3840	486.7000	170.2590	4.8695	527.5900	59.6627	6.0000	18000.0000	500.0000	0.0000	14336.3816	0.2316	0.2931	0.0176	0.0136	-2.2652	2.7059	-3.2950	0.3869	-13.2056	115.1785	200.6852	520.5923	89.0794	3.3307	2.3992	81.2191
210.9074	14329.0000	-0.2050	2.4128	0.0000	139.3740	487.7300	170.2570	4.8933	528.9800	59.8452	6.0000	18000.0000	500.0000	0.0000	14332.8088	0.3036	0.2086	0.0127	0.0188	-2.0159	2.8190	-3.4760	0.4656	-25.4336	126.7405	200.3157	520.6682	89.2220	3.5557	2.3966	81.2191
210.9573	14329.0000	-0.2050	2.4128	0.0000	139.3740	487.7300	170.2570	4.8933	528.9800	59.8452	6.0000	18000.0000	500.0000	0.0000	14332.8088	0.3036	0.2086	0.0127	0.0188	-2.0159	2.8190	-3.4760	0.4656	-25.4336	126.7405	200.3157	520.6682	89.2220	3.5557	2.3966	81.2191
211.5633	14326.0000	-0.2090	2.4123	0.0000	139.3300	486.8800	170.2580	4.8777	527.8600	60.0761	7.0000	18000.0000	500.0000	0.0000	14340.4440	0.2177	0.2913	0.0168	0.0132	-2.3995	2.5691	-3.2862	0.5560	5.2217	118.3643	200.1589	523.7949	89.3580	3.3028	2.3956	81.6975
211.6461	14326.0000	-0.2090	2.4123	0.0000	139.3300	486.8800	170.2580	4.8777	527.8600	60.0761	7.0000	18000.0000	500.0000	0.0000	14340.4440	0.2177	0.2913	0.0168	0.0132	-2.3995	2.5691	-3.2862	0.5560	5.2217	118.3643	200.1589	523.7949	89.3580	3.3028	2.3956	81.6975
212.1689	14347.0000	-0.2040	2.4129	0.0000	139.3720	485.1100	170.2590	4.8609	525.8000	60.2852	7.0000	18000.0000	500.0000	0.0000	14342.0503	0.2677	0.2296	0.0126	0.0172	-2.0993	2.5731	-3.9926	0.3950	-19.0155	122.4433	200.7401	507.7995	89.4921	3.7567	2.4001	82.1636
212.5271	14347.0000	-0.2040	2.4129	0.0000	139.3720	485.1100	170.2590	4.8609	525.8000	60.2852	7.0000	18000.0000	500.0000	0.0000	14351.7954	0.2178	0.2328	0.0141	0.0129	-2.1002	2.9137	-3.3680	0.5295	-10.4464	126.2592	200.5503	499.7632	89.6353	3.4771	2.4118	82.1636
212.7748	14347.0000	-0.2040	2.4129	0.0000	139.3720	485.1100	170.2590	4.8609	525.8000	60.2852	7.0000	18000.0000	500.0000	0.0000	14351.7954	0.2178	0.2328	0.0141	0.0129	-2.1002	2.9137	-3.3680	0.5295	-10.4464	126.2592	200.5503	499.7632	89.6353	3.4771	2.4118	82.1636
213.2747	14355.0000	-0.2060	2.4138	0.0000	139.3310	486.3500	170.2560	4.8722	527.4000	60.4904	7.0000	18000.0000	500.0000	0.0000	14351.0098	0.2566	0.3211	0.0188	0.0167	-1.9625	2.5295	-3.0433	0.3497	-13.1873	112.0693	200.9038	523.7344	89.7945	3.3187	2.4005	82.6258
213.3797	14355.0000	-0.2060	2.4138	0.0000	139.3310	486.3500	170.2560	4.8722	527.4000	60.4904	7.0000	18000.0000	500.0000	0.0000	14351.0098	0.2566	0.3211	0.0188	0.0167	-1.9625	2.5295	-3.0433	0.3497	-13.1873	112.0693	200.9038	523.7344	89.7945	3.3187	2.4005	82.6258
213.9696	14369.0000	-0.2060	2.4096	0.0000	139.3610	488.9200	170.2560	4.8947	530.0100	60.7049	7.0000	18000.0000	500.0000	0.0000	14347.5966	0.2737	0.2383	0.0150	0.0164	-2.1590	2.7175	-3.3846	0.3596	-27.1641	106.3371	200.9104	513.8193	89.9266	3.5366	2.3966	82.6258
214.0166	14369.0000	-0.2060	2.4096	0.0000	139.3610	488.9200	170.2560	4.8947	530.0100	60.7049	7.0000	18000.0000	500.0000	0.0000	14347.5966	0.2737	0.2383	0.0150	0.0164	-2.1590	2.7175	-3.3846	0.3596	-27.1641	106.3371	200.9104	513.8193	89.9266	3.5366	2.3966	82.6258
214.5596	14348.0000	-0.2060	2.4117	0.0000	139.3780	486.8600	170.2570	4.8844	527.9600	60.8985	7.0000	18000.0000	500.0000	0.0000	14354.3087	0.2477	0.2898	0.0155	0.0166	-2.0314	2.3645	-3.5867	0.3665	-15.8491	113.7562	200.8977	526.1811	90.0569	4.0657	2.3965	83.0982
214.7655	14348.0000	-0.2060	2.4117	0.0000	139.3780	486.8600	170.2570	4.8844	527.9600	60.8985	7.0000	18000.0000	500.0000	0.0000	14354.3087	0.2477	0.2898	0.0155	0.0166	-2.0314	2.3645	-3.5867	0.3665	-15.8491	113.7562	200.8977	526.1811	90.0569	4.0657	2.3965	83.0982
215.1658	14338.0000	-0.2060	2.4086	0.0000	139.3960	487.4600	170.2580	4.8844	528.3100	61.0777	7.0000	18000.0000	500.0000	0.0000	14342.8115	0.2145	0.3185	0.0191	0.0118	-1.4726	3.3682	-3.1779	0.4941	-24.8030	130.3415	200.6245	506.2063	90.1797	3.2827	2.3940	83.5552
215.5114	14338.0000	-0.2060	2.4086	0.0000	139.3960	487.4600	170.2580	4.8844	528.3100	61.0777	7.0000	18000.0000	500.0000	0.0000	14347.1898	0.2531	0.2666	0.0160	0.0162	-2.4001	2.4868	-3.5020	0.3232	-1.5718	104.9964	200.7305	524.6503	90.3071	3.2085	2.4216	83.5552
215.7714	14338.0000	-0.2060	2.4086	0.0000	139.3960	487.4600	170.2580	4.8844	528.3100	61.0777	7.0000	18000.0000	500.0000	0.0000	14347.1898	0.2531	0.2666	0.0160	0.0162	-2.4001	2.4868	-3.5020	0.3232	-1.5718	104.9964	200.7305	524.6503	90.3071	3.2085	2.4216	83.5552
216.2626	14350.0000	-0.2010	2.4137	0.0000	139.3760	487.6000	170.2590	4.8917	528.7900	61.3227	7.0000	18000.0000	500.0000	0.0000	14351.3175	0.3166	0.2265	0.0137	0.0184	-1.6390	2.9626	-3.3908	0.4877	-15.5312	128.6799	200.4725	512.1005	90.4664	3.4415	2.3960	84.0094
216.3756	14350.0000	-0.2010	2.4137	0.0000	139.3760	487.6000	170.2590	4.8917	528.7900	61.3227	7.0000	18000.0000	500.0000	0.0000	14351.3175	0.3166	0.2265	0.0137	0.0184	-1.6390	2.9626	-3.3908	0.4877	-15.5312	128.6799	200.4725	512.1005	90.4664	3.4415	2.3960	84.0094
217.0114	14350.0000	-0.2090	2.4104	0.0000	139.4640	484.0700	170.2610	4.8675	524.7700	61.4643	7.0000	18000.0000	500.0000	0.0000	14347.0138	0.2215	0.2868	0.0183	0.0127	-2.1205	2.7772	-3.1922	0.5055	-25.7407	114.4452	200.6481	518.0703	90.6975	3.3918	2.3899	84.4779
217.4917	14331.0000	-0.2040	2.4092	0.0000	139.4330	486.6000	170.2580	4.8818	527.5100	61.6653	8.0000	18000.0000	500.0000	0.0000	14347.0138	0.2215	0.2868	0.0183	0.0127	-2.1205	2.7772	-3.1922	0.5055	-25.7407	114.4452	200.6481	518.0703	90.6975	3.3918	2.3899	84.4779
