Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
700.0882	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	2.0000	41.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7967	0.0000	70.4850	1.7424	0.0049	54.3721	0.0000	0.0000	0.0000
700.3820	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8480	0.0000	2.0000	41.3765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7967	0.0000	70.4850	1.7424	0.0049	54.3721	0.0000	0.0000	0.0000
700.8135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0000	41.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7777	0.0000	70.4799	1.7424	0.0052	54.3594	0.0000	0.0000	0.0000
700.9974	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8180	0.0000	2.0000	41.3752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7777	0.0000	70.4799	1.7424	0.0052	54.3594	0.0000	0.0000	0.0000
701.6036	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.9900	41.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7290	0.0000	70.4753	1.7424	0.0050	54.3467	0.0000	0.0000	0.0000
701.6077	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7920	0.0000	1.9900	41.3498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7290	0.0000	70.4753	1.7424	0.0050	54.3467	0.0000	0.0000	0.0000
702.2061	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.9900	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7100	0.0000	70.4709	1.7424	0.0048	54.3467	0.0000	0.0000	0.0000
702.3284	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7770	0.0000	1.9900	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.7100	0.0000	70.4709	1.7424	0.0048	54.3467	0.0000	0.0000	0.0000
702.8173	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9900	41.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6789	0.0000	70.4665	1.7424	0.0048	54.3340	0.0000	0.0000	0.0000
703.0993	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9900	41.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6789	0.0000	70.4665	1.7424	0.0048	54.3340	0.0000	0.0000	0.0000
703.4184	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7630	0.0000	1.9900	41.3469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6857	0.0000	70.4619	1.7424	0.0047	54.3213	0.0000	0.0000	0.0000
703.8336	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	41.3038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6586	0.0000	70.4576	1.7424	0.0051	54.3213	0.0000	0.0000	0.0000
704.0385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	41.3038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6586	0.0000	70.4576	1.7424	0.0051	54.3213	0.0000	0.0000	0.0000
704.6083	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	1.9600	41.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6180	0.0000	70.4530	1.7424	0.0049	54.3086	0.0000	0.0000	0.0000
704.6432	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7120	0.0000	1.9600	41.3169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6180	0.0000	70.4530	1.7424	0.0049	54.3086	0.0000	0.0000	0.0000
705.2434	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	41.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6274	0.0000	70.4486	1.7424	0.0049	54.3086	0.0000	0.0000	0.0000
705.3385	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9800	41.3312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.6274	0.0000	70.4486	1.7424	0.0049	54.3086	0.0000	0.0000	0.0000
705.8498	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.9700	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5652	0.0000	70.4442	1.7424	0.0048	54.2960	0.0000	0.0000	0.0000
706.1048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.9700	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5652	0.0000	70.4442	1.7424	0.0048	54.2960	0.0000	0.0000	0.0000
706.4685	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6730	0.0000	1.9700	41.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5922	0.0000	70.4398	1.7424	0.0050	54.2833	0.0000	0.0000	0.0000
706.8357	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9700	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5570	0.0000	70.4352	1.7424	0.0049	54.2833	0.0000	0.0000	0.0000
707.0878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9700	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5570	0.0000	70.4352	1.7424	0.0049	54.2833	0.0000	0.0000	0.0000
707.6159	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9700	41.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5191	0.0000	70.4306	1.7424	0.0048	54.2706	0.0000	0.0000	0.0000
707.6934	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9700	41.3016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5191	0.0000	70.4306	1.7424	0.0048	54.2706	0.0000	0.0000	0.0000
708.3037	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9800	41.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4636	0.0000	70.4262	1.7424	0.0052	54.2706	0.0000	0.0000	0.0000
708.3465	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6250	0.0000	1.9800	41.2921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4636	0.0000	70.4262	1.7424	0.0052	54.2706	0.0000	0.0000	0.0000
708.9197	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9800	41.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4704	0.0000	70.4218	1.7424	0.0047	54.2580	0.0000	0.0000	0.0000
709.1089	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6010	0.0000	1.9800	41.2940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4704	0.0000	70.4218	1.7424	0.0047	54.2580	0.0000	0.0000	0.0000
709.5206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9700	41.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4975	0.0000	70.4173	1.7424	0.0049	54.2453	0.0000	0.0000	0.0000
709.8351	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9700	41.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4474	0.0000	70.4129	1.7424	0.0049	54.2453	0.0000	0.0000	0.0000
710.1310	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9700	41.2820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4474	0.0000	70.4129	1.7424	0.0049	54.2453	0.0000	0.0000	0.0000
710.6136	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9700	41.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4230	0.0000	70.4085	1.7424	0.0049	54.2327	0.0000	0.0000	0.0000
710.7312	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5720	0.0000	1.9700	41.2816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4230	0.0000	70.4085	1.7424	0.0049	54.2327	0.0000	0.0000	0.0000
711.3435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9700	41.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3866	0.0000	70.4041	1.7424	0.0048	54.2327	0.0000	0.0000	0.0000
711.3540	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9700	41.2718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3866	0.0000	70.4041	1.7424	0.0048	54.2327	0.0000	0.0000	0.0000
711.9755	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9900	41.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3798	0.0000	70.3995	1.7424	0.0050	54.2201	0.0000	0.0000	0.0000
712.1054	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5510	0.0000	1.9900	41.2594	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3798	0.0000	70.3995	1.7424	0.0050	54.2201	0.0000	0.0000	0.0000
712.5900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	41.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4109	0.0000	70.3949	1.7424	0.0050	54.2074	0.0000	0.0000	0.0000
712.8324	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	41.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4109	0.0000	70.3949	1.7424	0.0050	54.2074	0.0000	0.0000	0.0000
713.2085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	41.2598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3419	0.0000	70.3904	1.7424	0.0051	54.2074	0.0000	0.0000	0.0000
713.6143	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0000	41.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3459	0.0000	70.3860	1.7424	0.0049	54.1948	0.0000	0.0000	0.0000
713.8186	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0000	41.2463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3459	0.0000	70.3860	1.7424	0.0049	54.1948	0.0000	0.0000	0.0000
714.3456	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	41.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3217	0.0000	70.3816	1.7424	0.0048	54.1822	0.0000	0.0000	0.0000
714.4195	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0000	41.2445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3217	0.0000	70.3816	1.7424	0.0048	54.1822	0.0000	0.0000	0.0000
715.0286	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2851	0.0000	70.3770	1.7424	0.0048	54.1822	0.0000	0.0000	0.0000
715.1079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	41.2240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2851	0.0000	70.3770	1.7424	0.0048	54.1822	0.0000	0.0000	0.0000
715.6476	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3108	0.0000	70.3726	1.7424	0.0050	54.1696	0.0000	0.0000	0.0000
715.8443	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.0100	41.2323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3108	0.0000	70.3726	1.7424	0.0050	54.1696	0.0000	0.0000	0.0000
716.2492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2905	0.0000	70.3680	1.7424	0.0051	54.1696	0.0000	0.0000	0.0000
716.6154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2838	0.0000	70.3636	1.7424	0.0051	54.1570	0.0000	0.0000	0.0000
716.8704	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.2429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2838	0.0000	70.3636	1.7424	0.0051	54.1570	0.0000	0.0000	0.0000
717.3496	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2946	0.0000	70.3590	1.7424	0.0049	54.1444	0.0000	0.0000	0.0000
717.4722	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2946	0.0000	70.3590	1.7424	0.0049	54.1444	0.0000	0.0000	0.0000
718.0794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	2.0000	41.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2932	0.0000	70.3546	1.7424	0.0047	54.1444	0.0000	0.0000	0.0000
718.1124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5700	0.0000	2.0000	41.2138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.2932	0.0000	70.3546	1.7424	0.0047	54.1444	0.0000	0.0000	0.0000
718.8422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9900	41.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3014	0.0000	70.3466	1.7424	0.0051	54.1318	0.0000	0.0000	0.0000
719.1903	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5840	0.0000	1.9900	41.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3014	0.0000	70.3466	1.7424	0.0051	54.1318	0.0000	0.0000	0.0000
719.6177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9800	41.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3379	0.0000	70.3422	1.7424	0.0050	54.1192	0.0000	0.0000	0.0000
719.8062	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6140	0.0000	1.9800	41.2070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3379	0.0000	70.3422	1.7424	0.0050	54.1192	0.0000	0.0000	0.0000
720.3478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.9900	41.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3446	0.0000	70.3376	1.7424	0.0048	54.1066	0.0000	0.0000	0.0000
720.4274	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6310	0.0000	1.9900	41.1876	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3446	0.0000	70.3376	1.7424	0.0048	54.1066	0.0000	0.0000	0.0000
721.0548	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3717	0.0000	70.3330	1.7424	0.0049	54.1066	0.0000	0.0000	0.0000
721.0992	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	41.1803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.3717	0.0000	70.3330	1.7424	0.0049	54.1066	0.0000	0.0000	0.0000
721.6669	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	41.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4190	0.0000	70.3285	1.7424	0.0048	54.0940	0.0000	0.0000	0.0000
721.8263	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6830	0.0000	1.9800	41.1898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4190	0.0000	70.3285	1.7424	0.0048	54.0940	0.0000	0.0000	0.0000
722.2728	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9700	41.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4203	0.0000	70.3241	1.7424	0.0050	54.0940	0.0000	0.0000	0.0000
722.5511	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9700	41.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4203	0.0000	70.3241	1.7424	0.0050	54.0940	0.0000	0.0000	0.0000
722.8929	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	1.9700	41.1580	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4907	0.0000	70.3195	1.7424	0.0051	54.0814	0.0000	0.0000	0.0000
723.2770	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9700	41.1358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4974	0.0000	70.3149	1.7424	0.0048	54.0689	0.0000	0.0000	0.0000
723.4994	0.0000	-0.0410	0.0050	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9700	41.1358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.4974	0.0000	70.3149	1.7424	0.0048	54.0689	0.0000	0.0000	0.0000
724.0050	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.7570	0.0000	1.9800	41.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5028	0.0000	70.3105	1.7424	0.0048	54.0689	0.0000	0.0000	0.0000
724.1011	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.7570	0.0000	1.9800	41.1523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5028	0.0000	70.3105	1.7424	0.0048	54.0689	0.0000	0.0000	0.0000
724.7212	0.0000	-0.0420	0.0050	0.0000	0.0000	-0.0100	230.7940	0.0000	1.9700	41.1458	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5099	-0.8696	-1.6987	-0.3875	0.0000	0.0000	320.5719	0.0000	70.3061	1.7424	0.0050	54.0563	0.0000	0.0000	0.0000
