Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.5583	821.0000	-1.0620	1.5075	0.0000	49.1340	112.6800	230.8310	1.0640	133.6100	29.8499	NOT CONNECTED	825.0000	250.0000	0.0000	819.8843	1.1295	1.1283	0.1018	0.1014	1.2192	1.8428	-0.0577	2.1977	4.8815	41.1037	307.6650	120.1399	60.2246	2.2018	1.5707	46.9976	1170.0000	1158.0000	1160.0000
102.6902	821.0000	-1.0620	1.5075	0.0000	49.1340	112.6800	230.8310	1.0640	133.6100	29.8499	NOT CONNECTED	825.0000	250.0000	0.0000	819.8843	1.1295	1.1283	0.1018	0.1014	1.2192	1.8428	-0.0577	2.1977	4.8815	41.1037	307.6650	120.1399	60.2246	2.2018	1.5707	46.9976	1170.0000	1158.0000	1160.0000
103.2919	824.0000	-1.0990	1.5686	0.0000	49.7030	117.7200	230.8540	1.1064	139.4400	29.9086	NOT CONNECTED	825.0000	250.0000	0.0000	826.5424	1.1711	1.1033	0.1020	0.1024	1.2627	1.9234	0.0242	2.3503	3.4888	41.1100	307.7612	120.2646	60.2729	2.2964	1.5708	46.9976	1170.0000	1158.0000	1160.0000
103.3110	824.0000	-1.0990	1.5686	0.0000	49.7030	117.7200	230.8540	1.1064	139.4400	29.9086	NOT CONNECTED	825.0000	250.0000	0.0000	826.5424	1.1711	1.1033	0.1020	0.1024	1.2627	1.9234	0.0242	2.3503	3.4888	41.1100	307.7612	120.2646	60.2729	2.2964	1.5708	46.9976	1170.0000	1158.0000	1160.0000
103.9312	816.0000	-1.1020	1.5677	0.0000	49.7930	117.8800	230.8650	1.1093	139.5500	29.9644	NOT CONNECTED	825.0000	250.0000	0.0000	814.2978	1.1741	1.1906	0.1032	0.1024	1.2920	1.8975	-0.0650	2.3224	4.9896	41.6583	307.3890	126.4565	60.3248	2.3209	1.6397	47.0082	1205.0000	1196.0000	1198.0000
104.1960	816.0000	-1.1020	1.5677	0.0000	49.7930	117.8800	230.8650	1.1093	139.5500	29.9644	NOT CONNECTED	825.0000	250.0000	0.0000	814.2978	1.1741	1.1906	0.1032	0.1024	1.2920	1.8975	-0.0650	2.3224	4.9896	41.6583	307.3890	126.4565	60.3248	2.3209	1.6397	47.0082	1205.0000	1196.0000	1198.0000
104.5509	816.0000	-1.1020	1.5677	0.0000	49.7930	117.8800	230.8650	1.1093	139.5500	29.9644	NOT CONNECTED	825.0000	250.0000	0.0000	823.3672	1.2123	1.1614	0.1035	0.1036	1.3697	1.9686	-0.0114	2.4469	3.7009	41.8370	307.5208	126.5644	60.3835	2.4209	1.6445	47.0193	1312.0000	1311.0000	1309.0000
104.9225	824.0000	-1.1500	1.6452	0.0000	50.4340	124.0900	230.8760	1.1614	146.8800	29.9870	NOT CONNECTED	825.0000	250.0000	0.0000	825.6992	1.1961	1.1528	0.1032	0.1036	1.4663	1.9145	0.0100	2.3194	4.6700	41.5322	307.6339	126.9982	60.4386	2.3947	1.6445	47.0193	1312.0000	1311.0000	1309.0000
105.1711	824.0000	-1.1500	1.6452	0.0000	50.4340	124.0900	230.8760	1.1614	146.8800	29.9870	NOT CONNECTED	825.0000	250.0000	0.0000	825.6992	1.1961	1.1528	0.1032	0.1036	1.4663	1.9145	0.0100	2.3194	4.6700	41.5322	307.6339	126.9982	60.4386	2.3947	1.6445	47.0193	1312.0000	1311.0000	1309.0000
105.6932	826.0000	-1.1500	1.6417	0.0000	50.6480	124.3900	230.8840	1.1664	146.9200	29.9890	NOT CONNECTED	825.0000	250.0000	0.0000	823.5245	1.2212	1.1618	0.1033	0.1044	1.5043	1.9588	0.0209	2.4432	4.5153	41.6420	307.6626	128.2256	60.4904	2.3904	1.6444	47.0322	1315.0000	1306.0000	1307.0000
105.7908	826.0000	-1.1500	1.6417	0.0000	50.6480	124.3900	230.8840	1.1664	146.9200	29.9890	NOT CONNECTED	825.0000	250.0000	0.0000	823.5245	1.2212	1.1618	0.1033	0.1044	1.5043	1.9588	0.0209	2.4432	4.5153	41.6420	307.6626	128.2256	60.4904	2.3904	1.6444	47.0322	1315.0000	1306.0000	1307.0000
106.4112	820.0000	-1.1550	1.6417	0.0000	50.6590	124.3900	230.8860	1.1687	147.0100	30.0743	NOT CONNECTED	825.0000	250.0000	0.0000	822.5014	1.2127	1.2070	0.1041	0.1045	1.5504	1.9151	-0.0583	2.4282	5.1582	42.0932	307.2108	133.6473	60.5463	2.4219	1.7287	47.0450	1315.0000	1306.0000	1307.0000
106.5785	820.0000	-1.1550	1.6417	0.0000	50.6590	124.3900	230.8860	1.1687	147.0100	30.0743	NOT CONNECTED	825.0000	250.0000	0.0000	822.5014	1.2127	1.2070	0.1041	0.1045	1.5504	1.9151	-0.0583	2.4282	5.1582	42.0932	307.2108	133.6473	60.5463	2.4219	1.7287	47.0450	1315.0000	1306.0000	1307.0000
107.0322	824.0000	-1.2000	1.7230	0.0000	51.3750	131.0800	230.8750	1.2242	154.8000	30.1066	NOT CONNECTED	825.0000	250.0000	0.0000	826.8698	1.2436	1.1956	0.1041	0.1048	1.4757	2.0041	-0.0027	2.5293	4.2232	42.2472	307.3129	133.6474	60.6056	2.3744	1.7223	47.0450	1398.0000	1384.0000	1392.0000
107.3216	824.0000	-1.2000	1.7230	0.0000	51.3750	131.0800	230.8750	1.2242	154.8000	30.1066	NOT CONNECTED	825.0000	250.0000	0.0000	826.8698	1.2436	1.1956	0.1041	0.1048	1.4757	2.0041	-0.0027	2.5293	4.2232	42.2472	307.3129	133.6474	60.6056	2.3744	1.7223	47.0450	1398.0000	1384.0000	1392.0000
107.6514	824.0000	-1.2000	1.7230	0.0000	51.3750	131.0800	230.8750	1.2242	154.8000	30.1066	NOT CONNECTED	825.0000	250.0000	0.0000	820.4894	1.2838	1.2398	0.1057	0.1059	1.5771	2.0314	0.0696	2.6609	5.1435	42.5769	306.9774	139.7939	60.6638	2.6015	1.7423	47.0591	1448.0000	1439.0000	1438.0000
108.2068	821.0000	-1.2080	1.7205	0.0000	51.5400	131.3100	230.8630	1.2293	154.9100	30.1932	NOT CONNECTED	825.0000	250.0000	0.0000	820.4894	1.2838	1.2398	0.1057	0.1059	1.5771	2.0314	0.0696	2.6609	5.1435	42.5769	306.9774	139.7939	60.6638	2.6015	1.7423	47.0591	1448.0000	1439.0000	1438.0000
108.8602	826.0000	-1.2500	1.8056	0.0000	52.1390	138.0500	230.8480	1.2833	162.8300	30.2062	NOT CONNECTED	825.0000	250.0000	0.0000	827.3275	1.2277	1.2443	0.1053	0.1050	1.5896	1.9390	-0.0027	2.5535	5.9850	43.0095	306.9423	140.7369	60.7938	2.4850	1.8047	47.0738	1578.0000	1575.0000	1564.0000
108.9464	826.0000	-1.2500	1.8056	0.0000	52.1390	138.0500	230.8480	1.2833	162.8300	30.2062	NOT CONNECTED	825.0000	250.0000	0.0000	827.3275	1.2277	1.2443	0.1053	0.1050	1.5896	1.9390	-0.0027	2.5535	5.9850	43.0095	306.9423	140.7369	60.7938	2.4850	1.8047	47.0738	1578.0000	1575.0000	1564.0000
109.4802	823.0000	-1.2490	1.8013	0.0000	52.4260	138.5000	230.8260	1.2903	163.1500	30.2145	NOT CONNECTED	825.0000	250.0000	0.0000	834.5478	1.2992	1.2158	0.1050	0.1064	1.7009	2.0572	-0.0085	2.4776	5.2939	43.0801	307.0474	140.7197	60.8578	2.5498	1.8059	47.0906	1586.0000	1577.0000	1576.0000
109.7011	823.0000	-1.2490	1.8013	0.0000	52.4260	138.5000	230.8260	1.2903	163.1500	30.2145	NOT CONNECTED	825.0000	250.0000	0.0000	834.5478	1.2992	1.2158	0.1050	0.1064	1.7009	2.0572	-0.0085	2.4776	5.2939	43.0801	307.0474	140.7197	60.8578	2.5498	1.8059	47.0906	1586.0000	1577.0000	1576.0000
110.1003	823.0000	-1.2490	1.8013	0.0000	52.4260	138.5000	230.8260	1.2903	163.1500	30.2145	NOT CONNECTED	825.0000	250.0000	0.0000	824.2252	1.3339	1.2824	0.1065	0.1075	1.7785	2.0800	-0.0258	2.7113	5.5079	43.3617	306.5770	147.6260	60.9188	2.6142	1.8759	47.0906	1586.0000	1577.0000	1576.0000
110.5499	822.0000	-1.2580	1.8030	0.0000	52.4530	138.6500	230.8120	1.2933	163.3400	30.2981	NOT CONNECTED	825.0000	250.0000	0.0000	828.3820	1.3296	1.2876	0.1065	0.1078	1.8820	2.0603	-0.1063	2.6427	5.4042	43.7383	306.6798	148.3454	60.9918	2.6052	1.8884	47.1075	1674.0000	1668.0000	1671.0000
110.7203	822.0000	-1.2580	1.8030	0.0000	52.4530	138.6500	230.8120	1.2933	163.3400	30.2981	NOT CONNECTED	825.0000	250.0000	0.0000	828.3820	1.3296	1.2876	0.1065	0.1078	1.8820	2.0603	-0.1063	2.6427	5.4042	43.7383	306.6798	148.3454	60.9918	2.6052	1.8884	47.1075	1674.0000	1668.0000	1671.0000
111.2995	821.0000	-1.2980	1.8870	0.0000	53.1520	145.6800	230.7780	1.3516	171.5200	30.3166	NOT CONNECTED	825.0000	250.0000	0.0000	827.1941	1.2785	1.2956	0.1072	0.1062	1.6972	1.9983	0.0466	2.6830	6.1664	44.1127	306.7283	148.2499	61.0629	2.7008	1.8892	47.1075	1674.0000	1668.0000	1671.0000
111.3414	821.0000	-1.2980	1.8870	0.0000	53.1520	145.6800	230.7780	1.3516	171.5200	30.3166	NOT CONNECTED	825.0000	250.0000	0.0000	827.1941	1.2785	1.2956	0.1072	0.1062	1.6972	1.9983	0.0466	2.6830	6.1664	44.1127	306.7283	148.2499	61.0629	2.7008	1.8892	47.1075	1674.0000	1668.0000	1671.0000
111.9605	818.0000	-1.3140	1.8843	0.0000	53.3330	145.9800	230.7510	1.3577	171.7500	30.3951	NOT CONNECTED	825.0000	250.0000	0.0000	825.9977	1.3516	1.3409	0.1085	0.1080	1.8076	2.0887	0.0860	2.8138	5.3722	44.2962	306.2161	155.4886	61.1333	2.8364	1.9748	47.1257	1739.0000	1731.0000	1727.0000
112.2004	818.0000	-1.3140	1.8843	0.0000	53.3330	145.9800	230.7510	1.3577	171.7500	30.3951	NOT CONNECTED	825.0000	250.0000	0.0000	825.9977	1.3516	1.3409	0.1085	0.1080	1.8076	2.0887	0.0860	2.8138	5.3722	44.2962	306.2161	155.4886	61.1333	2.8364	1.9748	47.1257	1739.0000	1731.0000	1727.0000
112.5806	824.0000	-1.3500	1.9710	0.0000	53.9420	153.0500	230.7280	1.4143	179.9700	30.4337	NOT CONNECTED	825.0000	250.0000	0.0000	832.7273	1.3786	1.3227	0.1081	0.1092	2.0184	2.1022	0.0872	2.7311	6.5723	44.4156	306.2690	156.2874	61.2158	2.7908	1.9737	47.1449	1892.0000	1884.0000	1873.0000
112.9479	824.0000	-1.3500	1.9710	0.0000	53.9420	153.0500	230.7280	1.4143	179.9700	30.4337	NOT CONNECTED	825.0000	250.0000	0.0000	828.1919	1.3524	1.3419	0.1072	0.1077	1.7635	2.1048	-0.2050	2.8340	5.8715	44.5934	306.3164	155.5394	61.2932	2.6460	1.9710	47.1449	1892.0000	1884.0000	1873.0000
113.2006	824.0000	-1.3500	1.9710	0.0000	53.9420	153.0500	230.7280	1.4143	179.9700	30.4337	NOT CONNECTED	825.0000	250.0000	0.0000	828.1919	1.3524	1.3419	0.1072	0.1077	1.7635	2.1048	-0.2050	2.8340	5.8715	44.5934	306.3164	155.5394	61.2932	2.6460	1.9710	47.1449	1892.0000	1884.0000	1873.0000
113.6945	825.0000	-1.3510	1.9674	0.0000	54.2130	153.5300	230.6950	1.4218	180.4100	30.4922	NOT CONNECTED	825.0000	250.0000	0.0000	821.0335	1.3705	1.3723	0.1088	0.1085	1.8984	2.0942	-0.0840	2.8595	6.5171	44.5782	306.2449	158.2582	61.3660	2.9379	1.9728	47.1663	1891.0000	1885.0000	1879.0000
113.8210	825.0000	-1.3510	1.9674	0.0000	54.2130	153.5300	230.6950	1.4218	180.4100	30.4922	NOT CONNECTED	825.0000	250.0000	0.0000	821.0335	1.3705	1.3723	0.1088	0.1085	1.8984	2.0942	-0.0840	2.8595	6.5171	44.5782	306.2449	158.2582	61.3660	2.9379	1.9728	47.1663	1891.0000	1885.0000	1879.0000
114.4413	821.0000	-1.3570	1.9675	0.0000	54.2320	153.5600	230.6800	1.4235	180.4400	30.5685	NOT CONNECTED	825.0000	250.0000	0.0000	814.3062	1.3993	1.4417	0.1096	0.1090	1.8897	2.1468	-0.1206	2.9560	6.5720	45.2485	305.9143	163.2779	61.4443	3.0098	2.0534	47.1878	1985.0000	1987.0000	1977.0000
114.5439	821.0000	-1.3570	1.9675	0.0000	54.2320	153.5600	230.6800	1.4235	180.4400	30.5685	NOT CONNECTED	825.0000	250.0000	0.0000	814.3062	1.3993	1.4417	0.1096	0.1090	1.8897	2.1468	-0.1206	2.9560	6.5720	45.2485	305.9143	163.2779	61.4443	3.0098	2.0534	47.1878	1985.0000	1987.0000	1977.0000
115.0620	825.0000	-1.4000	2.0533	0.0000	54.8330	160.9300	230.6420	1.4843	189.0000	30.6579	NOT CONNECTED	825.0000	250.0000	0.0000	821.1776	1.3907	1.4215	0.1094	0.1092	1.9956	2.1040	-0.1397	2.8673	6.2361	45.2409	305.9084	163.8663	61.5292	2.8927	2.0569	47.1878	1985.0000	1987.0000	1977.0000
115.2801	825.0000	-1.4000	2.0533	0.0000	54.8330	160.9300	230.6420	1.4843	189.0000	30.6579	NOT CONNECTED	825.0000	250.0000	0.0000	821.1776	1.3907	1.4215	0.1094	0.1092	1.9956	2.1040	-0.1397	2.8673	6.2361	45.2409	305.9084	163.8663	61.5292	2.8927	2.0569	47.1878	1985.0000	1987.0000	1977.0000
115.6820	825.0000	-1.4000	2.0533	0.0000	54.8330	160.9300	230.6420	1.4843	189.0000	30.6579	NOT CONNECTED	825.0000	250.0000	0.0000	811.6905	1.4640	1.4859	0.1102	0.1103	2.1215	2.2049	-0.2002	3.0722	6.7297	45.5617	305.4610	170.4402	61.6071	3.0508	2.0744	47.2107	2063.0000	2060.0000	2053.0000
116.1983	820.0000	-1.4150	2.0520	0.0000	55.0130	161.3000	230.6280	1.4890	189.3800	30.6590	NOT CONNECTED	825.0000	250.0000	0.0000	834.8604	1.4498	1.4141	0.1099	0.1099	2.0031	2.2046	-0.0138	3.0501	6.5909	45.8313	305.4512	171.4535	61.6994	3.0150	2.1353	47.2107	2063.0000	2060.0000	2053.0000
116.3021	820.0000	-1.4150	2.0520	0.0000	55.0130	161.3000	230.6280	1.4890	189.3800	30.6590	NOT CONNECTED	825.0000	250.0000	0.0000	834.8604	1.4498	1.4141	0.1099	0.1099	2.0031	2.2046	-0.0138	3.0501	6.5909	45.8313	305.4512	171.4535	61.6994	3.0150	2.1353	47.2107	2063.0000	2060.0000	2053.0000
116.9222	824.0000	-1.4510	2.1297	0.0000	55.4220	168.2200	230.5940	1.5465	197.3900	30.7476	NOT CONNECTED	825.0000	250.0000	0.0000	833.0797	1.4511	1.4241	0.1099	0.1100	2.1004	2.1763	-0.2035	2.9572	6.8693	45.5742	305.5536	171.4824	61.7894	2.9877	2.1368	47.2348	2216.0000	2204.0000	2200.0000
116.9315	824.0000	-1.4510	2.1297	0.0000	55.4220	168.2200	230.5940	1.5465	197.3900	30.7476	NOT CONNECTED	825.0000	250.0000	0.0000	833.0797	1.4511	1.4241	0.1099	0.1100	2.1004	2.1763	-0.2035	2.9572	6.8693	45.5742	305.5536	171.4824	61.7894	2.9877	2.1368	47.2348	2216.0000	2204.0000	2200.0000
117.5417	825.0000	-1.4490	2.1303	0.0000	55.7220	169.0800	230.5670	1.5571	198.2500	30.7942	NOT CONNECTED	825.0000	250.0000	0.0000	814.3384	1.4882	1.5013	0.1104	0.1103	2.0820	2.2498	-0.1991	3.0498	6.0882	45.8366	305.5959	171.1841	61.8743	3.0905	2.1362	47.2611	2212.0000	2209.0000	2202.0000
117.6977	825.0000	-1.4490	2.1303	0.0000	55.7220	169.0800	230.5670	1.5571	198.2500	30.7942	NOT CONNECTED	825.0000	250.0000	0.0000	814.3384	1.4882	1.5013	0.1104	0.1103	2.0820	2.2498	-0.1991	3.0498	6.0882	45.8366	305.5959	171.1841	61.8743	3.0905	2.1362	47.2611	2212.0000	2209.0000	2202.0000
118.1625	820.0000	-1.4660	2.1303	0.0000	55.7260	169.1100	230.5560	1.5589	198.2600	30.9016	NOT CONNECTED	825.0000	250.0000	0.0000	823.4606	1.4828	1.4910	0.1108	0.1104	2.0727	2.2357	-0.1926	3.1359	7.0964	46.1824	305.1583	177.7102	61.9570	3.1626	2.1876	47.2611	2212.0000	2209.0000	2202.0000
118.5593	820.0000	-1.4660	2.1303	0.0000	55.7260	169.1100	230.5560	1.5589	198.2600	30.9016	NOT CONNECTED	825.0000	250.0000	0.0000	815.9163	1.5253	1.5419	0.1109	0.1109	2.1308	2.3011	-0.1675	3.2158	6.7021	46.4196	305.1955	178.6841	62.0505	3.1859	2.2123	47.2874	2312.0000	2313.0000	2292.0000
118.7829	820.0000	-1.4660	2.1303	0.0000	55.7260	169.1100	230.5560	1.5589	198.2600	30.9016	NOT CONNECTED	825.0000	250.0000	0.0000	815.9163	1.5253	1.5419	0.1109	0.1109	2.1308	2.3011	-0.1675	3.2158	6.7021	46.4196	305.1955	178.6841	62.0505	3.1859	2.2123	47.2874	2312.0000	2313.0000	2292.0000
119.2955	825.0000	-1.4990	2.2041	0.0000	56.1010	175.8100	230.5300	1.6145	206.0300	30.9493	NOT CONNECTED	825.0000	250.0000	0.0000	833.4548	1.5104	1.4725	0.1105	0.1107	2.1496	2.2668	-0.1979	3.0848	7.2566	46.2254	305.2617	179.1114	62.1376	2.9978	2.2118	47.3151	2312.0000	2313.0000	2292.0000
119.4033	825.0000	-1.4990	2.2041	0.0000	56.1010	175.8100	230.5300	1.6145	206.0300	30.9493	NOT CONNECTED	825.0000	250.0000	0.0000	833.4548	1.5104	1.4725	0.1105	0.1107	2.1496	2.2668	-0.1979	3.0848	7.2566	46.2254	305.2617	179.1114	62.1376	2.9978	2.2118	47.3151	2312.0000	2313.0000	2292.0000
120.0224	823.0000	-1.5000	2.2069	0.0000	56.3470	176.7100	230.5160	1.6249	206.9600	31.0725	NOT CONNECTED	825.0000	250.0000	0.0000	825.0101	1.5285	1.5075	0.1109	0.1109	2.1252	2.3093	-0.1727	3.2204	6.5586	46.1883	305.3675	178.8674	62.2234	3.1338	2.2122	47.3151	2377.0000	2376.0000	2365.0000
120.5542	823.0000	-1.5000	2.2069	0.0000	56.3470	176.7100	230.5160	1.6249	206.9600	31.0725	NOT CONNECTED	825.0000	250.0000	0.0000	832.4498	1.4940	1.4773	0.1108	0.1105	2.0946	2.2535	-0.0497	3.1599	7.1488	46.1008	305.4404	179.0239	62.3047	3.1118	2.2123	47.3439	2376.0000	2372.0000	2362.0000
120.6426	823.0000	-1.5000	2.2069	0.0000	56.3470	176.7100	230.5160	1.6249	206.9600	31.0725	NOT CONNECTED	825.0000	250.0000	0.0000	832.4498	1.4940	1.4773	0.1108	0.1105	2.0946	2.2535	-0.0497	3.1599	7.1488	46.1008	305.4404	179.0239	62.3047	3.1118	2.2123	47.3439	2376.0000	2372.0000	2362.0000
121.2635	826.0000	-1.5010	2.2073	0.0000	56.3600	176.7800	230.5010	1.6284	206.8700	31.1267	NOT CONNECTED	825.0000	250.0000	0.0000	835.4111	1.5040	1.4646	0.1106	0.1111	2.2265	2.2506	-0.0969	3.0931	6.5411	45.7622	305.4439	179.4786	62.3817	3.0912	2.2115	47.3439	2376.0000	2372.0000	2362.0000
121.2967	826.0000	-1.5010	2.2073	0.0000	56.3600	176.7800	230.5010	1.6284	206.8700	31.1267	NOT CONNECTED	825.0000	250.0000	0.0000	835.4111	1.5040	1.4646	0.1106	0.1111	2.2265	2.2506	-0.0969	3.0931	6.5411	45.7622	305.4439	179.4786	62.3817	3.0912	2.2115	47.3439	2376.0000	2372.0000	2362.0000
121.8998	824.0000	-1.5000	2.2065	0.0000	56.3610	176.7300	230.4950	1.6300	206.8300	31.2235	NOT CONNECTED	825.0000	250.0000	0.0000	820.8535	1.5709	1.5242	0.1107	0.1112	2.2198	2.3534	-0.2414	3.0776	7.1872	45.6276	305.5703	179.1487	62.4547	3.0318	2.2124	47.3726	2377.0000	2373.0000	2365.0000
122.0401	824.0000	-1.5000	2.2065	0.0000	56.3610	176.7300	230.4950	1.6300	206.8300	31.2235	NOT CONNECTED	825.0000	250.0000	0.0000	820.8535	1.5709	1.5242	0.1107	0.1112	2.2198	2.3534	-0.2414	3.0776	7.1872	45.6276	305.5703	179.1487	62.4547	3.0318	2.2124	47.3726	2377.0000	2373.0000	2365.0000
122.5195	825.0000	-1.5000	2.2063	0.0000	56.3630	176.7400	230.4840	1.6320	206.7000	31.2439	NOT CONNECTED	825.0000	250.0000	0.0000	833.1260	1.5216	1.4742	0.1107	0.1107	2.0924	2.2997	-0.0547	3.1925	7.3555	45.6556	305.5641	178.9141	62.5241	3.1836	2.2125	47.4014	2377.0000	2374.0000	2366.0000
122.7905	825.0000	-1.5000	2.2063	0.0000	56.3630	176.7400	230.4840	1.6320	206.7000	31.2439	NOT CONNECTED	825.0000	250.0000	0.0000	833.1260	1.5216	1.4742	0.1107	0.1107	2.0924	2.2997	-0.0547	3.1925	7.3555	45.6556	305.5641	178.9141	62.5241	3.1836	2.2125	47.4014	2377.0000	2374.0000	2366.0000
123.1391	825.0000	-1.5000	2.2063	0.0000	56.3630	176.7400	230.4840	1.6320	206.7000	31.2439	NOT CONNECTED	825.0000	250.0000	0.0000	831.8708	1.5356	1.4791	0.1105	0.1111	2.2478	2.2986	-0.2133	3.0088	7.2678	45.6048	305.6200	179.2886	62.5904	3.0905	2.2125	47.4014	2377.0000	2374.0000	2366.0000
123.5221	827.0000	-1.5000	2.2073	0.0000	56.3720	176.7900	230.4810	1.6342	206.7300	31.3481	NOT CONNECTED	825.0000	250.0000	0.0000	824.4556	1.5379	1.5095	0.1106	0.1111	2.1726	2.3331	-0.1874	3.0865	7.2466	45.7857	305.5796	178.9397	62.6512	3.0337	2.2127	47.4301	2376.0000	2373.0000	2364.0000
123.7585	827.0000	-1.5000	2.2073	0.0000	56.3720	176.7900	230.4810	1.6342	206.7300	31.3481	NOT CONNECTED	825.0000	250.0000	0.0000	824.4556	1.5379	1.5095	0.1106	0.1111	2.1726	2.3331	-0.1874	3.0865	7.2466	45.7857	305.5796	178.9397	62.6512	3.0337	2.2127	47.4301	2376.0000	2373.0000	2364.0000
124.2679	825.0000	-1.5000	2.2071	0.0000	56.3800	176.8300	230.4730	1.6368	206.7700	31.4200	NOT CONNECTED	825.0000	250.0000	0.0000	834.1829	1.5011	1.4700	0.1106	0.1109	2.2479	2.2553	-0.0867	2.9986	7.4365	45.7723	305.6426	179.4689	62.7118	3.1743	2.2129	47.4588	2376.0000	2373.0000	2364.0000
124.3794	825.0000	-1.5000	2.2071	0.0000	56.3800	176.8300	230.4730	1.6368	206.7700	31.4200	NOT CONNECTED	825.0000	250.0000	0.0000	834.1829	1.5011	1.4700	0.1106	0.1109	2.2479	2.2553	-0.0867	2.9986	7.4365	45.7723	305.6426	179.4689	62.7118	3.1743	2.2129	47.4588	2376.0000	2373.0000	2364.0000
124.9998	825.0000	-1.5000	2.2074	0.0000	56.3790	176.8400	230.4670	1.6382	206.7100	31.4806	NOT CONNECTED	825.0000	250.0000	0.0000	821.6466	1.5413	1.5210	0.1108	0.1109	2.1731	2.3173	-0.1949	3.0469	7.1766	45.9349	305.6945	179.0560	62.7696	3.1596	2.2126	47.4588	2378.0000	2376.0000	2368.0000
125.0067	825.0000	-1.5000	2.2074	0.0000	56.3790	176.8400	230.4670	1.6382	206.7100	31.4806	NOT CONNECTED	825.0000	250.0000	0.0000	821.6466	1.5413	1.5210	0.1108	0.1109	2.1731	2.3173	-0.1949	3.0469	7.1766	45.9349	305.6945	179.0560	62.7696	3.1596	2.2126	47.4588	2378.0000	2376.0000	2368.0000
125.6353	826.0000	-1.4990	2.2068	0.0000	56.3860	176.8000	230.4600	1.6405	206.6600	31.5556	NOT CONNECTED	825.0000	250.0000	0.0000	832.0396	1.4964	1.4782	0.1106	0.1107	2.1793	2.2533	-0.1903	3.1665	6.5137	46.3577	305.7190	179.0801	62.8247	3.0441	2.2131	47.4876	2377.0000	2376.0000	2367.0000
125.7514	826.0000	-1.4990	2.2068	0.0000	56.3860	176.8000	230.4600	1.6405	206.6600	31.5556	NOT CONNECTED	825.0000	250.0000	0.0000	832.0396	1.4964	1.4782	0.1106	0.1107	2.1793	2.2533	-0.1903	3.1665	6.5137	46.3577	305.7190	179.0801	62.8247	3.0441	2.2131	47.4876	2377.0000	2376.0000	2367.0000
126.2564	826.0000	-1.5000	2.2081	0.0000	56.3970	176.9200	230.4530	1.6420	206.7000	31.6192	NOT CONNECTED	825.0000	250.0000	0.0000	829.4781	1.4604	1.4888	0.1106	0.1105	2.1570	2.1936	-0.1288	3.1365	7.2927	46.3772	305.7552	179.3402	62.8779	3.1063	2.2134	47.4876	2377.0000	2376.0000	2367.0000
126.4796	826.0000	-1.5000	2.2081	0.0000	56.3970	176.9200	230.4530	1.6420	206.7000	31.6192	NOT CONNECTED	825.0000	250.0000	0.0000	829.4781	1.4604	1.4888	0.1106	0.1105	2.1570	2.1936	-0.1288	3.1365	7.2927	46.3772	305.7552	179.3402	62.8779	3.1063	2.2134	47.4876	2377.0000	2376.0000	2367.0000
126.8756	826.0000	-1.5000	2.2076	0.0000	56.3930	176.9000	230.4460	1.6443	206.6700	31.6853	NOT CONNECTED	825.0000	250.0000	0.0000	837.7297	1.5065	1.4547	0.1103	0.1108	2.1587	2.2839	-0.1315	3.0638	6.6109	46.4282	305.7341	178.8723	62.9288	3.0416	2.2132	47.5163	2376.0000	2375.0000	2365.0000
127.2164	826.0000	-1.5000	2.2076	0.0000	56.3930	176.9000	230.4460	1.6443	206.6700	31.6853	NOT CONNECTED	825.0000	250.0000	0.0000	828.0522	1.5157	1.4950	0.1109	0.1109	2.1725	2.2857	-0.1274	3.1833	6.4564	46.1055	305.7718	178.6130	62.9777	3.2077	2.2140	47.5450	2378.0000	2378.0000	2368.0000
127.4958	826.0000	-1.5000	2.2076	0.0000	56.3930	176.9000	230.4460	1.6443	206.6700	31.6853	NOT CONNECTED	825.0000	250.0000	0.0000	828.0522	1.5157	1.4950	0.1109	0.1109	2.1725	2.2857	-0.1274	3.1833	6.4564	46.1055	305.7718	178.6130	62.9777	3.2077	2.2140	47.5450	2378.0000	2378.0000	2368.0000
127.9594	827.0000	-1.5000	2.2070	0.0000	56.3890	176.8600	230.4410	1.6448	206.5900	31.7317	NOT CONNECTED	825.0000	250.0000	0.0000	823.4609	1.4685	1.5131	0.1110	0.1103	2.0605	2.2175	-0.1492	3.1583	7.1725	45.9314	305.8526	178.8724	63.0247	3.1940	2.2124	47.5450	2378.0000	2378.0000	2368.0000
