Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
474.6118	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0000	41.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3946	0.0000	72.8711	1.6949	0.0049	46.7897	0.0000	0.0000	0.0000
474.9779	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0000	41.7495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4203	0.0000	72.8665	1.6949	0.0049	46.7804	0.0000	0.0000	0.0000
475.3626	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	41.7604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3649	0.0000	72.8620	1.6949	0.0048	46.7804	0.0000	0.0000	0.0000
475.5936	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	41.7604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3649	0.0000	72.8620	1.6949	0.0048	46.7804	0.0000	0.0000	0.0000
476.0935	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	41.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3798	0.0000	72.8574	1.6949	0.0048	46.7712	0.0000	0.0000	0.0000
476.2147	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	41.7464	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3798	0.0000	72.8574	1.6949	0.0048	46.7712	0.0000	0.0000	0.0000
476.8253	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.7100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3730	0.0000	72.8530	1.6949	0.0049	46.7619	0.0000	0.0000	0.0000
476.8694	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0000	41.7100	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3730	0.0000	72.8530	1.6949	0.0049	46.7619	0.0000	0.0000	0.0000
477.4453	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	41.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3514	0.0000	72.8484	1.6949	0.0048	46.7619	0.0000	0.0000	0.0000
477.6046	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0100	41.7240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3514	0.0000	72.8484	1.6949	0.0048	46.7619	0.0000	0.0000	0.0000
478.0463	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3554	0.0000	72.8440	1.6949	0.0051	46.7527	0.0000	0.0000	0.0000
478.3564	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3554	0.0000	72.8394	1.6949	0.0046	46.7527	0.0000	0.0000	0.0000
478.6660	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0100	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3554	0.0000	72.8394	1.6949	0.0046	46.7527	0.0000	0.0000	0.0000
479.0880	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3581	0.0000	72.8351	1.6949	0.0048	46.7434	0.0000	0.0000	0.0000
479.2869	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.7010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3581	0.0000	72.8351	1.6949	0.0048	46.7434	0.0000	0.0000	0.0000
479.8696	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4028	0.0000	72.8305	1.6949	0.0048	46.7342	0.0000	0.0000	0.0000
479.9080	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	41.6739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4028	0.0000	72.8305	1.6949	0.0048	46.7342	0.0000	0.0000	0.0000
480.5094	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	41.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3555	0.0000	72.8259	1.6949	0.0050	46.7342	0.0000	0.0000	0.0000
480.5901	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5460	0.0000	2.0000	41.6626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3555	0.0000	72.8259	1.6949	0.0050	46.7342	0.0000	0.0000	0.0000
481.1107	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	41.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3770	0.0000	72.8215	1.6949	0.0050	46.7249	0.0000	0.0000	0.0000
481.3545	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5490	0.0000	2.0000	41.6888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3770	0.0000	72.8215	1.6949	0.0050	46.7249	0.0000	0.0000	0.0000
481.7225	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	2.0000	41.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3528	0.0000	72.8171	1.6949	0.0049	46.7249	0.0000	0.0000	0.0000
482.0753	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	2.0000	41.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3838	0.0000	72.8127	1.6949	0.0047	46.7157	0.0000	0.0000	0.0000
482.3226	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	2.0000	41.6677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3838	0.0000	72.8127	1.6949	0.0047	46.7157	0.0000	0.0000	0.0000
482.8543	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0100	41.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4015	0.0000	72.8081	1.6949	0.0050	46.7064	0.0000	0.0000	0.0000
482.9426	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5600	0.0000	2.0100	41.6408	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4015	0.0000	72.8081	1.6949	0.0050	46.7064	0.0000	0.0000	0.0000
483.5483	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5680	0.0000	2.0000	41.6472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3744	0.0000	72.8037	1.6949	0.0049	46.7064	0.0000	0.0000	0.0000
483.5883	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5680	0.0000	2.0000	41.6472	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.3744	0.0000	72.8037	1.6949	0.0049	46.7064	0.0000	0.0000	0.0000
484.1678	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9900	41.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4014	0.0000	72.7992	1.6949	0.0051	46.6972	0.0000	0.0000	0.0000
484.3493	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9900	41.6444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4014	0.0000	72.7992	1.6949	0.0051	46.6972	0.0000	0.0000	0.0000
484.7867	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5860	0.0000	2.0000	41.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4028	0.0000	72.7946	1.6949	0.0052	46.6972	0.0000	0.0000	0.0000
485.0843	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5860	0.0000	2.0000	41.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4028	0.0000	72.7946	1.6949	0.0052	46.6972	0.0000	0.0000	0.0000
485.3915	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5860	0.0000	2.0000	41.6357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4190	0.0000	72.7902	1.6949	0.0048	46.6880	0.0000	0.0000	0.0000
485.8572	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9900	41.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4068	0.0000	72.7858	1.6949	0.0052	46.6788	0.0000	0.0000	0.0000
485.9916	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.5940	0.0000	1.9900	41.6255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4068	0.0000	72.7858	1.6949	0.0052	46.6788	0.0000	0.0000	0.0000
486.5962	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	41.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4122	0.0000	72.7814	1.6949	0.0051	46.6788	0.0000	0.0000	0.0000
486.6016	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	41.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4122	0.0000	72.7814	1.6949	0.0051	46.6788	0.0000	0.0000	0.0000
487.2169	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9900	41.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4041	0.0000	72.7768	1.6949	0.0048	46.6695	0.0000	0.0000	0.0000
487.3627	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9900	41.6034	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4041	0.0000	72.7768	1.6949	0.0048	46.6695	0.0000	0.0000	0.0000
487.8395	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9900	41.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4487	0.0000	72.7724	1.6949	0.0049	46.6603	0.0000	0.0000	0.0000
488.0938	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9900	41.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4487	0.0000	72.7724	1.6949	0.0049	46.6603	0.0000	0.0000	0.0000
488.4589	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9900	41.6039	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5191	0.0000	72.7679	1.6949	0.0047	46.6603	0.0000	0.0000	0.0000
488.8704	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	41.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4785	0.0000	72.7633	1.6949	0.0049	46.6511	0.0000	0.0000	0.0000
489.0754	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6600	0.0000	1.9800	41.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.4785	0.0000	72.7633	1.6949	0.0049	46.6511	0.0000	0.0000	0.0000
489.6108	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6730	0.0000	1.9800	41.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5313	0.0000	72.7587	1.6949	0.0051	46.6511	0.0000	0.0000	0.0000
489.6974	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.6730	0.0000	1.9800	41.6079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5313	0.0000	72.7587	1.6949	0.0051	46.6511	0.0000	0.0000	0.0000
490.3225	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9800	41.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5245	0.0000	72.7541	1.6949	0.0048	46.6419	0.0000	0.0000	0.0000
490.3602	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7020	0.0000	1.9800	41.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5245	0.0000	72.7541	1.6949	0.0048	46.6419	0.0000	0.0000	0.0000
490.9231	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	41.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5448	0.0000	72.7497	1.6949	0.0055	46.6327	0.0000	0.0000	0.0000
491.0873	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7150	0.0000	1.9800	41.5743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5448	0.0000	72.7497	1.6949	0.0055	46.6327	0.0000	0.0000	0.0000
491.5268	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7300	0.0000	1.9700	41.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5597	0.0000	72.7453	1.6949	0.0048	46.6327	0.0000	0.0000	0.0000
491.8662	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7300	0.0000	1.9700	41.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5949	0.0000	72.7408	1.6949	0.0048	46.6235	0.0000	0.0000	0.0000
492.1327	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7300	0.0000	1.9700	41.5485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.5949	0.0000	72.7408	1.6949	0.0048	46.6235	0.0000	0.0000	0.0000
492.6020	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.9700	41.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6396	0.0000	72.7364	1.6949	0.0049	46.6235	0.0000	0.0000	0.0000
492.7351	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7600	0.0000	1.9700	41.5730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6396	0.0000	72.7364	1.6949	0.0049	46.6235	0.0000	0.0000	0.0000
493.3399	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7890	0.0000	1.9700	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6532	0.0000	72.7320	1.6949	0.0050	46.6143	0.0000	0.0000	0.0000
493.3532	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.7890	0.0000	1.9700	41.5570	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6532	0.0000	72.7320	1.6949	0.0050	46.6143	0.0000	0.0000	0.0000
493.9643	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	1.9800	41.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6802	0.0000	72.7276	1.6949	0.0048	46.6051	0.0000	0.0000	0.0000
494.0805	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8030	0.0000	1.9800	41.5450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.6802	0.0000	72.7276	1.6949	0.0048	46.6051	0.0000	0.0000	0.0000
494.5847	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8170	0.0000	1.9700	41.5515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7005	0.0000	72.7230	1.6949	0.0051	46.6051	0.0000	0.0000	0.0000
494.8623	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8170	0.0000	1.9700	41.5515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7005	0.0000	72.7230	1.6949	0.0051	46.6051	0.0000	0.0000	0.0000
495.1827	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8170	0.0000	1.9700	41.5515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7235	0.0000	72.7184	1.6949	0.0050	46.5959	0.0000	0.0000	0.0000
495.6023	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8480	0.0000	1.9700	41.5183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7682	0.0000	72.7140	1.6949	0.0048	46.5959	0.0000	0.0000	0.0000
495.7928	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8480	0.0000	1.9700	41.5183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.7682	0.0000	72.7140	1.6949	0.0048	46.5959	0.0000	0.0000	0.0000
496.3508	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	41.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8291	0.0000	72.7096	1.6949	0.0048	46.5868	0.0000	0.0000	0.0000
496.4135	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	41.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8291	0.0000	72.7096	1.6949	0.0048	46.5868	0.0000	0.0000	0.0000
497.0158	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.8770	0.0000	1.9600	41.5116	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8115	0.0000	72.7050	1.6949	0.0047	46.5776	0.0000	0.0000	0.0000
497.6348	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9900	41.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8413	0.0000	72.7007	1.6949	0.0050	46.5776	0.0000	0.0000	0.0000
498.2581	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9900	41.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.8629	0.0000	72.6961	1.6949	0.0048	46.5684	0.0000	0.0000	0.0000
498.5965	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9900	41.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9198	0.0000	72.6915	1.6949	0.0050	46.5592	0.0000	0.0000	0.0000
498.8698	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9250	0.0000	1.9900	41.4779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9198	0.0000	72.6915	1.6949	0.0050	46.5592	0.0000	0.0000	0.0000
499.3568	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9800	41.4790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9225	0.0000	72.6871	1.6949	0.0049	46.5592	0.0000	0.0000	0.0000
499.4799	0.0000	-0.0140	0.0052	0.0000	0.0000	-0.0100	230.9440	0.0000	1.9800	41.4790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.4441	-0.8874	-1.6464	-0.4026	0.0000	0.0000	320.9225	0.0000	72.6871	1.6949	0.0049	46.5592	0.0000	0.0000	0.0000
