Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
493.1739	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8430	0.0000	1.9700	42.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6220	0.0000	65.8216	2.1025	0.0050	49.6482	0.0000	0.0000	0.0000
493.1775	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8430	0.0000	1.9700	42.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6220	0.0000	65.8216	2.1025	0.0050	49.6482	0.0000	0.0000	0.0000
493.7904	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8650	0.0000	1.9700	42.4307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6815	0.0000	65.8172	2.1025	0.0047	49.6377	0.0000	0.0000	0.0000
493.9076	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.8650	0.0000	1.9700	42.4307	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6815	0.0000	65.8172	2.1025	0.0047	49.6377	0.0000	0.0000	0.0000
494.4181	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9070	0.0000	1.9800	42.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6884	0.0000	65.8126	2.1025	0.0049	49.6377	0.0000	0.0000	0.0000
494.6617	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9070	0.0000	1.9800	42.4045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6884	0.0000	65.8126	2.1025	0.0049	49.6377	0.0000	0.0000	0.0000
495.0339	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9900	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7506	0.0000	65.8080	2.1025	0.0049	49.6271	0.0000	0.0000	0.0000
495.3926	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9900	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7845	0.0000	65.8034	2.1025	0.0049	49.6166	0.0000	0.0000	0.0000
495.6508	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9230	0.0000	1.9900	42.4208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7845	0.0000	65.8034	2.1025	0.0049	49.6166	0.0000	0.0000	0.0000
496.1758	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.9900	42.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8589	0.0000	65.7990	2.1025	0.0049	49.6166	0.0000	0.0000	0.0000
496.2544	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9370	0.0000	1.9900	42.4132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8589	0.0000	65.7990	2.1025	0.0049	49.6166	0.0000	0.0000	0.0000
496.8589	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.9900	42.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	65.7945	2.1025	0.0051	49.6061	0.0000	0.0000	0.0000
496.8976	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9570	0.0000	1.9900	42.3778	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	65.7945	2.1025	0.0051	49.6061	0.0000	0.0000	0.0000
497.4853	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	42.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8697	0.0000	65.7901	2.1025	0.0049	49.6061	0.0000	0.0000	0.0000
497.6684	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9680	0.0000	2.0100	42.3940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8697	0.0000	65.7901	2.1025	0.0049	49.6061	0.0000	0.0000	0.0000
498.0862	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0000	42.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	65.7855	2.1025	0.0051	49.5955	0.0000	0.0000	0.0000
498.3936	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0000	42.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9076	0.0000	65.7855	2.1025	0.0051	49.5955	0.0000	0.0000	0.0000
498.7100	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9720	0.0000	2.0000	42.3882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9211	0.0000	65.7811	2.1025	0.0048	49.5850	0.0000	0.0000	0.0000
499.1714	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	42.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9563	0.0000	65.7765	2.1025	0.0051	49.5850	0.0000	0.0000	0.0000
499.3109	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9710	0.0000	2.0100	42.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9563	0.0000	65.7765	2.1025	0.0051	49.5850	0.0000	0.0000	0.0000
499.9116	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	42.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9103	0.0000	65.7721	2.1025	0.0049	49.5745	0.0000	0.0000	0.0000
500.3970	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	42.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9441	0.0000	65.7677	2.1025	0.0050	49.5745	0.0000	0.0000	0.0000
500.5322	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9600	0.0000	2.0100	42.3653	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9441	0.0000	65.7677	2.1025	0.0050	49.5745	0.0000	0.0000	0.0000
501.1721	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9400	0.0000	2.0100	42.3515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9468	0.0000	65.7595	2.1025	0.0050	49.5535	0.0000	0.0000	0.0000
501.6449	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0100	42.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9468	0.0000	65.7595	2.1025	0.0050	49.5535	0.0000	0.0000	0.0000
501.9001	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0100	42.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9468	0.0000	65.7595	2.1025	0.0050	49.5535	0.0000	0.0000	0.0000
502.2498	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.9260	0.0000	2.0100	42.3284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9726	0.0000	65.7551	2.1025	0.0050	49.5535	0.0000	0.0000	0.0000
502.6603	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9130	0.0000	65.7507	2.1025	0.0048	49.5429	0.0000	0.0000	0.0000
502.8603	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8930	0.0000	2.0000	42.3460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9130	0.0000	65.7507	2.1025	0.0048	49.5429	0.0000	0.0000	0.0000
503.3799	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0000	42.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9035	0.0000	65.7461	2.1025	0.0048	49.5429	0.0000	0.0000	0.0000
503.4753	0.0000	-0.0420	0.0052	0.0000	0.0000	-0.0100	230.8720	0.0000	2.0000	42.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.9035	0.0000	65.7461	2.1025	0.0048	49.5429	0.0000	0.0000	0.0000
504.0758	0.0000	-0.0420	0.0053	0.0000	0.0000	-0.0100	230.8500	0.0000	2.0000	42.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8657	0.0000	65.7417	2.1025	0.0050	49.5324	0.0000	0.0000	0.0000
504.1066	0.0000	-0.0420	0.0053	0.0000	0.0000	-0.0100	230.8500	0.0000	2.0000	42.3053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8657	0.0000	65.7417	2.1025	0.0050	49.5324	0.0000	0.0000	0.0000
504.7037	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.8050	0.0000	1.9900	42.3151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8616	0.0000	65.7372	2.1025	0.0046	49.5219	0.0000	0.0000	0.0000
504.8291	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.8050	0.0000	1.9900	42.3151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8616	0.0000	65.7372	2.1025	0.0046	49.5219	0.0000	0.0000	0.0000
505.3040	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9900	42.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	65.7328	2.1025	0.0050	49.5219	0.0000	0.0000	0.0000
505.5532	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7820	0.0000	1.9900	42.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.8535	0.0000	65.7328	2.1025	0.0050	49.5219	0.0000	0.0000	0.0000
505.9140	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	42.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7493	0.0000	65.7284	2.1025	0.0049	49.5115	0.0000	0.0000	0.0000
506.2746	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	42.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7208	0.0000	65.7238	2.1025	0.0049	49.5115	0.0000	0.0000	0.0000
506.5278	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.7380	0.0000	1.9800	42.3024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.7208	0.0000	65.7238	2.1025	0.0049	49.5115	0.0000	0.0000	0.0000
507.0016	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9700	42.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6965	0.0000	65.7194	2.1025	0.0050	49.5010	0.0000	0.0000	0.0000
507.1351	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9700	42.2881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6965	0.0000	65.7194	2.1025	0.0050	49.5010	0.0000	0.0000	0.0000
507.7279	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9700	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6572	0.0000	65.7148	2.1025	0.0049	49.4905	0.0000	0.0000	0.0000
507.7568	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6750	0.0000	1.9700	42.2686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6572	0.0000	65.7148	2.1025	0.0049	49.4905	0.0000	0.0000	0.0000
508.3766	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9800	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6410	0.0000	65.7102	2.1025	0.0049	49.4905	0.0000	0.0000	0.0000
508.4633	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9800	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.6410	0.0000	65.7102	2.1025	0.0049	49.4905	0.0000	0.0000	0.0000
508.9782	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9800	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.5841	0.0000	65.7058	2.1025	0.0049	49.4800	0.0000	0.0000	0.0000
509.5783	0.0000	-0.0410	0.0053	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9800	42.2766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.5583	0.0000	65.7014	2.1025	0.0047	49.4800	0.0000	0.0000	0.0000
510.1860	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5850	0.0000	1.9800	42.2337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.5340	0.0000	65.6971	2.1025	0.0050	49.4695	0.0000	0.0000	0.0000
510.7225	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5850	0.0000	1.9800	42.2337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4853	0.0000	65.6925	2.1025	0.0053	49.4591	0.0000	0.0000	0.0000
510.7864	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5850	0.0000	1.9800	42.2337	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4853	0.0000	65.6925	2.1025	0.0053	49.4591	0.0000	0.0000	0.0000
511.4123	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9800	42.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4825	0.0000	65.6881	2.1025	0.0050	49.4591	0.0000	0.0000	0.0000
511.4621	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5740	0.0000	1.9800	42.2276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4825	0.0000	65.6881	2.1025	0.0050	49.4591	0.0000	0.0000	0.0000
512.0296	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5580	0.0000	1.9900	42.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4420	0.0000	65.6835	2.1025	0.0049	49.4486	0.0000	0.0000	0.0000
512.1971	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5580	0.0000	1.9900	42.2505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4420	0.0000	65.6835	2.1025	0.0049	49.4486	0.0000	0.0000	0.0000
512.6396	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0000	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4474	0.0000	65.6791	2.1025	0.0050	49.4381	0.0000	0.0000	0.0000
512.9371	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0000	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4474	0.0000	65.6791	2.1025	0.0050	49.4381	0.0000	0.0000	0.0000
513.2554	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0000	42.2305	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.4190	0.0000	65.6745	2.1025	0.0050	49.4381	0.0000	0.0000	0.0000
513.6662	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	42.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3947	0.0000	65.6701	2.1025	0.0047	49.4277	0.0000	0.0000	0.0000
513.8563	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5430	0.0000	2.0000	42.2267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3947	0.0000	65.6701	2.1025	0.0047	49.4277	0.0000	0.0000	0.0000
514.4055	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	42.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3474	0.0000	65.6656	2.1025	0.0050	49.4277	0.0000	0.0000	0.0000
514.4762	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	42.2230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3474	0.0000	65.6656	2.1025	0.0050	49.4277	0.0000	0.0000	0.0000
515.0807	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	42.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3419	0.0000	65.6612	2.1025	0.0048	49.4172	0.0000	0.0000	0.0000
515.1703	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	42.2165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3419	0.0000	65.6612	2.1025	0.0048	49.4172	0.0000	0.0000	0.0000
515.6995	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	42.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3676	0.0000	65.6566	2.1025	0.0047	49.4068	0.0000	0.0000	0.0000
515.9032	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5360	0.0000	2.0000	42.1734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3676	0.0000	65.6566	2.1025	0.0047	49.4068	0.0000	0.0000	0.0000
516.3098	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	42.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3405	0.0000	65.6522	2.1025	0.0049	49.4068	0.0000	0.0000	0.0000
516.6608	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	42.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3311	0.0000	65.6476	2.1025	0.0048	49.3963	0.0000	0.0000	0.0000
516.9292	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0000	42.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3311	0.0000	65.6476	2.1025	0.0048	49.3963	0.0000	0.0000	0.0000
517.4052	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.1789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3027	0.0000	65.6432	2.1025	0.0049	49.3963	0.0000	0.0000	0.0000
517.5446	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.1789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3027	0.0000	65.6432	2.1025	0.0049	49.3963	0.0000	0.0000	0.0000
518.1722	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	2.0000	42.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3189	0.0000	65.6386	2.1025	0.0047	49.3859	0.0000	0.0000	0.0000
518.1729	0.0000	-0.0410	0.0052	0.0000	0.0000	-0.0100	230.5560	0.0000	2.0000	42.1985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.9471	-0.7933	-2.0790	-0.3131	0.0000	0.0000	320.3189	0.0000	65.6386	2.1025	0.0047	49.3859	0.0000	0.0000	0.0000
